176160768,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951539,0.950095,0.821094,151.800882,75.900441,99.951539,0.950095,0.189133,0.000000,0.000000,0.000000,0.000000,0.000000,151.810340,75.900444,75.900441,151.800882,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.800882,0.000000,0.000000,100.000000,0.000000,1.129281,19.000000,26.982454,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,8,0,44042936,22020097,44043968,22020101,0.000000,0.000000,0.000000,0.000000,151.813897,75.900458,0.000000,27.574000,94.736842,11010048,11010048,21889460,16515072,176160768,176160768,0,0,0,0,0,0,0,1.647327,20.475671,68.376484,0.000000,0.000000,2.150465,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",104595456,124377942,118872918,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,75.900441,0,0,0.000000,4.167355,0.004268,0.029737,0.000000,0.061334,3.117095,2.580236,0.000000
180355072,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.953473,0.947335,0.814296,151.674185,75.837093,99.953473,0.947335,0.180026,0.000000,0.000000,0.000000,0.000000,0.000000,151.683681,75.837096,75.837093,151.674185,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.674185,0.000000,0.000000,100.000000,0.000000,1.120117,19.000000,26.753927,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,5,0,45091591,22544385,45093015,22544389,0.000000,0.000000,0.000000,0.000000,151.688472,75.837109,0.000000,16.819000,94.736842,11272192,11272192,22036704,16908288,180355072,180355072,0,0,0,0,0,0,0,1.589813,20.391508,68.399551,0.000000,0.000000,2.151474,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",107085824,126364082,120727986,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,75.837093,0,27,90.825000,4.251589,0.004233,0.029724,0.000000,0.069335,3.142497,2.574603,0.000000
184549376,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955372,0.944464,0.815698,151.245682,75.622841,99.955372,0.944464,0.189614,0.000000,0.000000,0.000000,0.000000,0.000000,151.255565,75.622841,75.622841,151.245682,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.245682,0.000000,0.000000,100.000000,0.000000,1.126550,19.000000,26.917708,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,0,0,46140359,23068672,46141205,23068676,0.000000,0.000000,0.000000,0.000000,151.258339,75.622854,0.000000,0.000000,94.736842,11534336,11534336,23052917,17301504,184549376,184549376,0,0,0,0,0,0,0,1.597192,20.542569,68.063290,0.000000,0.000000,2.122286,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",109576192,130353355,124586187,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,75.622841,0,0,0.000000,4.381304,0.004156,0.029654,0.000000,0.074391,3.214812,2.616094,0.000000
188743680,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955528,0.946434,0.819022,151.371708,75.685854,99.955528,0.946434,0.190935,0.000000,0.000000,0.000000,0.000000,0.000000,151.381047,75.685854,75.685854,151.371708,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.371708,0.000000,0.000000,100.000000,0.000000,1.127142,19.000000,26.933244,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,9,0,47188831,23592960,47190632,23592962,0.000000,0.000000,0.000000,0.000000,151.386824,75.685861,0.000000,28.871000,94.736842,11796480,11796480,23532207,17694720,188743680,188743680,0,0,0,0,0,0,0,1.657131,20.466919,68.240230,0.000000,0.000000,2.099918,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",112066560,133464026,127565786,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,75.685854,0,0,0.000000,4.289573,0.004166,0.029637,0.000000,0.062907,3.179156,2.606806,0.000000
192937984,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956370,0.946413,0.815769,151.109674,75.554837,99.956370,0.946413,0.179727,0.000000,0.000000,0.000000,0.000000,0.000000,151.122503,75.554837,75.554837,151.109674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.109674,0.000000,0.000000,100.000000,0.000000,1.111018,19.000000,26.536291,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,9,0,48238591,24117248,48238453,24117257,0.000000,0.000000,0.000000,0.000000,151.122071,75.554865,0.000000,28.195000,94.736842,12058624,12058624,23600142,18087936,192937984,192937984,0,0,0,0,0,0,0,1.582083,20.323028,68.279678,0.000000,0.000000,2.112939,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",114556928,135145868,129116556,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,75.554837,0,0,0.000000,4.424607,0.003901,0.029491,0.000000,0.075175,3.198588,2.584918,0.000000
197132288,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957237,0.948312,0.814720,151.439244,75.719622,99.957237,0.948312,0.189704,0.000000,0.000000,0.000000,0.000000,0.000000,151.451238,75.719625,75.719622,151.439244,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.439244,0.000000,0.000000,100.000000,0.000000,1.122242,19.000000,26.814884,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,1,0,49286975,24641537,49287189,24641542,0.000000,0.000000,0.000000,0.000000,151.451895,75.719641,0.000000,3.072000,94.736842,12320768,12320768,24632387,18481152,197132288,197132288,0,0,0,0,0,0,0,1.601409,20.623915,67.982304,0.000000,0.000000,2.161379,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",117047296,139251664,133091280,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,75.719622,0,879,2.701030,4.332771,0.003808,0.029539,0.000000,0.081840,3.212574,2.598769,0.000000
201326592,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958040,0.939355,0.811127,150.534150,75.267075,99.958040,0.939355,0.186344,0.000000,0.000000,0.000000,0.000000,0.000000,150.544629,75.267078,75.267075,150.534150,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.534150,0.000000,0.000000,100.000000,0.000000,1.113486,19.000000,26.602179,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,9,0,50335152,25165825,50336450,25165839,0.000000,0.000000,0.000000,0.000000,150.548512,75.267120,0.000000,26.917000,94.736842,12582912,12582912,24905770,18874368,201326592,201326592,0,0,0,0,0,0,0,1.609270,20.511561,67.880595,0.000000,0.000000,2.041232,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",119537664,141812801,135521345,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,75.267075,0,0,0.000000,4.577969,0.004436,0.029392,0.000000,0.064532,3.310405,2.632474,0.000000
205520896,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957156,0.945501,0.815349,151.090476,75.545238,99.957156,0.945501,0.178715,0.000000,0.000000,0.000000,0.000000,0.000000,151.102110,75.545241,75.545238,151.090476,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.090476,0.000000,0.000000,100.000000,0.000000,1.111013,19.000000,26.535103,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,9,0,51384180,25690113,51385328,25690118,0.000000,0.000000,0.000000,0.000000,151.105485,75.545256,0.000000,26.465000,94.736842,12845056,12845056,25085591,19267584,205520896,205520896,0,0,0,0,0,0,0,1.579464,20.239417,68.511823,0.000000,0.000000,2.102297,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",122028032,143836325,137413797,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,75.545238,0,0,0.000000,4.323321,0.003612,0.029516,0.000000,0.075336,3.164729,2.575048,0.000000
209715200,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959595,0.948901,0.811698,151.631475,75.815737,99.959595,0.948901,0.189329,0.000000,0.000000,0.000000,0.000000,0.000000,151.642939,75.815740,75.815737,151.631475,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.631475,0.000000,0.000000,100.000000,0.000000,1.128556,19.000000,26.965339,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,4,0,52432764,26214401,52435659,26214402,0.000000,0.000000,0.000000,0.000000,151.651312,75.815743,0.000000,11.568000,94.736842,13107200,13107200,26192505,19660800,209715200,209715200,0,0,0,0,0,0,0,1.604098,20.615601,68.092912,0.000000,0.000000,2.183266,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",124518400,148093364,141539764,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,75.815737,0,0,0.000000,4.258898,0.003524,0.029715,0.000000,0.085277,3.156424,2.586639,0.000000
213909504,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960490,0.941991,0.815316,151.080118,75.540059,99.960490,0.941991,0.188002,0.000000,0.000000,0.000000,0.000000,0.000000,151.091497,75.540062,75.540059,151.080118,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.080118,0.000000,0.000000,100.000000,0.000000,1.119088,19.000000,26.737732,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,3,0,53481404,26738689,53484252,26738690,0.000000,0.000000,0.000000,0.000000,151.099543,75.540064,0.000000,8.475000,94.736842,13369344,13369344,26591123,20054016,213909504,213909504,0,0,0,0,0,0,0,1.645656,20.494634,68.072180,0.000000,0.000000,2.100525,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",127008768,150886716,144202044,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,75.540059,0,0,0.000000,4.395995,0.003486,0.029499,0.000000,0.068831,3.218694,2.604267,0.000000
218103808,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959977,0.948377,0.816433,151.603764,75.801882,99.959977,0.948377,0.178695,0.000000,0.000000,0.000000,0.000000,0.000000,151.616676,75.801885,75.801882,151.603764,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.603764,0.000000,0.000000,100.000000,0.000000,1.113899,19.000000,26.604018,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,4,0,54530596,27262977,54532633,27262983,0.000000,0.000000,0.000000,0.000000,151.622340,75.801902,0.000000,11.121000,94.736842,13631488,13631488,26615528,20447232,218103808,218103808,0,0,0,0,0,0,0,1.592285,20.366143,68.450287,0.000000,0.000000,2.156169,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",129499136,152639928,145824184,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,75.801882,0,0,0.000000,4.227930,0.004070,0.029594,0.000000,0.078316,3.124801,2.552973,0.000000
222298112,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961506,0.945364,0.813577,151.722367,75.861183,99.961506,0.945364,0.189775,0.000000,0.000000,0.000000,0.000000,0.000000,151.737317,75.861186,75.861183,151.722367,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.722367,0.000000,0.000000,100.000000,0.000000,1.129970,19.000000,26.999589,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,5,0,55580004,27787265,55580311,27787266,0.000000,0.000000,0.000000,0.000000,151.738155,75.861189,0.000000,13.650000,94.736842,13893632,13893632,27795559,20840448,222298112,222298112,0,0,0,0,0,0,0,1.605399,20.635426,68.094676,0.000000,0.000000,2.190261,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",131989504,157037811,150090995,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,75.861183,0,0,0.000000,4.241969,0.004731,0.029742,0.000000,0.086268,3.141270,2.581544,0.000000
226492416,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962660,0.951850,0.810387,152.079793,76.039896,99.962660,0.951850,0.188933,0.000000,0.000000,0.000000,0.000000,0.000000,152.093294,76.039896,76.039896,152.079793,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.079793,0.000000,0.000000,100.000000,0.000000,1.131685,19.000000,27.039700,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,11,0,56628131,28311552,56628837,28311554,0.000000,0.000000,0.000000,0.000000,152.095190,76.039902,0.000000,29.544000,94.736842,14155776,14155776,28207950,21233664,226492416,226492416,0,0,0,0,0,0,0,1.701162,20.735560,67.970519,0.000000,0.000000,2.205483,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",134479872,159887501,152809613,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,76.039896,0,0,0.000000,4.165687,0.003446,0.029809,0.000000,0.075512,3.142631,2.578971,0.000000
230686720,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963001,0.942716,0.816412,151.136126,75.568063,99.963001,0.942716,0.178864,0.000000,0.000000,0.000000,0.000000,0.000000,151.147439,75.568068,75.568063,151.136126,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.136126,0.000000,0.000000,100.000000,0.000000,1.110672,19.000000,26.527120,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,6,0,57675997,28835842,57678012,28835844,0.000000,0.000000,0.000000,0.000000,151.152720,75.568073,0.000000,15.723000,94.736842,14417920,14417920,28196075,21626880,230686720,230686720,0,0,0,0,0,0,0,1.578079,20.284737,68.417136,0.000000,0.000000,2.116197,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",136970240,161469316,154260356,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,75.568063,0,26,68.136000,4.338278,0.004286,0.029505,0.000000,0.074651,3.186635,2.581107,0.000000
234881024,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962506,0.949992,0.813281,151.769318,75.884659,99.962506,0.949992,0.189677,0.000000,0.000000,0.000000,0.000000,0.000000,151.785560,75.884662,75.884659,151.769318,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.769318,0.000000,0.000000,100.000000,0.000000,1.129892,19.000000,26.997630,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,6,0,58726540,29360129,58727387,29360133,0.000000,0.000000,0.000000,0.000000,151.787749,75.884672,0.000000,15.507000,94.736842,14680064,14680064,29351986,22020096,234881024,234881024,0,0,0,0,0,0,0,1.607025,20.667515,68.048505,0.000000,0.000000,2.216561,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",139460608,165913079,158573047,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,75.884659,0,1403,3.626216,4.225209,0.003181,0.029743,0.000000,0.092753,3.139251,2.578358,0.000000
239075328,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964143,0.946885,0.816067,152.005811,76.002905,99.964143,0.946885,0.187499,0.000000,0.000000,0.000000,0.000000,0.000000,152.018567,76.002908,76.002905,152.005811,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.005811,0.000000,0.000000,100.000000,0.000000,1.125091,19.000000,26.880639,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,5,0,59773848,29884417,59775426,29884425,0.000000,0.000000,0.000000,0.000000,152.022581,76.002928,0.000000,12.716000,94.736842,14942208,14942208,29729326,22413312,239075328,239075328,0,0,0,0,0,0,0,1.657677,20.593621,68.209278,0.000000,0.000000,2.204022,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",141950976,168566619,161095515,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,76.002905,0,0,0.000000,4.137550,0.003114,0.029671,0.000000,0.090192,3.104547,2.555493,0.000000
243269632,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963999,0.938756,0.815162,150.652037,75.326018,99.963999,0.938756,0.178548,0.000000,0.000000,0.000000,0.000000,0.000000,150.665351,75.326023,75.326018,150.652037,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.652037,0.000000,0.000000,100.000000,0.000000,1.111567,19.000000,26.548175,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,8,0,60822783,30408706,60825089,30408713,0.000000,0.000000,0.000000,0.000000,150.671063,75.326041,0.000000,19.816000,94.736842,15204352,15204352,29746575,22806528,243269632,243269632,0,0,0,0,0,0,0,1.572427,20.248326,68.339618,0.000000,0.000000,2.087915,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",144441344,170231002,162628826,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,75.326018,0,200,495.424000,4.432935,0.003190,0.029537,0.000000,0.087488,3.228100,2.605382,0.000000
247463936,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965525,0.948934,0.815078,151.747426,75.873713,99.965525,0.948934,0.189902,0.000000,0.000000,0.000000,0.000000,0.000000,151.759810,75.873718,75.873713,151.747426,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.747426,0.000000,0.000000,100.000000,0.000000,1.128157,19.000000,26.956409,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,1,0,61871033,30932994,61873294,30932997,0.000000,0.000000,0.000000,0.000000,151.765356,75.873725,0.000000,2.452000,94.736842,15466496,15466496,30951560,23199744,247463936,247463936,0,0,0,0,0,0,0,1.607549,20.604870,68.177692,0.000000,0.000000,2.189896,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",146931712,174834366,167101118,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,75.873713,0,0,0.000000,4.205445,0.003520,0.029692,0.000000,0.087659,3.123370,2.571186,0.000000
251658240,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964815,0.951219,0.813016,151.953015,75.976508,99.964815,0.951219,0.188714,0.000000,0.000000,0.000000,0.000000,0.000000,151.968335,75.976508,75.976508,151.953015,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.953015,0.000000,0.000000,100.000000,0.000000,1.127946,19.000000,26.950133,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,11,0,62920903,31457280,62921386,31457288,0.000000,0.000000,0.000000,0.000000,151.969502,75.976527,0.000000,26.567000,94.736842,15728640,15728640,31394560,23592960,251658240,251658240,0,0,0,0,0,0,0,1.669253,20.707741,67.921541,0.000000,0.000000,2.200854,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",149422080,177620067,169755747,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,75.976508,0,603,1.456382,4.254544,0.003055,0.029716,0.000000,0.087241,3.155771,2.578088,0.000000
255852544,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967211,0.945218,0.814237,151.002180,75.501090,99.967211,0.945218,0.178691,0.000000,0.000000,0.000000,0.000000,0.000000,151.014756,75.501092,75.501090,151.002180,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.002180,0.000000,0.000000,100.000000,0.000000,1.112144,19.000000,26.562104,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,4,0,63968463,31981569,63970512,31981582,0.000000,0.000000,0.000000,0.000000,151.019593,75.501123,0.000000,9.443000,94.736842,15990784,15990784,31283112,23986176,255852544,255852544,0,0,0,0,0,0,0,1.577318,20.250018,68.410452,0.000000,0.000000,2.100251,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",151912448,179057854,171062462,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,75.501090,0,364,859.319000,4.395690,0.003286,0.029550,0.000000,0.076398,3.186586,2.586842,0.000000
260046848,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967349,0.944047,0.814197,151.436464,75.718232,99.967349,0.944047,0.190446,0.000000,0.000000,0.000000,0.000000,0.000000,151.450038,75.718232,75.718232,151.436464,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.436464,0.000000,0.000000,100.000000,0.000000,1.123837,19.000000,26.853752,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,0,0,65017539,32505856,65017844,32505864,0.000000,0.000000,0.000000,0.000000,151.450748,75.718251,0.000000,0.000000,94.736842,16252928,16252928,32519791,24379392,260046848,260046848,0,0,0,0,0,0,0,1.600444,20.569386,68.099246,0.000000,0.000000,2.158499,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",154402816,183808139,175681675,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,75.718232,0,535,1.246214,4.284203,0.002849,0.029566,0.000000,0.092584,3.192789,2.596879,0.000000
264241152,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967808,0.951544,0.814291,152.346124,76.173062,99.967808,0.951544,0.189813,0.000000,0.000000,0.000000,0.000000,0.000000,152.358097,76.173064,76.173062,152.346124,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.346124,0.000000,0.000000,100.000000,0.000000,1.129614,19.000000,26.991131,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,66065480,33030145,66067412,33030150,0.000000,0.000000,0.000000,0.000000,152.362553,76.173076,0.000000,2.306000,94.736842,16515072,16515072,32963530,24772608,264241152,264241152,0,0,0,0,0,0,0,1.689462,20.712533,68.034873,0.000000,0.000000,2.239458,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",156893184,186673573,178416037,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,76.173062,0,447,1.030857,4.131332,0.002888,0.029734,0.000000,0.088458,3.100998,2.555944,0.000000
268435456,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967510,0.945605,0.813157,151.752073,75.876037,99.967510,0.945605,0.179200,0.000000,0.000000,0.000000,0.000000,0.000000,151.768791,75.876041,75.876037,151.752073,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.752073,0.000000,0.000000,100.000000,0.000000,1.115197,19.000000,26.635551,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,4,0,67116257,33554434,67116377,33554441,0.000000,0.000000,0.000000,0.000000,151.769062,75.876057,0.000000,9.045000,94.736842,16777216,16777216,32848264,25165824,268435456,268435456,0,0,0,0,0,0,0,1.591590,20.374187,68.458566,0.000000,0.000000,2.171599,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",159383552,187945098,179556490,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,75.876037,0,2331,5.271048,4.190955,0.002738,0.029618,0.000000,0.089444,3.120920,2.553926,0.000000
