4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.826909,0.531718,8.722428,4.352771,0.946808,99.826909,0.946808,22.500000,132848,66216,0,0,0,0,1.013550,1.012075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.681649,17.712918,68.457802,0.000000,2949120,0.000000,3.142392,0,0,54525952,0,4194304,6287396,16777216,0,0.000000,0,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,9.241810,4.352962,4.352962,8.722428,100.000000,0.000000,100.000000,99.995605,0.000000,0.000000,0.000000,8.722428,0.000000,0.945867,37.836705,0,0,524304,261648,0,555507,261648,8.722695,4.352962,0.000000,0.000000,524288,524288,262900,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950066,2360178,0.000000,524288,261648,0,4.352962,0,1.023518,0.000000,0.000000,0.000000,0.005542,0.011272
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.819192,0.528977,8.836946,4.258476,0.960111,99.819192,0.960111,22.500000,132720,63988,0,0,0,0,1.012573,1.012532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.958164,18.287723,67.507883,0.000000,2949120,0.000000,3.240359,0,0,54525952,0,4194304,6215516,16777216,0,0.000000,0,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,9.356876,4.258956,4.258956,8.836946,100.000000,0.000000,100.000000,99.988721,0.000000,0.000000,0.000000,8.836946,0.000000,0.956549,38.263633,0,0,524304,252680,0,555135,252680,8.837216,4.258956,0.000000,0.000000,524288,524288,262697,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949956,2360068,0.000000,524288,252680,0,4.258956,0,1.033637,0.000000,0.000000,0.000000,0.006127,0.013601
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.812466,0.532084,8.826458,4.238228,0.955414,99.812466,0.955414,22.500000,132736,63896,0,0,0,0,1.012695,1.014093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.102747,17.838864,67.905374,0.000000,2949120,0.000000,3.147220,0,0,54525952,0,4194304,6208296,16777216,0,0.000000,0,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,9.345838,4.239187,4.239187,8.826458,100.000000,0.000000,100.000000,99.977364,0.000000,0.000000,0.000000,8.826458,0.000000,0.958271,38.332441,0,0,524304,251806,0,555139,251806,8.826727,4.239187,0.000000,0.000000,524288,524288,262716,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949929,2360041,0.000000,524288,251806,0,4.239187,0,1.037693,0.000000,0.000000,0.000000,0.006079,0.010188
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.757127,0.529837,8.884035,4.087851,0.964040,99.757127,0.964040,22.500000,133104,61376,0,0,0,0,1.015503,1.015386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.545096,18.154371,67.030480,0.000000,2949120,0.000000,3.262900,0,0,54525952,0,4194304,6124248,16777216,0,0.000000,0,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,9.403211,4.090003,4.090003,8.884035,100.000000,0.000000,100.000000,99.947384,0.000000,0.000000,0.000000,8.884035,0.000000,0.964226,38.569869,0,0,524304,241370,0,554927,241370,8.884306,4.090003,0.000000,0.000000,524288,524288,262648,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949689,2359801,0.000000,524288,241370,0,4.090003,0,1.051877,0.000000,0.000000,0.000000,0.007504,0.007888
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.786071,0.522242,9.225616,3.868614,1.001598,99.786071,1.001598,22.500000,132192,55412,0,0,0,0,1.008545,1.003659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.122519,19.358736,64.001997,0.000000,2949120,0.000000,3.509573,0,0,54525952,0,4194304,5953118,16777216,0,0.000000,0,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,9.649268,3.872525,3.872525,9.225616,100.000000,0.000000,100.000000,99.899011,0.000000,0.000000,0.000000,9.225616,0.000000,1.001677,40.066801,0,0,524320,220074,0,548364,220074,9.226179,3.872525,0.000000,0.000000,524288,524288,262190,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949353,2359465,0.000000,524288,220074,0,3.872525,0,1.105410,0.000000,0.000000,0.000000,0.007418,0.000140
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.753922,0.528694,9.276745,3.146513,1.007544,99.753922,1.007544,22.500000,131312,45192,0,0,0,0,1.001831,1.005205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.407437,17.479981,64.869049,0.000000,2949120,0.000000,3.234747,0,0,54525952,0,4194304,5616940,16777216,0,0.000000,0,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,9.796347,3.154201,3.154201,9.276745,100.000000,0.000000,100.000000,99.756260,0.000000,0.000000,0.000000,9.276745,0.000000,1.007629,40.304906,0,0,524304,178264,0,553654,178264,9.277028,3.154201,0.000000,0.000000,524288,524288,262237,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949367,2359479,0.000000,524288,178264,0,3.154201,0,1.135152,0.000000,0.000000,0.000000,0.009049,0.000781
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.598873,0.530714,8.625911,1.679253,0.938802,99.598873,0.938802,22.500000,131072,26388,0,0,0,0,1.000000,1.003651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.570389,13.328039,68.406312,0.000000,2949120,0.000000,2.681519,0,0,54525952,0,4194304,5010832,16777216,0,0.000000,0,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,9.054206,1.690967,1.690967,8.625911,100.000000,0.000000,100.000000,99.307245,0.000000,0.000000,0.000000,8.625911,0.000000,0.938867,37.554308,0,0,524304,102778,0,550320,102778,8.626174,1.690967,0.000000,0.000000,524288,524288,262161,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949323,2359435,0.000000,524288,102778,0,1.690967,0,1.118161,0.000000,0.000000,0.000000,0.014149,0.000075
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.804404,0.516408,10.460915,1.028178,1.135049,99.804404,1.135049,22.500000,132544,13252,0,0,0,0,1.011230,0.971554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.577008,24.255446,55.903338,0.000000,2949120,0.000000,4.255038,0,0,54525952,0,4194304,4606552,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,10.980142,1.042005,1.042005,10.460915,100.000000,0.000000,100.000000,98.673024,0.000000,0.000000,0.000000,10.460915,0.000000,1.135123,45.404450,0,0,524304,52224,0,550311,52224,10.461235,1.042005,0.000000,0.000000,524288,524288,262148,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949313,2359425,0.000000,524288,52224,0,1.042005,0,1.269652,0.000000,0.000000,0.000000,0.009187,0.000029
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.792934,0.509290,10.878819,0.526135,1.179711,99.792934,1.179711,22.500000,133392,6976,0,0,0,0,1.017700,0.985032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.498836,27.377439,52.508958,0.000000,2949120,0.000000,4.609002,0,0,54525952,0,4194304,4397154,16777216,0,0.000000,0,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,11.398453,0.540198,0.540198,10.878819,100.000000,0.000000,100.000000,97.396674,0.000000,0.000000,0.000000,10.878819,0.000000,1.179791,47.191171,0,0,524304,26034,0,549331,26034,10.879151,0.540198,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949321,2359433,0.000000,524288,26034,0,0.540198,0,1.333176,0.000000,0.000000,0.000000,0.005764,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.776833,0.506909,11.061461,0.273552,1.200169,99.776833,1.200169,22.500000,131872,4032,0,0,0,0,1.006104,0.998020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.885604,29.275094,49.727054,0.000000,2949120,0.000000,5.105695,0,0,54525952,0,4194304,4298030,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,11.580874,0.288368,0.288368,11.061461,100.000000,0.000000,100.000000,94.862087,0.000000,0.000000,0.000000,11.061461,0.000000,1.200031,48.000710,0,0,524320,13668,0,548907,13668,11.062136,0.288368,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,13668,0,0.288368,0,1.291996,0.000000,0.000000,0.000000,0.006553,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.780556,0.511029,11.509628,0.137387,1.249976,99.780556,1.249976,22.500000,140496,2676,0,0,0,0,1.071899,1.158442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.660166,30.070685,48.028491,0.000000,2949120,0.000000,5.234632,0,0,54525952,0,4194304,4244370,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,12.028572,0.152397,0.152397,11.509628,100.000000,0.000000,100.000000,90.150533,0.000000,0.000000,0.000000,11.509628,0.000000,1.250468,50.018189,0,0,524312,6942,0,547927,6942,11.510155,0.152397,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,6942,0,0.152397,0,1.365108,0.000000,0.000000,0.000000,0.006303,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.852121,0.335758,7.613321,0.043270,0.826913,99.852121,0.826913,22.500000,131456,1560,0,0,0,0,1.002930,1.020942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.621361,29.538827,51.424863,0.000000,2949120,0.000000,5.411293,0,0,54525952,0,4194304,4218142,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,8.132586,0.053293,0.053293,7.613321,100.000000,0.000000,100.000000,81.192098,0.000000,0.000000,0.000000,7.613321,0.000000,0.826966,33.078297,0,0,524304,3670,0,560047,3670,7.613553,0.053293,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,3670,0,0.053293,0,0.813197,0.000000,0.000000,0.000000,0.003656,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.860846,0.334380,7.490119,0.021615,0.813775,99.860846,0.813775,22.500000,131864,1128,0,0,0,0,1.006042,1.023593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.862949,30.285781,47.598385,0.000000,2949120,0.000000,5.248299,0,0,54525952,0,4194304,4206408,16777216,0,0.000000,0,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,8.009383,0.031001,0.031001,7.490119,100.000000,0.000000,100.000000,69.723502,0.000000,0.000000,0.000000,7.490119,0.000000,0.813828,32.552759,0,0,524320,2170,0,560635,2170,7.490577,0.031001,0.000000,0.000000,524288,524288,262144,262144,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949312,2359424,0.000000,524288,2170,0,0.031001,0,0.859020,0.000000,0.000000,0.000000,0.004965,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.862281,0.558923,7.445855,0.011060,1.149757,99.862281,1.149757,32.000000,263568,1200,0,0,0,0,1.005432,1.065719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.850455,23.079802,57.929937,0.000000,4194304,0.000000,4.132294,0,0,54525952,0,4194304,4200534,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.965159,0.020678,0.020678,7.445855,70.312500,0.000000,100.000000,53.485577,0.000000,0.000000,0.000000,7.445855,0.000000,1.149810,46.710642,0,0,524304,1456,0,560854,1456,7.446082,0.020678,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,1456,0,0.020678,0,1.323745,0.000000,0.000000,0.000000,0.007768,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.860743,0.559110,7.447484,5.525725e-03,1.152838,99.860743,1.152838,32.000000,263296,1064,0,0,0,0,1.004395,1.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.808467,23.064851,57.978363,0.000000,4194304,0.000000,4.142614,0,0,54525952,0,4194304,4197416,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.965894,0.014944,0.014944,7.447484,70.312500,0.000000,100.000000,36.977186,0.000000,0.000000,0.000000,7.447484,0.000000,1.151376,46.774277,0,0,524304,1052,0,560783,1052,7.447712,0.014944,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",4194496,3408000,0.000000,524288,1052,0,0.014944,0,1.315796,0.000000,0.000000,0.000000,0.005924,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.864872,0.561360,7.310235,2.865320e-03,1.129906,99.864872,1.129906,32.000000,263040,960,0,0,0,0,1.003418,1.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.358593,22.651672,58.953916,0.000000,4194304,0.000000,4.031278,0,0,54525952,0,4194304,4195948,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.829130,6.469629e-03,0.012939,14.620470,70.312500,0.000000,50.000000,22.144397,0.000000,50.000000,0.000000,14.620470,0.000000,1.129957,45.904146,0,0,1048600,928,0,561503,464,14.620805,0.012939,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,928,0,0.012939,0,1.296214,0.000000,0.000000,0.000000,0.004887,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.858368,0.561193,7.309133,1.366224e-03,1.128533,99.858368,1.128533,32.000000,262800,632,0,0,0,0,1.002502,0.908046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.193894,22.477441,59.315799,0.000000,4194304,0.000000,4.008276,0,0,54525952,0,4194304,4195088,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.808154,4.851490e-03,9.702981e-03,14.618266,70.312500,0.000000,50.000000,14.080460,0.000000,50.000000,0.000000,14.618266,0.000000,1.128584,45.848356,0,0,1048616,696,0,560083,348,14.618824,9.702981e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,696,0,9.702981e-03,0,1.297749,0.000000,0.000000,0.000000,0.004790,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,99.858254,0.561399,7.311038,7.320960e-04,1.129054,99.858254,1.129054,32.000000,263088,408,0,0,0,0,1.003601,0.971429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.319576,22.490887,59.167044,0.000000,4194304,0.000000,4.018063,0,0,54525952,0,4194304,4194724,16777216,0,0.000000,0,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,7.757184,2.928386e-03,5.856773e-03,14.622076,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.622076,0.000000,1.128427,45.841954,0,0,1048592,420,0,556282,210,14.622299,5.856773e-03,0.000000,0.000000,786432,786432,524288,524288,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",4194496,3408000,0.000000,1048576,420,0,5.856773e-03,0,1.299556,0.000000,0.000000,0.000000,0.004624,0.000000
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.831753,0.530759,8.785884,4.388987,0.953958,99.831753,0.953958,22.500000,133216,66536,0,0,0,0,1.016357,1.016127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.666487,17.925178,68.251374,0.000000,2949120,0.000000,3.151684,0,0,54525952,0,4194304,6289568,16777216,0,0.000000,0,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,9.305491,4.389054,4.389054,8.785884,100.000000,0.000000,100.000000,99.998473,0.000000,0.000000,0.000000,8.785884,0.000000,0.953872,38.158262,0,0,524312,261912,0,555295,261912,8.786286,4.389054,0.000000,0.000000,524288,524288,263217,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950484,2360596,0.000000,524288,261912,0,4.389054,0,1.022178,0.000000,0.000000,0.000000,0.005668,0.023417
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.833374,0.533284,8.782568,4.383846,0.953190,99.833374,0.953190,22.500000,132832,66256,0,0,0,0,1.013428,1.012562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.605087,18.063027,68.183487,0.000000,2949120,0.000000,3.143081,0,0,54525952,0,4194304,6287904,16777216,0,0.000000,0,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,9.301979,4.383980,4.383980,8.782568,100.000000,0.000000,100.000000,99.996943,0.000000,0.000000,0.000000,8.782568,0.000000,0.953572,38.145684,0,0,524320,261708,0,555295,261708,8.783104,4.383980,0.000000,0.000000,524288,524288,262934,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2950304,2360416,0.000000,524288,261708,0,4.383980,0,1.025161,0.000000,0.000000,0.000000,0.005723,0.015598
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.819656,0.531356,8.786013,4.228103,0.952040,99.819656,0.952040,22.500000,132352,63636,0,0,0,0,1.009766,1.008558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.777190,17.802706,68.254425,0.000000,2949120,0.000000,3.160424,0,0,54525952,0,4194304,6212734,16777216,0,0.000000,0,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,9.305493,4.228376,4.228376,8.786013,100.000000,0.000000,100.000000,99.993560,0.000000,0.000000,0.000000,8.786013,0.000000,0.952310,38.094041,0,0,524312,252320,0,555287,252320,8.786415,4.228376,0.000000,0.000000,524288,524288,262729,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949954,2360066,0.000000,524288,252320,0,4.228376,0,1.026449,0.000000,0.000000,0.000000,0.005553,0.015566
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.813147,0.529361,8.837500,4.246450,0.958580,99.813147,0.958580,22.500000,133024,63836,0,0,0,0,1.014893,1.013077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.874944,18.241624,67.667185,0.000000,2949120,0.000000,3.210958,0,0,54525952,0,4194304,6209682,16777216,0,0.000000,0,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,9.357058,4.246918,4.246918,8.837500,100.000000,0.000000,100.000000,99.988986,0.000000,0.000000,0.000000,8.837500,0.000000,0.958864,38.356357,0,0,524304,251950,0,555111,251950,8.837770,4.246918,0.000000,0.000000,524288,524288,262768,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949993,2360105,0.000000,524288,251950,0,4.246918,0,1.029723,0.000000,0.000000,0.000000,0.005626,0.013712
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.794819,0.531413,8.888977,4.090914,0.966419,99.794819,0.966419,22.500000,132512,60884,0,0,0,0,1.010986,1.008280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.259163,17.983675,67.534222,0.000000,2949120,0.000000,3.216933,0,0,54525952,0,4194304,6124620,16777216,0,0.000000,0,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,9.408307,4.091872,4.091872,8.888977,100.000000,0.000000,100.000000,99.976590,0.000000,0.000000,0.000000,8.888977,0.000000,0.966693,38.669437,0,0,524304,241346,0,554919,241346,8.889249,4.091872,0.000000,0.000000,524288,524288,262738,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949958,2360070,0.000000,524288,241346,0,4.091872,0,1.049975,0.000000,0.000000,0.000000,0.006410,0.010985
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.753289,0.528057,9.018127,3.784458,0.979110,99.753289,0.979110,22.500000,133008,55756,0,0,0,0,1.014771,1.011135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.859072,18.705689,66.064826,0.000000,2949120,0.000000,3.362816,0,0,54525952,0,4194304,5954444,16777216,0,0.000000,0,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,9.392140,3.786393,3.786393,9.018127,100.000000,0.000000,100.000000,99.948894,0.000000,0.000000,0.000000,9.018127,0.000000,0.979316,39.173657,0,0,524304,220130,0,546032,220130,9.018403,3.786393,0.000000,0.000000,524288,524288,262541,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",2949742,2359854,0.000000,524288,220130,0,3.786393,0,1.075581,0.000000,0.000000,0.000000,0.007790,0.009135
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.774180,0.520451,9.469515,3.220355,1.025731,99.774180,1.025731,22.500000,132128,44952,0,0,0,0,1.008057,1.003079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.629091,20.003117,62.726598,0.000000,2949120,0.000000,3.634028,0,0,54525952,0,4194304,5620686,16777216,0,0.000000,0,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,9.988228,3.224477,3.224477,9.469515,100.000000,0.000000,100.000000,99.872147,0.000000,0.000000,0.000000,9.469515,0.000000,1.031601,41.263838,0,0,524304,178526,0,553007,178526,9.469804,3.224477,0.000000,0.000000,524288,524288,262186,262144,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949379,2359491,0.000000,524288,178526,0,3.224477,0,1.127692,0.000000,0.000000,0.000000,0.007552,0.000048
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.764883,0.524930,9.542567,1.857376,1.038837,99.764883,1.038837,22.500000,131280,25588,0,0,0,0,1.001587,0.987572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.184768,18.253060,63.139560,0.000000,2949120,0.000000,3.414319,0,0,54525952,0,4194304,5010688,16777216,0,0.000000,0,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,10.061787,1.864037,1.864037,9.542567,100.000000,0.000000,100.000000,99.642627,0.000000,0.000000,0.000000,9.542567,0.000000,1.038927,41.556864,0,0,524304,102414,0,552815,102414,9.542858,1.864037,0.000000,0.000000,524288,524288,262162,262144,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",2949377,2359489,0.000000,524288,102414,0,1.864037,0,1.172298,0.000000,0.000000,0.000000,0.008770,0.000250
