29696,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161681,0.015625,0.130826,0.130806,75584500.000000,100.000000,3.125000,3.108258,0.000000,3.028567,0.000000,0.000000,1.000000,0.997133,1.000000,0.803122,0,0,118780,207271,4789366,121053,20,14,95.927269,0.084189,38.635149,976.517000,309.081197,7.812141,1.290000,903.000000,316.746651,7.665453,13.376210,0.000000,0.000000,12.500000,12.500000,4908146,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,75584500,75584503,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,26055789,0,5029111,5236470,38543124,0,70000504,5659327,5659327,5236472,5266743,0,0.000000,13.823780,28.818534,52.275502,0.000000,0.000000,4.072223,0.000105,1.009856,0.000000,0.000000,0,5,315193,328330,0,50.766281,87.757516,99.630056,99.996345,20.183286,21.188352,312750,328324,20.340944,21.188739,0.000000,322.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121143,0.000000,0.000000
30208,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160760,0.015625,0.130918,0.131016,78348466.000000,100.000000,3.125000,3.108634,0.000000,3.034162,0.000000,0.000000,1.000000,0.997200,1.000000,0.801739,0,0,120828,210859,4966082,122076,4,14,96.026807,0.082762,38.412903,944.264000,307.303225,7.554113,247.000000,866.000000,314.780112,7.476887,13.048042,0.000000,0.000000,12.500000,12.500000,5086910,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,78348466,78348469,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,27032361,0,5208901,5419845,39958136,0,72577765,5846801,5846801,5419847,5450627,0,0.000000,13.852573,28.820492,52.234273,0.000000,0.000000,4.080516,0.000075,1.012071,0.000000,0.000000,0,5,319495,332941,0,50.847154,87.967829,100.330837,100.000000,19.751610,20.602156,319190,332935,19.770483,20.602527,0.000000,309.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121366,0.000000,0.000000
30720,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161873,0.015625,0.131069,0.131030,80389669.000000,100.000000,3.125000,3.108757,0.000000,3.034448,0.000000,0.000000,1.000000,0.997173,1.000000,0.802262,0,0,122876,214427,5102145,124540,840,34,96.129549,0.081383,37.343269,911.524000,298.746157,7.292196,49.184000,1.990000,305.940921,7.194764,12.555355,0.000000,0.000000,12.500000,12.500000,5225021,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,80389669,80389672,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,27681969,0,5349466,5563988,41051499,0,74467910,5999342,5999342,5563990,5595294,0,0.000000,13.867594,28.873567,52.153267,0.000000,0.000000,4.090826,0.000073,1.014673,0.000000,0.000000,0,5,322937,338973,0,51.151893,88.139173,100.223574,100.000000,18.751731,19.847552,320252,338967,18.908946,19.847903,0.000000,292.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121378,0.000000,0.000000
31232,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160691,0.015625,0.131182,0.131118,82779239.000000,100.000000,3.125000,3.108826,0.000000,3.036640,0.000000,0.000000,1.000000,0.997274,1.000000,0.805203,0,0,124924,218023,5251936,129033,12,14,96.129256,0.080049,38.643906,949.428000,309.151254,7.595430,706.000000,824.000000,316.504811,7.353557,12.833759,0.000000,0.000000,12.500000,12.500000,5376860,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,82779239,82779242,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,28527303,0,5505811,5723916,42259804,0,76685523,6173808,6173808,5723918,5755730,0,0.000000,13.865331,28.858742,52.172711,0.000000,0.000000,4.088869,0.000072,1.014276,0.000000,0.000000,0,5,328067,347062,0,50.965279,88.204422,100.000000,100.000000,19.314124,20.429189,328113,347056,19.311416,20.429543,0.000000,294.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121466,0.000000,0.000000
31744,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162192,0.015625,0.131105,0.131080,85920793.000000,100.000000,3.125000,3.109170,0.000000,3.036187,0.000000,0.000000,1.000000,0.997390,1.000000,0.805085,0,0,126972,221623,5458613,131034,20,14,96.143104,0.078758,38.210739,917.248000,305.685916,7.337990,1.120000,784.000000,312.796431,7.110515,12.411033,0.000000,0.000000,12.500000,12.500000,5585585,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,85920793,85920796,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,29574553,0,5716536,5938242,43916944,0,79607003,6395138,6395138,5938244,5970548,0,0.000000,13.870207,28.852712,52.165465,0.000000,0.000000,4.095507,0.000068,1.016041,0.000000,0.000000,0,5,337184,352663,0,50.533619,88.362499,100.000000,100.000000,18.870709,19.749023,336973,352657,18.882525,19.749359,0.000000,280.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121447,0.000000,0.000000
32256,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161557,0.015625,0.131368,0.131352,88166217.000000,100.000000,3.125000,3.109382,0.000000,3.042939,0.000000,0.000000,1.000000,0.997219,1.000000,0.803749,0,0,129020,225159,5601900,132023,16,14,96.256395,0.077507,38.962945,918.260000,311.703564,7.346086,890.000000,778.000000,318.882556,7.178991,12.528403,0.000000,0.000000,12.500000,12.500000,5730920,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,88166217,88166220,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,30367161,0,5862855,6088102,45064420,0,81699291,6549022,6549022,6088104,6120968,0,0.000000,13.901235,28.879788,52.096352,0.000000,0.000000,4.104297,0.000067,1.018261,0.000000,0.000000,0,5,341040,357188,0,50.805897,88.528510,100.000000,100.000000,18.985990,19.874489,341214,357182,18.976308,19.874823,0.000000,278.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121718,0.000000,0.000000
32768,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160854,0.015625,0.131316,0.131289,90921989.000000,100.000000,3.125000,3.109620,0.000000,3.041651,0.000000,0.000000,1.000000,0.997297,1.000000,0.803662,1,1,131068,228751,5785804,134042,12,14,96.285201,0.076296,38.703408,896.657000,309.627265,7.173256,642.000000,749.000000,316.641369,7.014103,12.241608,214.000000,214.000000,12.500000,12.500000,5916872,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,90921989,90921992,"Low (1)","Low (1)",0.000000,"Low (1)",0,0,31256238,0,6050821,6279665,46539408,0,84257706,6747642,6747642,6279667,6313034,0,0.000000,13.890445,28.864333,52.118658,0.000000,0.000000,4.107359,0.000065,1.019139,0.000000,0.000000,0,5,348227,362799,0,50.758157,88.717790,100.391678,100.000000,18.499705,19.414865,345692,362793,18.635365,19.415186,0.000000,267.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121666,0.000000,0.000000
33280,"Graphics Device (0)","2","14","quicksort(int*, int)",4.138190,0.015625,0.131458,0.131440,93552588.000000,100.000000,3.125000,3.109789,0.000000,3.045467,0.000000,0.000000,1.000000,0.997510,1.000000,0.804380,0,0,133116,232375,5953447,136768,12,14,96.341262,0.075122,38.360225,881.245000,306.881805,7.049967,618.000000,721.000000,313.743524,6.861718,11.978213,0.000000,0.000000,12.500000,12.500000,6086563,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,93552588,93552591,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,32177413,0,6223240,6455706,47886090,0,86704714,6932853,6932853,6455708,6489549,0,0.000000,13.915047,28.891891,52.057536,0.000000,0.000000,4.114489,0.000063,1.020974,0.000000,0.000000,0,5,352679,369149,0,50.660867,88.842258,100.000000,100.000000,18.149976,19.028181,352106,369143,18.179513,19.028490,0.000000,257.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121819,0.000000,0.000000
33792,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160351,0.015625,0.131595,0.131576,95921526.000000,100.000000,3.125000,3.109903,0.000000,3.048732,0.000000,0.000000,1.000000,0.997514,1.000000,0.805172,0,0,135164,235951,6107725,139558,16,18,96.419223,0.073984,38.598474,881.952000,308.787795,7.055623,808.000000,910.000000,315.621271,6.833476,11.928957,0.000000,0.000000,12.500000,12.500000,6242889,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,95921526,95921529,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,32970097,0,6382358,6618398,49126018,0,88903208,7104949,7104949,6618400,6652757,0,0.000000,13.930496,28.925588,51.999365,0.000000,0.000000,4.121710,0.000062,1.022779,0.000000,0.000000,0,5,355271,375515,0,50.874359,88.981065,99.775559,99.996804,17.885422,18.984580,353768,375509,17.961409,18.984883,0.000000,252.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121949,0.000000,0.000000
34304,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160932,0.015625,0.131571,0.131624,99072353.000000,100.000000,3.125000,3.110139,0.000000,3.050200,0.000000,0.000000,1.000000,0.997301,1.000000,0.805654,0,0,137212,239475,6311744,142115,0,14,96.432111,0.072880,39.152785,881.562000,313.222286,7.052501,0.000000,694.000000,320.031475,6.809188,11.884022,0.000000,0.000000,12.500000,12.500000,6448956,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,99072353,99072356,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,34049001,0,6590981,6830546,50763279,0,91834668,7325850,7325850,6830548,6865478,0,0.000000,13.927999,28.899128,52.027148,0.000000,0.000000,4.122510,0.000060,1.023155,0.000000,0.000000,0,5,363811,381596,0,50.731428,89.132421,100.832213,100.000000,17.901091,18.936524,360725,381590,18.054235,18.936821,0.000000,248.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122008,0.000000,0.000000
34816,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160642,0.015625,0.131722,0.131664,101622952.000000,100.000000,3.125000,3.110273,0.000000,3.051284,0.000000,0.000000,1.000000,0.997440,1.000000,0.806153,0,0,139260,243083,6477712,144727,12,14,96.498285,0.071808,39.091757,873.399000,312.734057,6.987198,579.000000,675.000000,319.457318,6.723260,11.735676,0.000000,0.000000,12.500000,12.500000,6616972,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,101622952,101622955,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,34907734,0,6761617,7004782,52096286,0,94203730,7508953,7508953,7004784,7040209,0,0.000000,13.942611,28.925742,51.977691,0.000000,0.000000,4.129056,0.000059,1.024842,0.000000,0.000000,0,5,367822,387816,0,50.614268,89.238766,100.384436,100.000000,17.669487,18.722875,365991,387810,17.757885,18.723165,0.000000,241.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122051,0.000000,0.000000
35328,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160180,0.015625,0.131603,0.131625,105579295.000000,100.000000,3.125000,3.110829,0.000000,3.051203,0.000000,0.000000,1.000000,0.997638,1.000000,0.801047,0,0,141308,246707,6743103,142141,740,28,96.477690,0.070767,38.857354,819.092000,310.858832,6.552737,34.114000,1.290000,317.373169,6.514336,11.373257,0.000000,0.000000,12.500000,12.500000,6884411,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,105579295,105579298,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,36217103,0,7026460,7273259,54211654,0,97897368,7770616,7770616,7273261,7309148,0,0.000000,13.941894,28.873820,52.022470,0.000000,0.000000,4.135241,0.000057,1.026518,0.000000,0.000000,0,5,380232,388854,0,50.552617,89.446698,100.372834,100.000000,17.459138,17.925995,378721,388848,17.528795,17.926272,0.000000,230.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122048,0.000000,0.000000
35840,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161724,0.015625,0.131754,0.131754,107730294.000000,100.000000,3.125000,3.110818,0.000000,3.054086,0.000000,0.000000,1.000000,0.997704,1.000000,0.803396,0,0,143356,250299,6881875,146349,8,46,96.590290,0.069756,39.189693,833.402000,313.517548,6.667220,364.000000,2.095000,320.048417,6.530868,11.402870,0.000000,0.000000,12.500000,12.500000,7025231,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,107730294,107730297,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,36936260,0,7171492,7421879,55331081,0,99888458,7932887,7932887,7421881,7458271,0,0.000000,13.955459,28.918445,51.957400,0.000000,0.000000,4.140734,0.000055,1.027907,0.000000,0.000000,0,5,380427,396654,0,50.621066,89.524849,100.000000,100.000000,17.348331,18.070091,380805,396648,17.331111,18.070364,0.000000,227.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122163,0.000000,0.000000
36352,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165149,0.015625,0.131857,0.131845,110200522.000000,100.000000,3.125000,3.110841,0.000000,3.056195,0.000000,0.000000,1.000000,0.997689,1.000000,0.805769,0,0,145404,253871,7039717,150707,12,18,96.625418,0.068774,38.709780,828.703000,309.678245,6.629624,527.000000,791.000000,316.074590,6.396344,11.167824,0.000000,0.000000,12.500000,12.500000,7185121,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,110200522,110200525,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,37782810,0,7335744,7589699,56603440,0,102179179,8114831,8114831,7589701,7626617,0,0.000000,13.967632,28.948511,51.910153,0.000000,0.000000,4.144700,0.000054,1.028950,0.000000,0.000000,0,5,387080,404584,0,50.684898,89.624845,100.334479,100.000000,16.847525,17.797449,382984,404578,17.027709,17.797713,0.000000,219.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122248,0.000000,0.000000
36864,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165469,0.015625,0.131919,0.131914,113624944.000000,100.000000,3.125000,3.111161,0.000000,3.058339,0.000000,0.000000,1.000000,0.997659,1.000000,0.803599,0,0,147452,257439,7264187,150727,12,10,96.652165,0.067819,38.532534,799.524000,308.260276,6.396193,509.000000,424.000000,314.517493,6.257216,10.924583,0.000000,0.000000,12.500000,12.500000,7411639,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,113624944,113624947,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,38949849,0,7562280,7819805,58397967,0,105372668,8346029,8346029,7819807,7857249,0,0.000000,13.975439,28.927824,51.917108,0.000000,0.000000,4.149400,0.000053,1.030177,0.000000,0.000000,0,5,392056,408172,0,50.680534,89.813160,100.000000,100.000000,16.573019,17.320777,390545,408166,16.637139,17.321031,0.000000,212.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122334,0.000000,0.000000
37376,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161810,0.015625,0.132053,0.132104,116202475.000000,100.000000,3.125000,3.111253,0.000000,3.062972,0.000000,0.000000,1.000000,0.997707,1.000000,0.804226,0,0,149500,261027,7427349,153472,16,14,96.715490,0.066890,39.136217,808.675000,313.089737,6.469402,674.000000,590.000000,319.391705,6.301968,11.003236,0.000000,0.000000,12.500000,12.500000,7576849,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,116202475,116202478,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,39862582,0,7730240,7991348,59708848,0,107771007,8526852,8526852,7991350,8029310,0,0.000000,13.999969,28.958693,51.854264,0.000000,0.000000,4.155294,0.000051,1.031728,0.000000,0.000000,0,5,395287,414505,0,50.804789,89.898988,100.478727,100.000000,16.554068,17.472638,392708,414499,16.662782,17.472891,0.000000,210.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122519,0.000000,0.000000
37888,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159664,0.015625,0.132016,0.132016,119463784.000000,100.000000,3.125000,3.111402,0.000000,3.060986,0.000000,0.000000,1.000000,0.997873,1.000000,0.805383,0,0,151548,264647,7644191,156709,780,22,96.708782,0.065986,39.451903,808.779000,315.615228,6.470239,32.204000,908.000000,321.872379,6.257150,10.926810,0.000000,0.000000,12.500000,12.500000,7795739,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,119463784,119463787,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,40918705,0,7952360,8217095,61450383,0,110797766,8763273,8763273,8217097,8255529,0,0.000000,13.988256,28.947842,51.874771,0.000000,0.000000,4.156906,0.000050,1.032175,0.000000,0.000000,0,5,403701,421362,0,50.473016,89.987581,99.556772,100.000000,16.572027,17.397049,401374,421356,16.668105,17.397297,0.000000,206.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122439,0.000000,0.000000
38400,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161421,0.015625,0.132075,0.132075,122389722.000000,100.000000,3.125000,3.111506,0.000000,3.062511,0.000000,0.000000,1.000000,0.997902,1.000000,0.806514,0,0,153596,268231,7833101,159947,0,14,96.744176,0.065106,39.079088,797.970000,312.632705,6.383763,0.000000,558.000000,318.762989,6.130283,10.705566,0.000000,0.000000,12.500000,12.500000,7986697,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,122389722,122389725,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,41918763,0,8146550,8414875,62968471,0,113517084,8971765,8971765,8414877,8453813,0,0.000000,13.997690,28.960732,51.847795,0.000000,0.000000,4.160582,0.000049,1.033151,0.000000,0.000000,0,5,409504,428184,0,50.403248,90.091047,100.707017,100.000000,16.190118,17.089329,405648,428178,16.344017,17.089569,0.000000,199.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122500,0.000000,0.000000
38912,"Graphics Device (0)","2","14","quicksort(int*, int)",4.148779,0.015625,0.132216,0.132276,125892980.000000,100.000000,3.125000,3.111822,0.000000,3.067752,0.000000,0.000000,1.000000,0.997856,1.000000,0.803409,0,0,155644,271795,8062154,158940,34,38,96.794864,0.064249,38.866527,766.227000,310.932221,6.129821,1.311000,1.465000,316.934927,6.002705,10.482288,0.000000,0.000000,12.500000,12.500000,8217798,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,125892980,125892983,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,43126484,0,8376643,8648533,64797087,0,116788408,9203451,9203451,8648535,8688011,0,0.000000,14.018381,28.958148,51.820508,0.000000,0.000000,4.167843,0.000064,1.035056,0.000000,0.000000,0,5,416810,430741,0,50.591702,90.233234,99.453795,99.997214,15.964649,16.612110,413947,430735,16.075066,16.612341,0.000000,192.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122710,0.000000,0.000000
39424,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159194,0.015625,0.132225,0.132265,128468128.000000,100.000000,3.125000,3.111806,0.000000,3.067402,0.000000,0.000000,1.000000,0.997710,1.000000,0.806349,0,0,157692,275331,8228011,164038,22,58,96.858852,0.063415,39.180412,781.121000,313.443297,6.248972,838.000000,2.209000,319.450521,6.007223,10.488641,0.000000,0.000000,12.500000,12.500000,8385703,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,128468128,128468131,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,43992300,0,8549644,8825072,66135412,0,119173470,9396341,9396341,8825074,8865101,0,0.000000,14.017434,28.972241,51.806122,0.000000,0.000000,4.168850,0.000047,1.035307,0.000000,0.000000,0,5,418925,439375,0,50.621895,90.329915,100.488620,100.000000,15.772066,16.737613,414023,439369,15.958806,16.737842,0.000000,190.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122696,0.000000,0.000000
39936,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159868,0.015625,0.132240,0.132237,132772548.000000,100.000000,3.125000,3.112289,0.000000,3.067500,0.000000,0.000000,1.000000,0.997711,1.000000,0.800265,0,0,159740,278907,8517412,159917,24,46,96.857672,0.062602,39.579977,743.126000,316.639823,5.945008,892.000000,1.710000,322.578252,5.938428,10.368532,0.000000,0.000000,12.500000,12.500000,8677152,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,132772548,132772551,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,45421043,0,8836975,9115976,68439039,0,123196499,9675929,9675929,9115978,9156531,0,0.000000,14.026059,28.939630,51.820644,0.000000,0.000000,4.176330,0.000045,1.037292,0.000000,0.000000,0,5,428979,438830,0,50.634158,90.530131,100.000000,100.000000,15.779068,16.313541,424447,438824,15.947547,16.313764,0.000000,185.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122700,0.000000,0.000000
40448,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162599,0.015625,0.132359,0.132374,134906383.000000,100.000000,3.125000,3.112147,0.000000,3.070375,0.000000,0.000000,1.000000,0.997909,1.000000,0.805365,0,0,161788,282539,8651577,167263,8,14,96.930305,0.061809,39.644042,766.447000,317.152338,6.131581,293.000000,513.000000,323.083216,5.930877,10.357407,0.000000,0.000000,12.500000,12.500000,8813365,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,134906383,134906386,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,46145627,0,8980530,9263167,69529436,0,125164070,9846120,9846120,9263169,9304184,0,0.000000,14.037011,28.992915,51.752399,0.000000,0.000000,4.179543,0.000045,1.038087,0.000000,0.000000,0,5,430104,449808,0,50.732852,90.531672,99.661334,100.000000,15.662820,16.488988,427265,449802,15.766893,16.489208,0.000000,183.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122815,0.000000,0.000000
40960,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159268,0.015625,0.132312,0.132338,139017151.000000,100.000000,3.125000,3.112380,0.000000,3.069884,0.000000,0.000000,1.000000,0.997865,1.000000,0.805075,0,0,163836,286103,8921018,169052,30,54,96.934576,0.061037,39.262820,744.024000,314.102560,5.952198,1.056000,1.901000,319.871106,5.768546,10.073478,0.000000,0.000000,12.500000,12.500000,9084854,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,139017151,139017154,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,47536032,0,9253807,9540009,71688158,0,128992742,10129366,10129366,9540011,9581554,0,0.000000,14.035454,28.970033,51.774414,0.000000,0.000000,4.181424,0.000043,1.038632,0.000000,0.000000,0,5,440090,455161,0,50.311033,90.646151,100.000000,100.000000,15.455497,16.025676,438961,455155,15.495249,16.025888,0.000000,176.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122795,0.000000,0.000000
41472,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161979,0.015625,0.132453,0.132441,142029649.000000,100.000000,3.125000,3.112470,0.000000,3.072406,0.000000,0.000000,1.000000,0.997933,1.000000,0.805664,0,0,165884,289699,9115967,171861,16,14,96.983359,0.060283,37.879632,714.135000,303.037058,5.713080,531.000000,465.000000,308.551448,5.514390,9.630303,0.000000,0.000000,12.500000,12.500000,9281851,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,142029649,142029652,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,48565314,0,9453630,9743411,73253523,0,131794005,10342270,10342270,9743413,9785468,0,0.000000,14.056316,29.005353,51.709668,0.000000,0.000000,4.188242,0.000043,1.040379,0.000000,0.000000,0,5,443699,461566,0,50.571125,90.738972,100.000000,100.000000,14.597357,15.343384,439118,461560,14.749640,15.343583,0.000000,166.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.122896,0.000000,0.000000
41984,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160221,0.015625,0.132589,0.132589,144822945.000000,100.000000,3.125000,3.112521,0.000000,3.075934,0.000000,0.000000,1.000000,0.997849,1.000000,0.806747,0,0,167932,293251,9295303,175169,42,38,97.060397,0.059548,39.711643,748.361000,317.693147,5.986893,1.435000,1.298000,323.432696,5.739548,10.022678,0.000000,0.000000,12.500000,12.500000,9463235,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,144822945,144822948,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,49527966,0,9638310,9931655,74695177,0,134390023,10541452,10541452,9931657,9974250,0,0.000000,14.061708,29.011190,51.696291,0.000000,0.000000,4.189951,0.000041,1.040819,0.000000,0.000000,0,5,443068,468426,0,50.589076,90.822688,100.000000,100.000000,15.142105,16.009572,443039,468420,15.143096,16.009777,0.000000,170.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123037,0.000000,0.000000
42496,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160824,0.015625,0.132584,0.132556,148248932.000000,100.000000,3.125000,3.112689,0.000000,3.075384,0.000000,0.000000,1.000000,0.998050,1.000000,0.805966,0,0,169980,296887,9521829,176451,4,14,97.072695,0.058830,39.228373,726.949000,313.826988,5.815593,131.000000,461.000000,319.429305,5.602317,9.785005,0.000000,0.000000,12.500000,12.500000,9691809,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,148248932,148248935,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,50666478,0,9868176,10165147,76509328,0,137578565,10779799,10779799,10165149,10208209,0,0.000000,14.073335,29.026716,51.661548,0.000000,0.000000,4.195966,0.000040,1.042394,0.000000,0.000000,0,5,451500,473344,0,50.551415,90.943309,99.776673,100.000000,14.831837,15.600599,450013,473338,14.880847,15.600797,0.000000,164.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123015,0.000000,0.000000
43008,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160857,0.015625,0.132553,0.132563,151563308.000000,100.000000,3.125000,3.112780,0.000000,3.075538,0.000000,0.000000,1.000000,0.998113,1.000000,0.806971,0,0,172028,300483,9742442,179685,12,14,97.116483,0.058130,39.594848,730.268000,316.758787,5.842149,390.000000,455.000000,322.351983,5.593195,9.769689,0.000000,0.000000,12.500000,12.500000,9914470,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,151563308,151563311,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,51737972,0,10094067,10394638,78281038,0,140654630,11019981,11019981,10394640,10438189,0,0.000000,14.068815,29.029873,51.659885,0.000000,0.000000,4.198368,0.000039,1.043020,0.000000,0.000000,0,5,458614,480174,0,50.632408,90.993289,100.000000,100.000000,14.827585,15.611838,456047,480168,14.911047,15.612033,0.000000,162.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123022,0.000000,0.000000
