524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97666,97640,64830,64940,32764,32784,17618,18014,17743,17908,32776,32772,32768,32768,16104,16146,0,0,16104,16146,32912,32919,16104,16152,0,0,4,1,402268,0,0,524288,0,0,0,0,256176,0,0,0,0,0,0,0,0,0,0,16384,820676,359993,33866,423996,13561674,12314800,0,0,0,0,0,0,0,0,0,16384,12328,0,59412,301559,14873168,3890061,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97140,97318,64400,64522,32776,32776,17131,17374,17288,17349,32784,32792,32768,32768,15926,16026,0,0,15926,16026,32816,32827,15926,16032,0,0,4,1,406916,0,0,524288,0,0,0,0,252014,0,0,0,0,0,0,0,0,0,0,16384,798675,360069,33859,424080,13557882,12310638,0,0,0,0,0,0,0,0,0,16384,12384,0,59440,312198,15045144,3828633,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",96064,96098,62902,63724,32776,32776,18168,18267,18253,18177,32784,32792,32768,32768,15540,15530,0,4,15540,15530,32912,32923,15544,15532,0,0,4,1,418544,0,0,524288,0,0,0,0,241354,0,0,0,0,0,0,0,0,0,0,16384,880790,361199,34304,424146,13549956,12299978,0,0,0,0,0,0,0,0,0,16384,12428,0,59462,323684,15925222,4030805,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93450,93958,60706,61166,32768,32784,17797,18307,17872,17886,32768,32780,32768,32768,14538,14630,8,0,14538,14630,32824,32823,14538,14636,0,0,0,5,409764,0,0,524288,0,0,0,0,219206,0,0,0,0,0,0,0,0,0,0,16384,809089,360437,33859,424443,13534054,12277830,0,0,0,0,0,0,0,0,0,16384,12626,0,59561,306439,14112384,4025287,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",89600,89200,56724,56540,32768,32784,19670,19797,19863,19866,32768,32776,32768,32768,12936,12936,0,0,12936,12936,32824,32823,12940,12938,0,0,4,1,413528,0,0,524288,0,0,0,0,178418,0,0,0,0,0,0,0,0,0,0,16384,919191,362010,34304,424953,13503522,12237042,0,0,0,0,0,0,0,0,0,16384,12966,0,59731,316240,12704638,5739246,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",80364,80686,47748,47766,32768,32776,19198,19114,19432,18979,32768,32776,32768,32768,9234,8880,0,0,9234,8880,32816,32823,9234,8886,0,0,4,1,383180,0,0,524288,0,0,0,0,101366,0,0,0,0,0,0,0,0,0,0,16384,779836,360611,33837,424647,13444610,12159990,0,0,0,0,0,0,0,0,0,16384,12762,0,59629,290083,11578052,5805666,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",74134,74424,41630,41392,32768,32776,17042,17084,17070,17124,32768,32776,32768,32768,5964,5852,0,0,5964,5852,32816,32823,5968,5854,0,0,4,1,452688,0,0,524288,0,0,0,0,51274,0,0,0,0,0,0,0,0,0,0,16384,890004,483414,50255,580181,13407048,12109898,0,0,0,0,0,0,0,0,0,32768,20878,0,84167,356492,18130974,4854210,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",71034,70976,38326,38148,32768,32776,16771,16961,16928,16940,32776,32776,32768,32768,4258,4188,0,0,4258,4188,32832,32827,4262,4190,0,0,0,5,422528,0,0,524288,0,0,0,0,25680,0,0,0,0,0,0,0,0,0,0,16384,902012,483048,50249,579821,13388858,12084304,0,0,0,0,0,0,0,0,0,32768,20638,0,84047,330649,16642702,4944607,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",69200,69226,69170,69256,32768,32776,16524,16952,16613,16627,32776,32776,65536,65536,3716,3638,32768,32768,3716,3638,65584,65591,3720,3640,0,0,4,1,476028,0,0,524288,0,0,0,0,12706,0,0,0,0,0,0,0,0,0,0,16384,969757,482301,50252,579065,13378970,12071330,0,0,0,0,0,0,0,0,0,32768,20134,0,83795,380504,19520704,5197087,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",133814,133812,68240,68314,32768,32800,16583,16857,16608,16551,32776,32776,65536,65536,2770,2712,32768,32768,2770,2712,65584,65591,2774,2714,0,0,4,1,472420,0,0,524288,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,16384,1021508,482048,50688,577598,13374114,12064914,0,0,0,0,0,0,0,0,0,32768,19156,0,83306,378627,19714236,5381227,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",132674,132720,67180,67142,32768,32804,16491,16620,16525,16447,32776,32776,65536,65536,1608,1642,32768,32768,1608,1642,65680,65687,1608,1648,0,0,0,5,480964,0,0,524288,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,16384,1039559,480248,50688,575951,13371846,12061874,0,0,0,0,0,0,0,0,0,32768,18058,0,82757,384593,20161934,5478864,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98280,98134,65416,65462,32768,32800,16951,17062,16981,17148,32768,32776,32768,32768,16344,16346,0,0,16344,16346,32816,32823,16348,16348,0,0,4,1,384264,0,0,524288,0,0,0,0,261282,0,0,0,0,0,0,0,0,0,0,16384,742416,360287,34034,423930,13564952,12319906,0,0,0,0,0,0,0,0,0,16384,12284,0,59390,286932,13961224,3827666,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98124,98016,65410,65194,32768,32776,16807,16870,16837,16944,32776,32776,32768,32768,16285,16285,8,0,16285,16285,32840,32827,16285,16291,0,0,4,1,399216,0,0,524288,0,0,0,0,260110,0,0,0,0,0,0,0,0,0,0,16384,771320,359929,33862,423936,13564174,12318734,0,0,0,0,0,0,0,0,0,16384,12288,0,59392,294867,14101016,3686458,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97688,97496,64756,64892,32764,32776,18538,18702,18581,18505,32776,32772,32768,32768,16054,16064,0,0,16054,16064,32912,32923,16058,16066,0,0,4,1,409272,0,0,524288,0,0,0,0,256080,0,0,0,0,0,0,0,0,0,0,16384,891733,360962,34304,423909,13561812,12314704,0,0,0,0,0,0,0,0,0,16384,12270,0,59383,312036,15191518,4103745,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97278,96842,64474,64110,32768,32776,17286,17805,17506,17601,32768,32776,32768,32768,15808,15852,0,0,15808,15852,32816,32823,15808,15858,0,0,0,5,411740,0,0,524288,0,0,0,0,251352,0,0,0,0,0,0,0,0,0,0,16384,835917,359879,33869,423876,13558024,12309976,0,0,0,0,0,0,0,0,0,16384,12248,0,59372,313849,15151148,3976554,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95440,96478,63256,63126,32768,32784,16640,16425,16640,16585,32776,32776,32768,32768,15318,15362,4,0,15318,15362,32816,32823,15318,15368,0,0,4,1,394876,0,0,524288,0,0,0,0,241866,0,0,0,0,0,0,0,0,0,0,16384,771843,360049,34100,423816,13550436,12300490,0,0,0,0,0,0,0,0,0,16384,12208,0,59352,299272,14472432,3598607,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93330,93216,60662,60348,32760,32800,16884,16947,17020,17121,32772,32772,32768,32768,14132,14134,0,0,14132,14134,32824,32823,14132,14140,0,0,0,5,412416,0,0,524288,0,0,0,0,218818,0,0,0,0,0,0,0,0,0,0,16384,848638,359639,33871,423633,13533512,12277442,0,0,0,0,0,0,0,0,0,16384,12086,0,59291,308816,15041186,4104182,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88592,88496,55562,55990,32768,32800,15996,16271,15939,16028,32768,32780,32768,32768,11962,12080,0,0,11962,12080,32912,32919,11966,12082,0,0,4,1,390816,0,0,524288,0,0,0,0,177862,0,0,0,0,0,0,0,0,0,0,16384,797961,360535,34304,423474,13502812,12236486,0,0,0,0,0,0,0,0,0,16384,11980,0,59238,292121,13475584,3934566,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",79250,79572,46778,46508,32776,32776,14435,15125,14882,14754,32784,32792,32768,32768,7719,7719,0,0,7719,7719,32832,32827,7723,7721,0,0,0,5,416572,0,0,524288,0,0,0,0,101670,0,0,0,0,0,0,0,0,0,0,16384,818593,358494,33870,422487,13445758,12160294,0,0,0,0,0,0,0,0,0,16384,11322,0,58909,316929,12807560,5604734,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",72948,73018,40230,40200,32768,32776,14007,14242,14012,14137,32776,32776,32768,32768,4350,4658,0,0,4350,4658,32912,32919,4354,4660,0,0,0,5,419660,0,0,524288,0,0,0,0,50152,0,0,0,0,0,0,0,0,0,0,16384,859899,357309,33861,421317,13407032,12108776,0,0,0,0,0,0,0,0,0,16384,10542,0,58519,321628,12238744,5501225,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",69750,70044,37112,37146,32776,32800,16591,16740,16580,16483,32784,32792,32768,32768,2884,2944,0,0,2884,2944,32824,32823,2888,2946,0,0,4,1,473828,0,0,524288,0,0,0,0,25500,0,0,0,0,0,0,0,0,0,0,16384,915245,480026,50260,576788,13388288,12084124,0,0,0,0,0,0,0,0,0,32768,18616,0,83036,378886,19612230,5082869,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",68112,68306,35556,35326,32768,32776,16356,16787,16396,16393,32776,32776,32768,32768,2058,2076,0,0,2058,2076,32912,32919,2058,2082,0,0,0,5,464644,0,0,524288,0,0,0,0,12424,0,0,0,0,0,0,0,0,0,0,16384,944382,479862,50257,576626,13378850,12071048,0,0,0,0,0,0,0,0,0,32768,18508,0,82982,370149,19086478,5003049,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67304,67342,67320,67326,32776,32784,16240,16648,16432,16288,32784,32792,65536,65536,1790,1784,32768,32768,1790,1784,65680,65687,1794,1786,0,0,4,1,486680,0,0,524288,0,0,0,0,6164,0,0,0,0,0,0,0,0,0,0,16384,997211,479399,50270,576146,13373990,12064788,0,0,0,0,0,0,0,0,0,32768,18188,0,82822,391152,20457320,5205712,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",132502,132412,66934,66908,32768,32784,16396,16756,16545,16635,32776,32776,65536,65536,1386,1384,32768,32768,1386,1384,65616,65591,1386,1390,0,0,0,5,491224,0,0,524288,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,16384,1032295,479776,50688,575495,13371678,12061740,0,0,0,0,0,0,0,0,0,32768,17754,0,82605,396035,20767688,5348122,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131916,131842,66360,66326,32768,32800,16251,16232,16384,16287,32768,32776,65536,65536,812,802,32768,32768,812,802,65616,65591,816,804,0,0,0,5,488860,0,0,524288,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,16384,1030459,477829,50250,574601,13370508,12060238,0,0,0,0,0,0,0,0,0,32768,17158,0,82307,392815,20693548,5495081,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98264,98228,65474,65482,32776,32800,16792,17361,16841,16916,32784,32796,32768,32768,16354,16364,0,0,16354,16364,32824,32823,16354,16370,0,0,4,1,396064,0,0,524288,0,0,0,0,261630,0,0,0,0,0,0,0,0,0,0,16384,814352,359940,33869,423939,13565634,12320254,0,0,0,0,0,0,0,0,0,16384,12290,0,59393,302525,14923490,3920175,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98228,98070,65430,65332,32768,32784,16903,17008,17000,16821,32768,32776,32768,32768,16282,16346,0,0,16282,16346,32816,32827,16286,16348,0,0,4,1,386452,0,0,524288,0,0,0,0,260790,0,0,0,0,0,0,0,0,0,0,16384,786751,360180,34108,423936,13565158,12319414,0,0,0,0,0,0,0,0,0,16384,12288,0,59392,292970,14194800,3788297,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97496,97376,64652,64684,32768,32776,16315,16804,16141,16344,32780,32776,32768,32768,15967,15967,0,0,15967,15967,32816,32823,15971,15969,0,0,0,5,386340,0,0,524288,0,0,0,0,255006,0,0,0,0,0,0,0,0,0,0,16384,792429,360897,34304,423840,13561296,12313630,0,0,0,0,0,0,0,0,0,16384,12224,0,59360,291493,14203596,3759058,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97162,97094,64372,64348,32768,32776,18032,18253,18207,18007,32776,32772,32768,32768,15786,15870,0,0,15786,15870,32848,32823,15790,15872,0,0,4,1,411504,0,0,524288,0,0,0,0,252350,0,0,0,0,0,0,0,0,0,0,16384,830551,359803,33864,423804,13558594,12310974,0,0,0,0,0,0,0,0,0,16384,12200,0,59348,317709,15714698,4061303,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95796,95842,62856,63246,32768,32788,16355,16939,17017,16812,32768,32776,32768,32768,15334,15080,0,0,15334,15080,32816,32823,15334,15086,0,0,0,5,408420,0,0,524288,0,0,0,0,241468,0,0,0,0,0,0,0,0,0,0,16384,832497,360704,34304,423645,13550630,12300092,0,0,0,0,0,0,0,0,0,16384,12094,0,59295,316636,15320452,3937509,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92862,93360,60246,60440,32776,32776,15556,15705,15556,15641,32784,32792,32768,32768,13944,13882,0,0,13944,13882,32848,32823,13948,13884,0,0,0,5,388488,0,0,524288,0,0,0,0,219036,0,0,0,0,0,0,0,0,0,0,16384,822805,360466,34304,423249,13532206,12277660,0,0,0,0,0,0,0,0,0,16384,11830,0,59163,294934,14326078,3702333,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88034,88334,55774,55058,32764,32804,14885,14704,15069,14894,32764,32776,32768,32768,11652,11486,0,0,11652,11486,32824,32823,11652,11492,0,0,0,5,389760,0,0,524288,0,0,0,0,178094,0,0,0,0,0,0,0,0,0,0,16384,782958,358700,33863,422706,13502566,12236718,0,0,0,0,0,0,0,0,0,16384,11468,0,58982,296665,14233570,4018733,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",78836,78770,45542,46528,32768,32800,12464,12393,12540,12211,32768,32776,32768,32768,7140,6924,0,0,7140,6924,32824,32823,7144,6926,0,0,4,1,379900,0,0,524288,0,0,0,0,101404,0,0,0,0,0,0,0,0,0,0,16384,736955,357359,33868,421356,13446726,12160028,0,0,0,0,0,0,0,0,0,16384,10568,0,58532,284692,13507636,3744335,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",72554,72454,39862,39610,32768,32800,13843,13569,13776,13848,32776,32776,32768,32768,3869,3869,0,0,3869,3869,32816,32823,3869,3875,0,0,0,5,420080,0,0,524288,0,0,0,0,51100,0,0,0,0,0,0,0,0,0,0,16384,856099,356100,33873,420099,13406898,12109724,0,0,0,0,0,0,0,0,0,16384,9730,0,58113,322289,11865840,5337447,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",69176,69382,36508,36514,32768,32784,13659,13801,13696,13536,32776,32776,32768,32768,2402,2090,0,0,2402,2090,32912,32919,2402,2096,0,0,4,1,434264,0,0,524288,0,0,0,0,25288,0,0,0,0,0,0,0,0,0,0,16384,953701,356571,34304,419523,13388824,12083912,0,0,0,0,0,0,0,0,0,16384,9346,0,57921,331728,11842062,5184263,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67802,67552,35050,34768,32768,32776,16399,16600,16628,16379,32776,32776,32768,32768,1498,1420,0,0,1498,1420,32824,32823,1502,1422,0,0,0,5,473884,0,0,524288,0,0,0,0,12480,0,0,0,0,0,0,0,0,0,0,16384,980136,478370,50257,575132,13379150,12071104,0,0,0,0,0,0,0,0,0,32768,17512,0,82484,380595,18711616,4891506,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66870,66810,34030,34114,32768,32784,16463,16649,16484,16572,32776,32776,32768,32768,1072,968,0,0,1072,968,32824,32823,1072,974,0,0,4,1,480952,0,0,524288,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,16384,983104,478179,50243,574952,13373802,12064794,0,0,0,0,0,0,0,0,0,32768,17392,0,82424,385443,19508958,5037455,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66454,66428,66426,66456,32768,32784,16539,16749,16624,16479,32776,32776,65536,65536,928,882,32768,32768,928,882,65680,65687,932,884,0,0,4,1,508756,0,0,524288,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,16384,1072058,479099,50688,574817,13371688,12061754,0,0,0,0,0,0,0,0,0,32768,17302,0,82379,409428,20855746,5435314,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131770,131802,66220,66280,32768,32784,16639,16581,16652,16567,32776,32776,65536,65536,710,718,32768,32768,710,718,65592,65591,710,724,0,0,0,5,516112,0,0,524288,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,16384,1113956,477794,50258,574559,13370610,12060242,0,0,0,0,0,0,0,0,0,32768,17130,0,82293,416997,21539888,5490715,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131466,131454,65866,65982,32768,32784,16491,16376,16620,16519,32776,32776,65536,65536,394,382,32768,32768,394,382,65680,65687,398,384,0,0,4,1,504596,0,0,524288,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,16384,1117004,477238,50250,574013,13369922,12059400,0,0,0,0,0,0,0,0,0,32768,16766,0,82111,407014,20875818,5325784,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98262,98264,65490,65500,32768,32784,17956,18109,17972,18025,32772,32776,32768,32768,16342,16390,0,0,16342,16390,32912,32919,16346,16392,0,0,4,1,409088,0,0,524288,0,0,0,0,261790,0,0,0,0,0,0,0,0,0,0,16384,879595,359926,33855,423933,13565654,12320414,0,0,0,0,0,0,0,0,0,16384,12286,0,59391,315011,15530260,3972635,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98136,98114,65374,65340,32768,32788,17012,17261,17104,16901,32768,32776,32768,32768,16308,16288,0,0,16308,16288,32816,32823,16308,16294,0,0,4,1,383116,0,0,524288,0,0,0,0,260678,0,0,0,0,0,0,0,0,0,0,16384,807659,359913,33873,423912,13564770,12319302,0,0,0,0,0,0,0,0,0,16384,12272,0,59384,292636,14407458,3848765,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97314,97242,64446,64574,32768,32800,16663,17018,16836,16881,32776,32776,32768,32768,15872,15886,0,0,15872,15886,32840,32823,15876,15888,0,0,0,5,356200,0,0,524288,0,0,0,0,253828,0,0,0,0,0,0,0,0,0,0,16384,786930,359778,33870,423774,13559960,12312452,0,0,0,0,0,0,0,0,0,16384,12180,0,59338,262242,12402932,3432510,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",96936,97000,64236,64164,32768,32772,16963,16692,16785,16912,32768,32772,32768,32768,15729,15729,0,8,15729,15729,32816,32823,15733,15731,0,0,0,5,362960,0,0,524288,0,0,0,0,251298,0,0,0,0,0,0,0,0,0,0,16384,696262,360760,34304,423720,13557618,12309922,0,0,0,0,0,0,0,0,0,16384,12144,0,59320,270888,12427684,3198982,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",95940,95700,63068,63036,32768,32784,17556,17804,17567,17760,32768,32776,32768,32768,15132,15222,0,0,15132,15222,32840,32823,15132,15228,0,0,4,1,365388,0,0,524288,0,0,0,0,241880,0,0,0,0,0,0,0,0,0,0,16384,867534,359552,33864,423555,13550702,12300504,0,0,0,0,0,0,0,0,0,16384,12034,0,59265,273448,12820012,4111988,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92824,93174,60374,60088,32768,32776,15073,16825,15967,16031,32776,32776,32768,32768,13804,13794,0,0,13804,13794,32912,32919,13808,13796,0,0,4,1,404268,0,0,524288,0,0,0,0,218872,0,0,0,0,0,0,0,0,0,0,16384,821892,359117,33873,423111,13533564,12277496,0,0,0,0,0,0,0,0,0,16384,11738,0,59117,308007,14795984,3720379,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88464,87594,54950,55572,32776,32784,13559,13898,13600,13708,32784,32792,32768,32768,11310,11432,0,0,11310,11432,32816,32823,11314,11434,0,0,0,5,398128,0,0,524288,0,0,0,0,178434,0,0,0,0,0,0,0,0,0,0,16384,771696,358316,33876,422304,13502580,12237058,0,0,0,0,0,0,0,0,0,16384,11200,0,58848,303757,14354582,3655628,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",78538,78528,45728,45802,32764,32800,12448,12220,12421,12435,32772,32776,32768,32768,6776,6634,0,0,6776,6634,32824,32823,6780,6636,0,0,4,1,388712,0,0,524288,0,0,0,0,101448,0,0,0,0,0,0,0,0,0,0,16384,800776,357843,34304,420783,13445920,12160072,0,0,0,0,0,0,0,0,0,16384,10186,0,58341,294833,13610170,3654052,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",72198,72296,39360,39598,32768,32800,11716,11260,11684,11501,32776,32776,32768,32768,3568,3522,0,0,3568,3522,32816,32823,3568,3528,0,0,0,5,389284,0,0,524288,0,0,0,0,51186,0,0,0,0,0,0,0,0,0,0,16384,810581,356607,34304,419544,13407754,12109810,0,0,0,0,0,0,0,0,0,16384,9360,0,57928,296688,13531232,3640597,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",69132,68962,36426,36132,32776,32784,12860,12581,12821,12828,32784,32792,32768,32768,1944,1944,0,0,1944,1944,32916,32919,1944,1950,0,0,4,1,415264,0,0,524288,0,0,0,0,25664,0,0,0,0,0,0,0,0,0,0,16384,872141,354978,33860,418986,13389246,12084288,0,0,0,0,0,0,0,0,0,16384,8988,0,57742,319950,12112060,5148716,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",67238,67660,34760,34602,32768,32788,12923,12560,12940,12851,32768,32776,32768,32768,1266,1050,0,0,1266,1050,32816,32823,1266,1056,0,0,4,1,438320,0,0,524288,0,0,0,0,12916,0,0,0,0,0,0,0,0,0,0,16384,906236,354654,33869,418656,13378312,12071540,0,0,0,0,0,0,0,0,0,16384,8768,0,57632,337599,12184658,5183818,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66480,66712,33856,33800,32768,32804,16351,16196,16484,16351,32776,32776,32768,32768,718,710,0,0,718,710,32840,32823,722,712,0,0,0,5,468236,0,0,524288,0,0,0,0,6212,0,0,0,0,0,0,0,0,0,0,16384,960769,477473,50243,574253,13373730,12064836,0,0,0,0,0,0,0,0,0,32768,16926,0,82191,371618,19253302,4950490,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",66236,66156,33432,33424,32776,32784,16439,16684,16600,16611,32784,32792,32768,32768,542,468,0,0,542,468,32840,32823,546,470,0,0,0,5,479152,0,0,524288,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,16384,958482,477433,50241,574211,13371830,12061792,0,0,0,0,0,0,0,0,0,32768,16898,0,82177,381409,19976218,5043970,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",65990,66002,65990,66002,32768,32784,16535,16608,16424,16703,32776,32776,65536,65536,482,438,32768,32768,482,438,65680,65687,482,444,0,0,4,1,455732,0,0,524288,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,16384,995984,477316,50246,574091,13370508,12060294,0,0,0,0,0,0,0,0,0,32768,16818,0,82137,363271,18335362,5211502,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131430,131412,65890,65880,32768,32776,16495,16748,16556,16507,32776,32776,65536,65536,358,340,32768,32768,358,340,65680,65687,358,346,0,0,0,5,490892,0,0,524288,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,16384,1047984,477141,50239,573926,13369874,12059412,0,0,0,0,0,0,0,0,0,32768,16708,0,82082,394139,20605082,5317599,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",131270,131252,65712,65738,32768,32776,16444,16704,16673,16575,32776,32776,65536,65536,206,172,32768,32768,206,172,65680,65687,210,174,0,0,4,1,496476,0,0,524288,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,16384,1028929,476956,50239,573737,13369634,12059002,0,0,0,0,0,0,0,0,0,32768,16582,0,82019,400149,20615820,5354512,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98260,98248,65488,65484,32776,32780,18550,18785,18673,18590,32784,32792,32768,32768,16361,16361,0,0,16361,16361,32916,32919,16361,16367,0,0,0,5,462140,0,0,524288,0,0,0,0,261728,0,0,0,0,0,0,0,0,0,0,16384,1002359,359939,33868,423942,13566058,12320352,0,0,0,0,0,0,0,0,0,16384,12292,0,59394,358990,16052738,4175061,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",98220,98188,65432,65440,32768,32784,18015,18585,18068,17980,32776,32776,32768,32768,16328,16342,0,0,16328,16342,32912,32919,16328,16348,0,0,4,1,410036,0,0,524288,0,0,0,0,261316,0,0,0,0,0,0,0,0,0,0,16384,847125,359929,33870,423930,13565540,12319940,0,0,0,0,0,0,0,0,0,16384,12284,0,59390,316967,15615878,4098705,4096,0,0,0,0
524288,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",97192,97224,64484,64396,32768,32784,16615,16874,16828,16873,32776,32776,32768,32768,15856,15824,0,0,15856,15824,32912,32919,15856,15830,0,0,0,5,369248,0,0,524288,0,0,0,0,253318,0,0,0,0,0,0,0,0,0,0,16384,825786,359749,33872,423747,13559446,12311942,0,0,0,0,0,0,0,0,0,16384,12162,0,59329,281072,13091368,3682271,4096,0,0,0,0
