1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.542647,0.752289,1.334882,1.330934,25.942200,100.000000,99.682153,90.507084,0.004394,30.671143,0.000000,0.000000,0.000000,0.000000,8.000000,2.547381,0,0,0,0,262144,66344,131104,73261,50.000000,0.000000,146.093575,70.056022,146.093575,73.947389,146.129242,81.657115,146.093575,0.000000,0.000000,0.000000,0.000000,100.000000,94.737655,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,850074,853809,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1551398,4194304,0,787172,135902,135902,265066,124348,0,0.000000,4.034519,13.948625,65.692082,0.000000,0.000000,3.762490,1.084519,0.316455,10.355992,0.805318,0,5,131367,66350,0,0.000000,49.500159,0.000000,100.000000,146.093575,73.947389,131072,66344,146.422383,73.954076,0.000000,5.706779,"Low (3)",0.000000,0,"Low (1)",0.000000,1.597570,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",85.344554,0.656434,1.265540,1.279769,26.008759,100.000000,99.372760,90.203688,0.004357,29.492940,0.000000,0.000000,0.000000,0.000000,8.000000,2.454506,0,0,0,0,262144,67494,131112,80156,50.000000,0.000000,141.279974,65.110190,141.279974,72.750477,141.323089,86.398602,141.279974,0.000000,0.000000,0.000000,0.000000,100.000000,89.497955,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,852255,855968,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1531822,4194304,0,789339,136629,136629,268020,125802,0,0.000000,4.618369,15.641572,63.222722,0.000000,0.000000,4.600225,2.292163,0.464436,8.066641,1.093871,0,5,131183,67500,0,0.000000,48.962103,0.000000,100.000000,141.279974,72.750477,131072,67494,141.399619,72.756945,0.000000,5.518748,"Low (3)",0.000000,0,"Low (1)",0.000000,1.610477,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.034973,0.668706,1.216707,1.227641,26.210999,100.000000,98.486688,89.346739,0.004373,28.319897,0.000000,0.000000,0.000000,0.000000,8.000000,2.170009,0,0,0,0,262144,69258,131104,89975,50.000000,0.000000,133.757362,56.000537,133.757362,70.676936,133.790018,91.818380,133.757362,0.000000,0.000000,0.000000,0.000000,100.000000,79.234529,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,858882,862657,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1487586,4194304,0,796010,138838,138838,273672,130220,0,0.000000,5.188989,17.802455,64.631197,0.000000,0.000000,5.419672,2.443864,0.523683,2.728866,1.261273,0,5,131175,69264,0,0.000000,47.860329,0.000000,100.000000,133.757362,70.676936,131072,69258,133.862472,70.683059,0.000000,5.224896,"Low (3)",0.000000,0,"Low (1)",0.000000,1.551763,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.382369,0.812000,1.640428,1.629299,36.219116,100.000000,71.104864,64.436264,0.003129,37.322193,0.000000,0.000000,0.000000,0.000000,4.000000,1.225017,0,0,0,0,262144,72766,131112,92360,50.000000,0.000000,131.245170,44.393074,131.245170,72.862137,131.285223,92.482025,131.245170,0.000000,0.000000,0.000000,0.000000,100.000000,60.927494,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1186828,1192492,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1403252,4194304,0,1092652,209924,209924,286742,190472,0,0.000000,4.985916,15.195475,65.201086,0.000031,0.000000,5.407469,1.716468,0.561431,5.681228,1.250896,0,5,131175,72772,0,0.000000,45.715290,0.000000,100.000000,131.245170,72.862137,131072,72766,131.348306,72.868145,0.000000,5.126764,"Low (3)",0.000000,0,"Low (1)",0.000000,2.105608,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.983844,0.805177,1.649410,1.662308,36.198425,100.000000,70.845946,64.071044,0.003683,38.085582,0.000000,0.000000,0.000000,0.000000,4.000000,1.128215,0,0,0,0,262144,66506,131080,87731,50.000000,0.000000,131.634372,25.367124,131.634372,66.791348,131.642407,88.107415,263.268745,0.000000,0.000000,0.000000,0.000000,100.000000,37.979656,262144,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1186150,1189923,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1250646,4194304,0,1090506,209698,209698,413458,190020,0,0.000000,4.611471,15.093327,65.607535,0.000000,0.000000,5.378387,1.698231,0.558652,5.798248,1.254149,0,5,131175,66512,0,0.000000,43.211984,0.000000,100.000000,131.634372,66.791348,131072,66506,131.737814,66.797374,0.000000,5.141967,"Low (3)",0.000000,0,"Low (1)",0.000000,2.146255,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.371876,0.795871,1.675409,1.667601,36.067505,100.000000,70.905786,64.039787,0.003142,38.184982,0.000000,0.000000,0.000000,0.000000,4.000000,1.048246,0,0,0,0,262144,58794,131088,64639,0.000000,0.000000,133.807762,13.053382,267.615524,60.021161,133.824096,65.988159,133.807762,0.000000,0.000000,0.000000,0.000000,50.000000,21.747967,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1181860,1187527,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1150868,4194304,0,1087687,208268,208268,254986,187160,0,0.000000,4.660342,15.545391,63.253294,0.000000,0.000000,5.326657,1.761931,0.572688,7.636869,1.242828,0,5,262439,58800,0,0.000000,0.000000,50.000000,100.000000,267.615524,60.021161,262144,58794,267.916682,60.027286,0.000000,5.226865,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.131740,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.884982,0.798215,1.637864,1.661097,35.866455,100.000000,71.199162,64.262448,0.003189,38.026150,0.000000,0.000000,0.000000,0.000000,8.000000,0.861150,0,0,0,0,524288,44518,131080,58434,50.000000,0.000000,132.892767,6.466853,265.785534,45.136415,132.900878,59.245727,265.785534,0.000000,0.000000,0.000000,0.000000,50.000000,14.327351,262144,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1175272,1179020,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1099602,4194304,0,1079612,206072,206072,372148,182768,0,0.000000,5.169163,15.122505,61.641998,0.000000,0.000000,4.921323,1.770652,0.582305,9.530366,1.261687,0,5,262439,44524,0,0.000000,46.087094,50.000000,100.000000,265.785534,45.136415,262144,44518,266.084632,45.142499,0.000000,5.191123,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.139469,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.148449,0.799106,1.627334,1.640012,35.537048,100.000000,71.807819,64.789830,0.003207,37.511898,0.000000,0.000000,0.000000,0.000000,8.000000,0.574742,0,0,0,0,524288,25576,131084,52753,50.000000,0.000000,131.994661,3.219757,263.989322,25.756038,132.006746,53.124347,263.989322,0.000000,0.000000,0.000000,0.000000,50.000000,12.500977,262144,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1164478,1168213,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1074154,4194304,0,1068809,202474,202474,353234,175572,0,0.000000,4.721138,14.878671,59.734699,0.000000,0.000000,4.890974,0.908699,0.597926,13.052557,1.215335,0,5,262247,25582,0,0.000000,47.674524,50.000000,100.000000,263.989322,25.756038,262144,25576,264.093047,25.762081,0.000000,5.156041,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.099554,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.305788,0.801561,1.598981,1.638820,25.878571,100.000000,99.978103,90.798819,0.005238,37.766479,0.000000,0.000000,0.000000,0.000000,8.000000,2.654093,0,0,0,0,262144,65434,131080,67843,50.000000,0.000000,153.162249,76.188497,153.162249,76.461934,153.171597,79.276935,153.162249,0.000000,0.000000,0.000000,0.000000,100.000000,99.642388,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847989,852431,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1570176,4194304,0,785621,135207,135207,262166,122958,0,0.000000,3.959828,13.658777,65.013081,0.000000,0.000000,3.223593,1.062024,0.302118,11.959424,0.821154,0,5,131191,65440,0,0.000000,49.964097,0.000000,100.000000,153.162249,76.461934,131072,65434,153.301305,76.468945,0.000000,5.982900,"Low (3)",0.000000,0,"Low (1)",0.000000,1.983781,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.486542,0.802267,1.344557,1.351909,25.882690,100.000000,99.956021,90.774521,0.006643,31.142624,0.000000,0.000000,0.000000,0.000000,8.000000,2.638943,0,0,0,0,262144,65298,131088,68713,50.000000,0.000000,148.368657,73.425913,148.368657,73.914921,148.386768,77.780575,148.368657,0.000000,0.000000,0.000000,0.000000,100.000000,99.338418,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848124,853758,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1567504,4194304,0,786686,135252,135252,262200,123048,0,0.000000,3.867035,13.272644,64.836220,0.000000,0.000000,3.504078,1.988945,0.294502,11.498154,0.738422,0,5,131191,65304,0,0.000000,49.939837,0.000000,100.000000,148.368657,73.914921,131072,65298,148.503361,73.921713,0.000000,5.795650,"Low (3)",0.000000,0,"Low (1)",0.000000,1.608233,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.526962,0.791438,1.385348,1.354429,25.889832,100.000000,99.915616,90.732104,0.006681,31.201421,0.000000,0.000000,0.000000,0.000000,8.000000,2.616948,0,0,0,0,262144,65162,131088,68676,50.000000,0.000000,150.576286,73.840935,150.576286,74.858489,150.594666,78.895393,150.576286,0.000000,0.000000,0.000000,0.000000,100.000000,98.640695,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848358,854026,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1562786,4194304,0,786954,135330,135330,262286,123204,0,0.000000,4.005874,13.574716,64.426455,0.000000,0.000000,3.414335,2.025860,0.319073,11.462447,0.771240,0,5,131183,65168,0,0.000000,49.870739,0.000000,100.000000,150.576286,74.858489,131072,65162,150.703803,74.865382,0.000000,5.881886,"Low (3)",0.000000,0,"Low (1)",0.000000,1.618426,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.085979,0.798009,1.350960,1.360225,25.905762,100.000000,99.827140,90.638106,0.006679,31.347995,0.000000,0.000000,0.000000,0.000000,8.000000,2.566461,0,0,0,0,262144,64798,131104,70560,50.000000,0.000000,148.594416,71.398374,148.594416,73.460548,148.630694,79.992843,148.594416,0.000000,0.000000,0.000000,0.000000,100.000000,97.192815,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848880,852611,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1552408,4194304,0,785977,135504,135504,262502,123552,0,0.000000,4.355670,13.281083,65.449082,0.000000,0.000000,3.514617,1.031352,0.312412,11.278368,0.777415,0,5,131367,64804,0,0.000000,49.731295,0.000000,100.000000,148.594416,73.460548,131072,64798,148.928853,73.467350,0.000000,5.804469,"Low (3)",0.000000,0,"Low (1)",0.000000,1.636337,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",85.576447,0.750713,1.332963,1.329894,25.934601,100.000000,99.662180,90.463625,0.004402,30.640735,0.000000,0.000000,0.000000,0.000000,8.000000,2.476003,0,0,0,0,262144,64074,131116,72550,50.000000,0.000000,146.471559,67.579048,146.471559,71.602010,146.520728,81.073849,146.471559,0.000000,0.000000,0.000000,0.000000,100.000000,94.381496,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,849825,855501,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1532368,4194304,0,788429,135819,135819,262666,124182,0,0.000000,4.637243,14.028991,65.186660,0.000000,0.000000,3.720338,1.086082,0.328470,10.214909,0.797306,0,5,131175,64080,0,0.000000,49.463156,0.000000,100.000000,146.471559,71.602010,131072,64074,146.586660,71.608715,0.000000,5.721545,"Low (3)",0.000000,0,"Low (1)",0.000000,1.587617,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.167881,0.655828,1.294496,1.285291,25.988525,100.000000,99.327223,90.108820,0.006657,29.618256,0.000000,0.000000,0.000000,0.000000,8.000000,2.292135,0,0,0,0,262144,62016,131088,76088,50.000000,0.000000,142.871512,59.713647,142.871512,67.598874,142.888952,82.937680,142.871512,0.000000,0.000000,0.000000,0.000000,100.000000,88.335268,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,851592,857261,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1486832,4194304,0,790189,136408,136408,262666,125360,0,0.000000,5.573035,15.637071,62.944133,0.000000,0.000000,4.922564,1.223689,0.475000,8.143916,1.080592,0,5,131367,62022,0,0.000000,48.907976,0.000000,100.000000,142.871512,67.598874,131072,62016,143.193068,67.605415,0.000000,5.580918,"Low (3)",0.000000,0,"Low (1)",0.000000,1.610309,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.429847,0.663804,1.264312,1.276126,26.131805,100.000000,98.557763,89.317608,0.004383,29.431024,0.000000,0.000000,0.000000,0.000000,8.000000,1.954151,0,0,0,0,262144,58988,131104,80865,50.000000,0.000000,139.156069,47.355286,139.156069,62.626176,139.190042,85.852474,139.156069,0.000000,0.000000,0.000000,0.000000,100.000000,75.615803,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,856287,860040,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1405410,4194304,0,793398,137973,137973,263672,128490,0,0.000000,5.046618,15.347600,67.926030,0.000000,0.000000,4.530226,1.181903,0.433514,4.483643,1.050466,0,5,131175,58994,0,0.000000,47.744082,0.000000,100.000000,139.156069,62.626176,131072,58988,139.265421,62.632546,0.000000,5.435783,"Low (3)",0.000000,0,"Low (1)",0.000000,1.600752,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.749249,0.787453,1.690114,1.716959,35.813629,100.000000,71.606840,64.761159,0.003186,39.299517,0.000000,0.000000,0.000000,0.000000,4.000000,0.926437,0,0,0,0,262144,46824,131080,68376,50.000000,0.000000,136.115757,26.314065,136.115757,48.625826,136.124065,71.007164,136.115757,0.000000,0.000000,0.000000,0.000000,100.000000,54.115411,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1173541,1177291,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1251288,4194304,0,1077882,205495,205495,253744,181614,0,0.000000,5.114956,16.136473,59.509708,0.000000,0.000000,5.774016,1.889002,0.641056,9.568882,1.365908,0,5,131175,46830,0,0.000000,46.296196,0.000000,100.000000,136.115757,48.625826,131072,46824,136.222721,48.632056,0.000000,5.317021,"Low (3)",0.000000,0,"Low (1)",0.000000,2.227350,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.859949,0.795159,1.708396,1.715920,35.763641,100.000000,71.503678,64.581470,0.003192,39.260916,0.000000,0.000000,0.000000,0.000000,4.000000,0.677614,0,0,0,0,262144,33508,131112,61862,50.000000,0.000000,138.396811,13.380952,138.396811,35.380557,138.439047,65.319088,276.793623,0.000000,0.000000,0.000000,0.000000,100.000000,37.820073,262144,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1171903,1177571,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1149958,4194304,0,1077731,204949,204949,370914,180522,0,0.000000,5.549130,15.995435,59.414235,0.000000,0.000000,5.854474,0.991083,0.639935,10.175597,1.380111,0,5,131175,33514,0,0.000000,46.106137,0.000000,100.000000,138.396811,35.380557,131072,33508,138.505567,35.386892,0.000000,5.406125,"Low (3)",0.000000,0,"Low (1)",0.000000,2.228398,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.250920,0.801313,1.632737,1.662072,35.674011,100.000000,71.582610,64.608418,0.004847,38.029607,0.000000,0.000000,0.000000,0.000000,4.000000,0.617662,0,0,0,0,262144,29334,131104,53658,0.000000,0.000000,133.766523,6.476203,267.533046,29.937036,133.799181,54.761079,133.766523,0.000000,0.000000,0.000000,0.000000,50.000000,21.632747,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1168966,1174632,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1099342,4194304,0,1074792,203970,203970,225942,178564,0,0.000000,5.353153,15.351076,59.148444,0.000000,0.000000,5.695609,1.033367,0.608579,11.519562,1.290211,0,5,262439,29340,0,0.000000,0.000000,50.000000,100.000000,267.533046,29.937036,262144,29334,267.834110,29.943159,0.000000,5.225254,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.148272,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",87.997061,0.809217,1.604361,1.640832,35.507202,100.000000,71.867754,64.843296,0.004870,37.525474,0.000000,0.000000,0.000000,0.000000,8.000000,0.502737,0,0,0,0,524288,22044,131104,52040,50.000000,0.000000,131.042638,3.150294,262.085276,22.039062,131.074631,52.028342,262.085276,0.000000,0.000000,0.000000,0.000000,50.000000,14.294139,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1163500,1169166,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1073784,4194304,0,1069326,202148,202148,349724,174920,0,0.000000,5.195994,14.700555,58.913884,0.000000,0.000000,5.087858,0.952144,0.587236,13.312026,1.250303,0,5,262255,22050,0,0.000000,47.982545,50.000000,100.000000,262.085276,22.039062,262144,22044,262.196251,22.045061,0.000000,5.118853,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.122002,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",88.478018,0.820437,1.597501,1.604159,35.284454,100.000000,72.295037,65.218283,0.003216,36.657849,0.000000,0.000000,0.000000,0.000000,8.000000,0.320507,0,0,0,0,524288,12494,131088,50633,50.000000,0.000000,132.347959,1.576953,264.695917,12.615626,132.364114,51.125902,264.695917,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1156201,1161878,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1061070,4194304,0,1062038,199715,199715,340174,170054,0,0.000000,4.872873,14.508278,57.024906,0.000000,0.000000,5.551980,0.887472,0.592317,15.332299,1.229875,0,5,262439,12500,0,0.000000,48.836213,50.000000,100.000000,264.695917,12.615626,262144,12494,264.993789,12.621685,0.000000,5.169842,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.070751,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",85.975494,0.805895,1.401836,1.437197,25.876465,100.000000,99.988125,90.805781,0.006683,33.118816,0.000000,0.000000,0.000000,0.000000,8.000000,2.653365,0,0,0,0,262144,65294,131080,66771,50.000000,0.000000,154.226548,76.700856,154.226548,76.828523,154.235961,78.566443,154.226548,0.000000,0.000000,0.000000,0.000000,100.000000,99.833829,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847920,853587,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1570060,4194304,0,786515,135184,135184,261962,122912,0,0.000000,4.131335,14.053688,63.744863,0.000000,0.000000,3.805863,1.091013,0.349391,11.982635,0.841212,0,5,131367,65300,0,0.000000,49.985992,0.000000,100.000000,154.226548,76.828523,131072,65294,154.573661,76.835583,0.000000,6.024474,"Low (3)",0.000000,0,"Low (1)",0.000000,1.738490,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.374361,0.803078,1.388522,1.424835,25.877106,100.000000,99.977261,90.795468,0.004432,32.828475,0.000000,0.000000,0.000000,0.000000,8.000000,2.645520,0,0,0,0,262144,65138,131080,67906,50.000000,0.000000,154.232637,76.382057,154.232637,76.647991,154.242051,79.905101,154.232637,0.000000,0.000000,0.000000,0.000000,100.000000,99.653044,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847941,851699,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1567872,4194304,0,785054,135191,135191,261876,122926,0,0.000000,4.089209,14.116172,64.256892,0.000000,0.000000,3.473491,1.078670,0.313824,11.882814,0.788928,0,5,131175,65144,0,0.000000,49.966595,0.000000,100.000000,154.232637,76.647991,131072,65138,154.353837,76.655052,0.000000,6.024712,"Low (3)",0.000000,0,"Low (1)",0.000000,1.696955,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.526431,0.812174,1.371380,1.349669,25.878845,100.000000,99.955926,90.768647,0.006658,31.090610,0.000000,0.000000,0.000000,0.000000,8.000000,2.621736,0,0,0,0,262144,64652,131112,68279,50.000000,0.000000,149.093511,73.037587,149.093511,73.541212,149.139011,77.666900,149.093511,0.000000,0.000000,0.000000,0.000000,100.000000,99.315180,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847998,853644,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1562250,4194304,0,786572,135210,135210,261546,122964,0,0.000000,3.882744,13.398664,65.198022,0.000000,0.000000,3.465419,1.032200,0.290571,11.988815,0.743564,0,5,131175,64658,0,0.000000,49.937846,0.000000,100.000000,149.093511,73.541212,131072,64652,149.210673,73.548037,0.000000,5.823965,"Low (3)",0.000000,0,"Low (1)",0.000000,1.604014,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.746629,0.794584,1.361117,1.362394,25.881500,100.000000,99.913725,90.720933,0.006679,31.384074,0.000000,0.000000,0.000000,0.000000,8.000000,2.581681,0,0,0,0,262144,63814,131088,67361,50.000000,0.000000,151.223336,72.577902,151.223336,73.624924,151.241796,77.717248,151.223336,0.000000,0.000000,0.000000,0.000000,100.000000,98.577898,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848085,853749,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1551828,4194304,0,786677,135239,135239,260934,123022,0,0.000000,4.028015,13.604224,63.467210,0.000000,0.000000,3.765749,2.038136,0.318031,11.994787,0.783848,0,5,131175,63820,0,0.000000,49.868811,0.000000,100.000000,151.223336,73.624924,131072,63814,151.342172,73.631846,0.000000,5.907161,"Low (3)",0.000000,0,"Low (1)",0.000000,1.632216,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.698040,0.798868,1.369282,1.345959,25.890289,100.000000,99.828569,90.614086,0.006695,31.006362,0.000000,0.000000,0.000000,0.000000,8.000000,2.495785,0,0,0,0,262144,62170,131112,68883,50.000000,0.000000,150.356043,69.201211,150.356043,71.316797,150.401928,79.017451,150.356043,0.000000,0.000000,0.000000,0.000000,100.000000,97.033537,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848373,854042,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1531182,4194304,0,786970,135335,135335,259730,123214,0,0.000000,4.031211,13.742989,64.810979,0.000000,0.000000,3.628864,1.074444,0.331953,11.583379,0.796182,0,5,131175,62176,0,0.000000,49.720295,0.000000,100.000000,150.356043,71.316797,131072,62170,150.474197,71.323680,0.000000,5.873282,"Low (3)",0.000000,0,"Low (1)",0.000000,1.614952,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.468168,0.744055,1.373944,1.364563,25.902832,100.000000,99.655794,90.405959,0.004403,31.436173,0.000000,0.000000,0.000000,0.000000,8.000000,2.317186,0,0,0,0,262144,58356,131096,67058,50.000000,0.000000,149.813991,62.577848,149.813991,66.700327,149.841423,76.646626,149.813991,0.000000,0.000000,0.000000,0.000000,100.000000,93.819402,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,848784,854440,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1486570,4194304,0,787368,135472,135472,257016,123488,0,0.000000,4.202498,14.365477,64.319584,0.000000,0.000000,3.578058,1.128035,0.327555,11.244316,0.834477,0,5,131367,58362,0,0.000000,49.442724,0.000000,100.000000,149.813991,66.700327,131072,58356,150.151173,66.707185,0.000000,5.852109,"Low (3)",0.000000,0,"Low (1)",0.000000,1.639205,0.000000,0.000000
1048576,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",86.864781,0.643601,1.339846,1.341895,25.933594,100.000000,99.311854,89.996964,0.006679,30.928284,0.000000,0.000000,0.000000,0.000000,8.000000,1.997989,0,0,0,0,262144,51660,131080,68230,50.000000,0.000000,147.712233,50.140478,147.712233,58.218490,147.721249,76.892133,147.712233,0.000000,0.000000,0.000000,0.000000,100.000000,86.124661,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,849792,853527,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,16777216,0,2097152,1404512,4194304,0,786891,135808,135808,252350,124160,0,0.000000,5.524823,16.305138,60.278743,0.000000,0.000000,4.758048,2.468736,0.490760,9.036762,1.136991,0,5,131175,51666,0,0.000000,48.844371,0.000000,100.000000,147.712233,58.218490,131072,51660,147.828309,58.225252,0.000000,5.770009,"Low (3)",0.000000,0,"Low (1)",0.000000,1.686172,0.000000,0.000000
