1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.181899,1.820587,0.768870,98.314960,48.143930,88.181899,1.820587,0.101203,0.000000,0.000000,0.000000,0.000000,0.000000,112.685812,59.273858,49.478516,98.314960,0.000000,0.000000,100.000000,97.302695,0.000000,0.000000,98.314960,0.000000,0.006090,100.000000,0.000000,1.975929,22.750000,40.953312,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,17890,0,1,0,150231,79023,131180,66476,0.000000,0.000000,0.000000,0.000000,98.395969,49.862559,0.000000,0.768085,88.965674,131072,131072,80931,65536,0,0,0,0,0,0,0,0,0,2.426829,39.037420,43.111819,0.000000,0.000000,10.037522,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821763,681278,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1562054,4456448,0,0.000000,0,0.000000,131072,65976,0,49.487517,0,32190,24.145192,1.285048,0.867740,0.000000,0.000000,0.009138,3.224484,3.080476,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.208211,1.816111,0.771580,98.221021,47.117756,88.208211,1.816111,0.101084,0.000000,0.000000,0.000000,0.000000,0.000000,112.929595,60.467915,49.826905,98.221021,0.000000,0.000000,100.000000,94.562880,0.000000,0.000000,98.221021,0.000000,0.008098,100.000000,0.000000,1.956931,22.750000,40.559978,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,19364,0,5,0,150700,80692,131202,66544,0.000000,0.000000,0.000000,0.000000,98.318439,49.865872,0.000000,3.836759,88.921809,131072,131072,80979,65536,0,0,0,0,0,0,0,0,0,2.340817,38.274168,42.508424,0.000000,0.000000,9.802162,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,820827,680443,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1551590,4456448,0,0.000000,0,0.000000,131072,66508,0,49.838895,0,33664,25.226688,1.430880,2.468100,0.000000,0.000000,0.008972,3.166477,3.050998,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.268516,1.481480,0.528163,81.589281,37.486176,90.268516,1.481480,0.101687,0.000000,0.000000,0.000000,0.000000,0.000000,98.719843,52.108779,42.009715,81.589281,0.000000,0.000000,100.000000,89.232160,0.000000,0.000000,81.589281,0.000000,0.000000,100.000000,0.000000,1.611343,22.750000,33.392750,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,22330,0,1,0,158592,83712,131218,67507,0.000000,0.000000,0.000000,0.000000,81.680162,42.021542,0.000000,0.637416,88.832746,131072,131072,81274,65536,0,0,0,0,0,0,0,0,0,1.947953,45.980688,36.686103,0.000000,0.000000,9.494468,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",745472,821277,680789,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1530344,4456448,0,0.000000,0,0.000000,131072,67488,0,42.009715,0,43721,27.215309,1.270837,1.924784,0.000000,0.000000,0.000000,2.695168,2.158266,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.109863,1.465379,0.519498,81.002198,33.919732,90.109863,1.465379,0.097957,0.000000,0.000000,0.000000,0.000000,0.000000,98.015058,54.419026,42.761735,81.002198,0.000000,0.000000,100.000000,79.322629,0.000000,0.000000,81.002198,0.000000,0.000000,100.000000,0.000000,1.609721,22.750000,33.341577,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,30850,0,9,0,158601,88057,131180,69205,0.000000,0.000000,0.000000,0.000000,81.068942,42.768533,0.000000,5.695467,88.653850,131072,131072,81472,65536,0,0,0,0,0,0,0,0,0,1.999503,46.986593,36.724235,0.000000,0.000000,9.666028,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",745472,818453,678093,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1487668,4456448,0,0.000000,0,0.000000,131072,69194,0,42.761735,0,46363,28.652229,1.101624,1.034034,0.000000,0.000000,0.000000,2.487984,2.077037,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.399431,2.030719,0.821154,78.481305,26.644437,90.399431,2.030719,0.100867,0.000000,0.000000,0.000000,0.000000,0.000000,95.401801,54.821112,43.689475,78.481305,0.000000,0.000000,100.000000,60.985939,0.000000,0.000000,78.481305,0.000000,0.000000,70.000000,0.000000,2.238837,32.500000,45.747321,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,53532,0,5,0,159331,91557,131237,73143,0.000000,0.000000,0.000000,0.000000,78.580101,43.795457,0.000000,3.065676,61.813847,196608,196608,159719,131072,0,0,0,0,0,0,0,0,0,3.608057,39.627277,41.585296,0.000000,0.000000,8.853419,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1172188,958077,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1404568,4456448,0,0.000000,0,0.000000,131072,72966,0,43.689475,0,46830,28.040157,1.703025,1.172683,0.000000,0.000000,0.021476,3.428765,3.512495,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.356982,2.045962,0.827367,78.958805,15.266973,90.356982,2.045962,0.101492,0.000000,0.000000,0.000000,0.000000,0.000000,96.196706,50.823948,40.005907,78.958805,0.000000,0.000000,100.000000,38.161798,0.000000,0.000000,78.958805,0.000000,0.000000,70.000000,0.000000,2.244810,32.500000,45.873895,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,52458,0,1,0,159687,84368,131289,66435,0.000000,0.000000,0.000000,0.000000,79.089527,40.020967,0.000000,0.616865,61.364165,196608,196608,159658,131072,0,0,0,0,0,0,0,0,0,3.639084,40.183735,40.763376,0.000000,0.000000,8.923500,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1173045,958831,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1251322,4456448,0,0.000000,0,0.000000,131072,66410,0,40.005907,0,46521,28.024617,1.745200,1.221069,0.000000,0.000000,0.013072,3.510964,3.537884,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.168218,2.065629,0.822519,79.908559,7.697643,90.168218,2.065629,0.104943,0.000000,0.000000,0.000000,0.000000,0.000000,98.409727,25.181755,35.600131,159.817118,0.000000,0.000000,50.000000,21.622513,50.000000,0.000000,159.817118,0.000000,0.000000,70.000000,0.000000,2.279216,32.500000,46.606160,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,46086,0,5,0,161419,41305,262235,58697,0.000000,0.000000,0.000000,0.000000,159.872597,35.784856,0.000000,3.121428,61.065633,196608,196608,159492,131072,0,0,0,0,0,0,0,0,0,3.931514,41.075473,39.911703,0.000000,0.000000,8.960037,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1175893,961802,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1149586,4456448,0,0.000000,0,0.000000,262144,58394,0,35.600131,0,42430,25.867616,1.696815,0.708379,0.000000,0.000000,0.014592,3.701487,3.649062,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.258978,2.067001,0.823880,80.619363,3.891284,90.258978,2.067001,0.104170,0.000000,0.000000,0.000000,0.000000,0.000000,99.331233,20.132083,27.298344,161.238726,0.000000,0.000000,50.000000,14.254653,50.000000,0.000000,161.238726,0.000000,0.000000,70.000000,0.000000,2.291576,32.500000,46.858222,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,37430,0,5,0,161494,32731,262324,45006,0.000000,0.000000,0.000000,0.000000,161.349440,27.682152,0.000000,3.149194,60.917746,196608,196608,159484,131072,0,0,0,0,0,0,0,0,0,3.956829,41.512474,39.311810,0.000000,0.000000,8.969328,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1175897,961798,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1099188,4456448,0,0.000000,0,0.000000,262144,44382,0,27.298344,0,40902,25.157877,1.726918,0.721654,0.000000,0.000000,0.015022,3.785965,3.689695,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.132718,2.103633,0.822002,81.521172,1.979690,90.132718,2.103633,0.103894,0.000000,0.000000,0.000000,0.000000,0.000000,100.668124,12.544876,15.837518,163.042344,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,163.042344,0.000000,0.000000,70.000000,0.000000,2.322385,32.500000,47.483540,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,23192,0,1,0,161857,20170,262277,26115,0.000000,0.000000,0.000000,0.000000,163.125064,16.242412,0.000000,0.636884,60.843952,196608,196608,159403,131072,0,0,0,0,0,0,0,0,0,4.057168,42.141645,38.460267,0.000000,0.000000,9.035858,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1175331,961234,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1074040,4456448,0,0.000000,0,0.000000,262144,25464,0,15.837518,0,38197,23.756899,1.747090,0.676932,0.000000,0.000000,0.018196,3.862844,3.750059,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,87.919548,1.796660,0.770914,97.695328,48.614554,87.919548,1.796660,0.102502,0.000000,0.000000,0.000000,0.000000,0.000000,113.575142,59.266998,48.774619,97.695328,0.000000,0.000000,100.000000,99.671827,0.000000,0.000000,97.695328,0.000000,0.002035,100.000000,0.000000,1.977063,22.750000,40.976531,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16544,0,5,0,152377,79515,131175,65646,0.000000,0.000000,0.000000,0.000000,97.772100,48.929653,0.000000,3.816223,89.000501,131072,131072,81143,65536,0,0,0,0,0,0,0,0,0,2.380735,38.736172,43.564176,0.000000,0.000000,9.913847,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821108,680730,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1570362,4456448,0,0.000000,0,0.000000,131072,65442,0,48.777601,0,35360,26.355795,1.237868,1.180859,0.000000,0.000000,0.008286,2.978057,2.982127,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.122013,1.778138,0.771267,97.651367,48.323167,88.122013,1.778138,0.101419,0.000000,0.000000,0.000000,0.000000,0.000000,113.600028,57.596069,48.660289,97.651367,0.000000,0.000000,100.000000,99.307193,0.000000,0.000000,97.651367,0.000000,0.156588,100.000000,0.000000,1.953168,22.750000,40.483291,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16714,0,5,0,152479,77308,131180,65387,0.000000,0.000000,0.000000,0.000000,97.731830,48.714676,0.000000,3.814507,88.988369,131072,131072,81048,65536,0,0,0,0,0,0,0,0,0,2.375990,38.706897,43.345507,0.000000,0.000000,10.040308,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821897,681418,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1567468,4456448,0,0.000000,0,0.000000,131072,65622,0,48.889756,0,33366,24.858364,1.232714,1.120880,0.000000,0.000000,0.007917,3.169787,3.031255,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.216558,1.785391,0.768604,97.218766,47.569120,88.216558,1.785391,0.101495,0.000000,0.000000,0.000000,0.000000,0.000000,113.435739,57.355749,48.237039,97.218766,0.000000,0.000000,100.000000,98.615340,0.000000,0.000000,97.218766,0.000000,0.138508,100.000000,0.000000,1.971906,22.750000,40.867637,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,17016,0,5,0,152936,77328,131225,65428,0.000000,0.000000,0.000000,0.000000,97.332249,48.529277,0.000000,3.797607,88.963955,131072,131072,81092,65536,0,0,0,0,0,0,0,0,0,2.372775,38.752245,43.752713,0.000000,0.000000,10.046099,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,820877,680505,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1561644,4456448,0,0.000000,0,0.000000,131072,65306,0,48.438787,0,34134,25.317881,1.212784,0.888281,0.000000,0.000000,0.006946,2.968157,2.971239,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.054916,1.794411,0.766488,97.891189,47.033657,88.054916,1.794411,0.101540,0.000000,0.000000,0.000000,0.000000,0.000000,114.047806,57.868217,48.382469,97.891189,0.000000,0.000000,100.000000,97.212189,0.000000,0.000000,97.891189,0.000000,0.122390,100.000000,0.000000,1.976885,22.750000,40.970426,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,17612,0,5,0,152705,77483,131228,64803,0.000000,0.000000,0.000000,0.000000,98.007698,48.398153,0.000000,3.823874,88.925137,131072,131072,81035,65536,0,0,0,0,0,0,0,0,0,2.394241,38.914583,43.429945,0.000000,0.000000,9.993498,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821167,680795,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1552384,4456448,0,0.000000,0,0.000000,131072,65022,0,48.561713,0,34261,25.587845,1.262086,0.919298,0.000000,0.000000,0.010458,3.075892,3.020003,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.039467,1.776583,0.770425,98.114937,45.292973,88.039467,1.776583,0.101286,0.000000,0.000000,0.000000,0.000000,0.000000,114.120595,58.266972,48.007991,98.114937,0.000000,0.000000,100.000000,94.344653,0.000000,0.000000,98.114937,0.000000,0.237134,100.000000,0.000000,1.999591,22.750000,41.441639,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,18960,0,5,0,152454,77839,131218,64383,0.000000,0.000000,0.000000,0.000000,98.224227,48.194382,0.000000,3.832614,88.842337,131072,131072,81148,65536,0,0,0,0,0,0,0,0,0,2.402213,38.981454,43.237667,0.000000,0.000000,10.024728,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,820978,680589,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1532632,4456448,0,0.000000,0,0.000000,131072,64598,0,48.355322,0,35026,26.218977,1.289615,0.937195,0.000000,0.000000,0.009366,3.117763,3.070063,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.124378,1.484596,0.528257,81.850851,34.201731,90.124378,1.484596,0.101801,0.000000,0.000000,0.000000,0.000000,0.000000,99.220551,48.234875,38.637358,81.850851,0.000000,0.000000,100.000000,88.519847,0.000000,0.000000,81.850851,0.000000,0.000000,100.000000,0.000000,1.619765,22.750000,33.569705,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,21174,0,1,0,158887,77241,131203,61884,0.000000,0.000000,0.000000,0.000000,81.932657,38.644852,0.000000,0.639460,88.649909,131072,131072,81350,65536,0,0,0,0,0,0,0,0,0,1.946320,46.281459,36.254792,0.000000,0.000000,9.475026,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",745472,821459,680991,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1486728,4456448,0,0.000000,0,0.000000,131072,61872,0,38.637358,0,43160,26.952230,1.305614,1.969100,0.000000,0.000000,0.000000,2.767689,2.186540,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.102762,1.465419,0.523424,81.715583,27.800611,90.102762,1.465419,0.098708,0.000000,0.000000,0.000000,0.000000,0.000000,99.044109,47.525487,36.741838,81.715583,0.000000,0.000000,100.000000,75.664727,0.000000,0.000000,81.715583,0.000000,0.000000,100.000000,0.000000,1.621208,22.750000,33.583094,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,27854,0,1,0,158867,76231,131251,58951,0.000000,0.000000,0.000000,0.000000,81.827179,36.752436,0.000000,0.638403,88.308624,131072,131072,81527,65536,0,0,0,0,0,0,0,0,0,2.028705,47.368170,36.142378,0.000000,0.000000,9.641286,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",745472,819056,678683,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1405314,4456448,0,0.000000,0,0.000000,131072,58934,0,36.741838,0,45013,28.062924,1.114143,1.106878,0.000000,0.000000,0.000000,2.598440,2.117819,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.163562,2.067462,0.820203,80.418537,15.549831,90.163562,2.067462,0.102038,0.000000,0.000000,0.000000,0.000000,0.000000,98.499700,36.777713,28.596093,80.418537,0.000000,0.000000,100.000000,54.377467,0.000000,0.000000,80.418537,0.000000,0.143872,70.000000,0.000000,2.295374,32.500000,46.915708,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,35726,0,9,0,160542,59943,131223,46621,0.000000,0.000000,0.000000,0.000000,80.511182,28.604070,0.000000,5.654428,61.364189,196608,196608,159353,131072,0,0,0,0,0,0,0,0,0,3.832263,41.239604,39.764268,0.000000,0.000000,8.989797,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1173626,959507,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1251330,4456448,0,0.000000,0,0.000000,131072,46864,0,28.753161,0,42773,26.243149,1.749306,0.668063,0.000000,0.000000,0.010588,3.746112,3.686739,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.147378,2.107021,0.816252,81.385295,7.862096,90.147378,2.107021,0.102249,0.000000,0.000000,0.000000,0.000000,0.000000,99.922256,27.929626,20.784694,81.385295,0.000000,0.000000,100.000000,37.826373,0.000000,0.000000,81.385295,0.000000,0.000000,70.000000,0.000000,2.321328,32.500000,47.447841,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,33414,0,1,0,160926,44981,131264,33782,0.000000,0.000000,0.000000,0.000000,81.504512,20.975937,0.000000,0.635822,61.066472,196608,196608,159207,131072,0,0,0,0,0,0,0,0,0,3.904947,41.595070,38.569414,0.000000,0.000000,8.939301,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1173851,959742,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1149872,4456448,0,0.000000,0,0.000000,131072,33474,0,20.784694,0,41179,25.568886,1.879298,1.234706,0.000000,0.000000,0.010651,3.866613,3.771725,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.189309,2.038743,0.815653,79.698243,3.838463,90.189309,2.038743,0.105870,0.000000,0.000000,0.000000,0.000000,0.000000,97.419841,14.115865,17.695452,159.396487,0.000000,0.000000,50.000000,21.691808,50.000000,0.000000,159.396487,0.000000,0.065880,70.000000,0.000000,2.282184,32.500000,46.675544,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,29012,0,5,0,160217,23215,262278,29438,0.000000,0.000000,0.000000,0.000000,159.477965,17.899757,0.000000,3.113213,60.917423,196608,196608,159564,131072,0,0,0,0,0,0,0,0,0,3.959069,40.972354,39.369161,0.000000,0.000000,8.794738,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1176959,962853,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1099078,4456448,0,0.000000,0,0.000000,262144,29294,0,17.812197,0,37651,22.893666,1.857094,1.250457,0.000000,0.000000,0.028380,3.768747,3.693186,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.005663,2.071798,0.817874,79.911828,1.938017,90.005663,2.071798,0.106036,0.000000,0.000000,0.000000,0.000000,0.000000,97.719329,11.297349,13.556819,159.823657,0.000000,0.000000,50.000000,14.295512,50.000000,0.000000,159.823657,0.000000,0.000000,70.000000,0.000000,2.274574,32.500000,46.528624,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,22176,0,13,0,160280,18530,262229,22755,0.000000,0.000000,0.000000,0.000000,159.875480,13.873243,0.000000,8.116045,60.843852,196608,196608,159822,131072,0,0,0,0,0,0,0,0,0,3.990773,41.315954,39.451416,0.000000,0.000000,8.829750,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1178427,964235,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1074006,4456448,0,0.000000,0,0.000000,262144,22236,0,13.556819,0,36594,22.310588,1.750909,0.692366,0.000000,0.000000,0.014495,3.954337,3.751480,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.130634,2.076905,0.817368,80.501401,0.976695,90.130634,2.076905,0.105740,0.000000,0.000000,0.000000,0.000000,0.000000,98.499857,7.028027,7.813559,161.002803,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,161.002803,0.000000,0.101764,70.000000,0.000000,2.316180,32.500000,47.374806,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,12700,0,9,0,160377,11443,262277,13027,0.000000,0.000000,0.000000,0.000000,161.084488,8.000883,0.000000,5.660254,60.806562,196608,196608,159601,131072,0,0,0,0,0,0,0,0,0,4.018309,41.686298,39.030695,0.000000,0.000000,8.919639,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1177437,963325,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1061298,4456448,0,0.000000,0,0.000000,262144,13002,0,7.985529,0,34350,21.096978,1.768262,0.689385,0.000000,0.000000,0.013549,3.873864,3.767951,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,87.866082,1.823129,0.770424,99.962894,49.787923,87.866082,1.823129,0.099689,0.000000,0.000000,0.000000,0.000000,0.000000,113.919505,58.785552,49.868574,99.962894,0.000000,0.000000,100.000000,99.838273,0.000000,0.000000,99.962894,0.000000,0.000000,100.000000,0.000000,2.032060,22.750000,42.094139,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16450,0,9,0,149372,77080,131155,65591,0.000000,0.000000,0.000000,0.000000,100.026194,50.023393,0.000000,7.028641,89.002479,131072,131072,80455,65536,0,0,0,0,0,0,0,0,0,2.629811,39.682900,42.150175,0.000000,0.000000,10.168576,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",745472,819787,679291,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1570834,4456448,0,0.000000,0,0.000000,131072,65388,0,49.868574,0,29807,22.732498,1.323133,0.934744,0.000000,0.000000,0.002669,3.107992,3.087913,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.301476,1.799006,0.767675,97.480785,48.328744,88.301476,1.799006,0.101909,0.000000,0.000000,0.000000,0.000000,0.000000,113.371836,59.441027,48.494965,97.480785,0.000000,0.000000,100.000000,99.657240,0.000000,0.000000,97.480785,0.000000,0.018338,100.000000,0.000000,1.961048,22.750000,40.642715,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16496,0,5,0,152439,79924,131278,65381,0.000000,0.000000,0.000000,0.000000,97.633991,48.625116,0.000000,3.807842,88.992427,131072,131072,80891,65536,0,0,0,0,0,0,0,0,0,2.361938,38.287338,43.457846,0.000000,0.000000,9.863419,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821579,681089,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1568436,4456448,0,0.000000,0,0.000000,131072,65242,0,48.521739,0,36062,26.820008,1.353627,1.568763,0.000000,0.000000,0.004777,3.102292,3.027073,0.000000
1048576,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,88.226029,1.806565,0.771932,97.959926,47.885806,88.226029,1.806565,0.101093,0.000000,0.000000,0.000000,0.000000,0.000000,114.210099,56.940253,48.229598,97.959926,0.000000,0.000000,100.000000,99.287175,0.000000,0.000000,97.959926,0.000000,0.002045,100.000000,0.000000,1.971469,22.750000,40.859135,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16530,0,5,0,152815,76187,131280,64930,0.000000,0.000000,0.000000,0.000000,98.115380,48.527054,0.000000,3.826559,88.961893,131072,131072,80879,65536,0,0,0,0,0,0,0,0,0,2.372481,38.547813,43.068216,0.000000,0.000000,9.929182,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821576,681094,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1561152,4456448,0,0.000000,0,0.000000,131072,64536,0,48.232588,0,33378,24.945880,1.362208,1.577672,0.000000,0.000000,0.002362,3.140067,3.050898,0.000000
