39424,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,284192,231712,80682,80386,40366,40321,40253,40147,142768,141618,117116,119680,40475,40305,40287,40174,164972,164596,164568,163652,165048,164544,164576,163644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,210172,214461,210505,212437,40390,40356,40275,40117,7540849536,0,0,8260957,0,0,0,0,160636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,86503116,34931328,25972240,86503116,0,0,157692,275363,8260957,200037,620411798,620411798,1,86045592,157564,128,275177,0,8096621,164336,0,160636,0,0,0,0,157692,275363,0,0,8262576,200037,0,0
39936,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,297048,242472,83076,83403,41587,41488,41764,41656,149228,148240,116828,119704,41618,41512,41788,41680,169600,169140,170240,169912,169596,169148,170248,169900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,215680,215209,217416,224336,41619,41507,41780,41680,7713410715,0,0,8452573,0,0,0,0,166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88513314,35736839,26579916,88513314,0,0,159740,278931,8452573,205980,635173909,635173910,1,88044834,159623,117,278756,0,8282976,169597,0,166063,0,0,0,0,159740,278931,0,0,8454057,205980,0,0
40448,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,304764,247232,83384,83788,41798,41527,41922,41837,153100,151124,122728,125108,41830,41608,41918,41882,170804,169656,171112,84856,170772,169656,171080,170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217220,218296,225531,220376,41782,41541,41904,41855,7927340954,0,0,8694746,0,0,0,0,166568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90950630,36724591,27305754,90950630,0,0,161788,282511,8694746,206995,651899259,651899258,1,90478576,161657,131,282305,0,8524284,170462,0,166568,0,0,0,0,161788,282511,0,0,8696195,206995,0,0
40960,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,310792,253612,84107,83829,42060,42036,41906,41887,156132,154842,125640,127756,42077,42049,41932,41890,171768,171556,171228,170800,171720,171588,171248,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,220876,221132,218496,223056,21056,42069,42050,41899,8099172955,0,0,8901300,0,0,0,0,167402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,93042784,37569228,27930947,93042784,0,0,163836,286131,8901300,208336,666233485,666233484,1,92566674,163697,139,285928,0,8730085,171215,0,167402,0,0,0,0,163836,286131,0,0,8903066,208336,0,0
41472,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,317320,253556,87211,86596,43578,43619,43221,43315,159412,155038,127636,131124,43594,43627,43266,43337,177296,177420,176016,176276,177372,177420,175904,176272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,228136,220395,226385,224385,43606,43616,43251,43362,8277595760,0,0,9091597,0,0,0,0,173372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95073405,38369658,28551646,95073404,0,0,165884,289687,9091597,214819,681010127,681010128,1,94585532,165766,118,289516,0,8914972,176625,0,173372,0,0,0,0,165884,289687,0,0,9093289,214819,0,0
41984,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,325232,263808,85924,85734,43022,42862,43019,42747,163384,161316,130380,133860,43046,42901,43098,42739,176280,175548,176096,174964,176104,175576,176116,174936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,227512,224932,238399,231193,43041,42890,43100,42760,8488307245,0,0,9340839,0,0,0,0,171194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97548315,39375101,29285405,97548314,0,0,167932,293287,9340839,213149,697699673,697699672,1,97060900,167803,129,293101,0,9165266,175573,0,171194,0,0,0,0,167932,293287,0,0,9342399,213149,0,0
42496,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,331648,269676,88167,88213,44135,44046,44174,44006,166608,164752,133068,139452,44153,44059,44149,44040,180328,179772,180048,179436,180328,179772,180048,179444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,232327,228541,241209,224531,44154,44063,44208,44026,8684699655,0,0,9556426,0,0,0,0,175889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99818787,40271554,29976919,99818788,0,0,169980,296907,9556426,218358,713855198,713855198,1,99321496,169843,137,296698,0,9376670,179756,0,175889,0,0,0,0,169980,296907,0,0,9558049,218358,0,0
43008,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,338624,275180,88574,88137,44296,44281,44044,44088,170112,168064,138456,139092,44310,44272,44052,44095,180696,180588,179604,179696,180708,180500,179584,179696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,234489,233907,231127,233361,44317,44332,44057,44086,8848873631,0,0,9761746,0,0,0,0,176326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,101863170,41110632,30580234,101863170,0,0,172028,300443,9761746,219319,727922485,727922486,1,101362376,171920,108,300291,0,9581717,180029,0,176326,0,0,0,0,172028,300443,0,0,9763457,219319,0,0
43520,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,345190,286064,90318,89980,45245,45068,45044,45027,173384,174690,138668,144372,45188,45123,45103,45048,183740,183328,183308,182908,183664,183332,183320,182940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,237449,233713,235279,235448,45220,45097,45082,44983,9044912801,0,0,9979326,0,0,0,0,179853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,104073304,42012383,31237756,104073304,0,0,174076,304027,9979326,223354,743565051,743565050,1,103564418,173952,124,303844,0,9796141,183185,0,179853,0,0,0,0,174076,304027,0,0,9980967,223354,0,0
44032,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,357326,285672,91418,91305,45641,45789,45537,45727,179528,174736,143776,147092,45701,45807,45529,45762,186740,187100,185940,186892,186752,187136,185964,186864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,238888,245711,243920,241063,45730,45841,45531,45783,9247181441,0,0,10223762,0,0,0,0,182241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106555123,43017951,31979635,106555124,0,0,176124,307655,10223762,226254,761090757,761090756,1,106039826,175993,131,307453,0,10037235,186527,0,182241,0,0,0,0,176124,307655,0,0,10225516,226254,0,0
44544,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,358710,296992,89916,89917,44908,44975,45072,44806,180194,181588,147132,150196,44923,45004,45068,22397,185836,186112,186320,185460,185812,185992,186184,185420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242076,240733,235004,244360,44867,45005,45068,44873,9500646098,0,0,10523783,0,0,0,0,179120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,109649659,44220536,32924901,109649660,0,0,178172,311219,10523783,223646,782147027,782147026,1,109136228,178001,171,310946,0,10338058,185725,0,179120,0,0,0,0,178172,311219,0,0,10525434,223646,0,0
45056,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,371396,337244,94893,94031,47305,23847,46944,47086,186576,104532,149768,152776,47273,47655,46967,47117,192116,193352,190708,191208,192116,193316,190704,191196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253369,251087,246991,259048,47301,47631,46971,47094,9649025547,0,0,10669100,0,0,0,0,188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,111186440,44853949,33382801,111186440,0,0,180220,314783,10669100,233519,793506192,793506192,1,110656164,180094,126,314596,0,10477389,191711,0,188483,0,0,0,0,180220,314783,0,0,10670743,233519,0,0
45568,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,379040,307792,94461,94877,47451,47039,47596,23528,190416,188064,152432,84228,47546,47047,47694,47245,193276,191496,193800,192164,193276,191432,193764,192172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,252391,247443,255444,248649,47483,47048,47652,47284,9863521236,0,0,10916367,0,0,0,0,188868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,113678707,45861199,34126194,113678706,0,0,182268,318387,10916367,234414,810659957,810659958,1,113145040,182123,145,318166,0,10723832,192535,0,188868,0,0,0,0,182268,318387,0,0,10917818,234414,0,0
46080,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,384760,313424,94112,94632,47039,47097,47444,47249,193292,191902,154804,158848,47146,47126,47500,47207,192548,192304,193432,192796,192536,192328,193452,192796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,252332,244929,256913,250335,23471,47134,47500,47208,10081146851,0,0,11182496,0,0,0,0,188258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,116368292,46939028,34932657,116368292,0,0,184316,321991,11182496,234309,829025877,829025878,1,115832744,184167,149,321758,0,10989880,192616,0,188258,0,0,0,0,184316,321991,0,0,11184135,234309,0,0
46592,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,391968,324628,96590,96373,48141,48412,48064,48251,196912,198166,158100,161400,48125,48428,47976,48327,196432,197544,195740,196840,196436,197532,195728,196840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,258973,258359,255917,263529,48158,48471,48029,24146,10283441324,0,0,11410451,0,0,0,0,192336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,118734720,47883146,35647860,118734720,0,0,186364,325539,11410451,238912,845998379,845998378,1,118190202,186223,141,325334,0,11213938,196513,0,192336,0,0,0,0,186364,325539,0,0,11412065,238912,0,0
47104,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,399264,325560,98851,98926,49454,49400,49513,49382,200576,199034,162768,164256,49494,49433,49499,49378,201280,201008,201288,200876,201316,200988,201324,200864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,267132,261128,263012,263476,49494,49420,49503,49391,10492492035,0,0,11641613,0,0,0,0,197317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,121109850,48845125,36359099,121109850,0,0,188412,329131,11641613,244405,862776847,862776846,1,120555040,188286,126,328952,0,11440606,201007,0,197317,0,0,0,0,188412,329131,0,0,11643140,244405,0,0
47616,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,406042,334864,98990,98943,49411,49588,49625,49333,203952,204642,166168,169740,49472,49643,49587,49424,202148,202748,203032,201676,202212,202748,202948,201636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,258144,264115,263915,266028,49501,49607,49654,24800,10734361767,0,0,11921403,0,0,0,0,197381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123958181,49981498,37216887,123958182,0,0,190460,332703,11921403,244976,882403504,882403504,1,123400482,190291,169,332447,0,11719177,202226,0,197381,0,0,0,0,190460,332703,0,0,11923149,244976,0,0
48128,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,419172,347228,97924,97863,48981,48983,48819,49030,210580,212090,168824,172452,49037,48977,48874,49048,202068,201748,201192,201764,202068,201740,201192,201756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270504,272833,266865,267720,49100,48986,48922,49064,10982860239,0,0,12226836,0,0,0,0,195229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,126970825,51212590,38107054,126970824,0,0,192508,336323,12226836,243333,902965710,902965710,1,126413538,192337,171,336056,0,12025325,201511,0,195229,0,0,0,0,192508,336323,0,0,12228476,243333,0,0
48640,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,425790,346464,99656,99226,49847,49815,49723,49543,213884,211788,171588,178532,49915,49826,49749,49591,204796,204616,203740,203480,204752,204588,203772,203528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,275773,270187,139196,266459,49876,49846,49656,49601,11193367234,0,0,12465963,0,0,0,0,198398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,129585806,52192153,38927500,129585806,0,0,194556,339863,12465963,247012,921001798,921001798,1,129020970,194412,144,339659,0,12261961,204002,0,198398,0,0,0,0,194556,339863,0,0,12467604,247012,0,0
49152,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,439936,357808,99833,99715,50239,49602,49783,49883,221008,218700,176720,181036,50322,49647,49867,49902,207628,204996,205576,205988,207680,205020,205624,205988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,276020,273773,274716,275204,50352,49633,49800,49905,11423744053,0,0,12756849,0,0,0,0,198938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,132413183,53379732,39749605,132413184,0,0,196604,343487,12756849,248066,940731217,940731218,1,131844700,196440,164,343237,0,12550943,205906,0,198938,0,0,0,0,196604,343487,0,0,12758516,248066,0,0
49664,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,445888,357996,101390,101651,50654,50721,50737,50991,224000,218872,179352,184400,50614,25325,50805,50996,207620,207884,208096,209012,207620,207900,208096,209012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,275760,270652,274584,280033,50682,50689,50780,51025,11612437517,0,0,12958026,0,0,0,0,202436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,134530841,54210777,40395211,134530842,0,0,198652,347047,12958026,252084,955494002,955494002,1,133954272,198487,165,346784,0,12750031,207995,0,202436,0,0,0,0,198652,347047,0,0,12959645,252084,0,0
50176,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,452900,369352,104661,104618,52332,52283,52399,52266,227524,225800,182140,186484,52312,52361,52433,52285,213004,212916,213328,212744,213004,213012,213328,212704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,5,282536,285384,289611,284405,52386,52318,52476,52285,11803378315,0,0,13174877,0,0,0,0,208716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,136685793,55122902,41021438,136685792,0,0,200700,350627,13174877,258867,971102908,971102908,1,136097024,200552,148,350386,0,12962030,212847,0,208716,0,0,0,0,200700,350627,0,0,13176316,258867,0,0
50688,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,466528,379440,104776,104568,52283,52505,52242,52375,234368,232026,185080,191832,52364,52524,52187,52403,214632,215036,213868,214612,214644,215080,213868,214576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,285800,289588,279375,287312,52354,52514,52228,52411,12073635461,0,0,13495719,0,0,0,0,208799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,139954258,56422756,42007918,139954258,0,0,202748,354223,13495719,259460,993630693,993630694,1,139362548,202579,169,353968,0,13281366,214353,0,208799,0,0,0,0,202748,354223,0,0,13497436,259460,0,0
51200,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,472917,384432,105124,105278,52532,52603,52628,52662,237603,235064,190060,194832,52573,52625,52653,52664,216688,216944,216976,217044,216664,216912,216992,217004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,140353,288839,291940,297899,52577,52621,52668,52664,12333832484,0,0,13794544,0,0,0,0,209931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,142979324,57640478,42914173,142979324,0,0,204796,357799,13794544,261107,1014668155,1014668154,1,142383096,204662,134,357609,0,13577770,216774,0,209931,0,0,0,0,204796,357799,0,0,13796231,261107,0,0
51712,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,485362,396176,105507,105599,52896,52586,52898,52794,243846,242118,192532,197792,52932,52647,52857,52852,218320,217096,217940,217776,218320,217100,217932,217808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,293063,283551,291020,305999,52943,52654,52857,52849,12565272136,0,0,14059818,0,0,0,0,210469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,145713330,58718548,43743502,145713330,0,0,206844,361387,14059818,262157,1033484483,1033484482,1,145113480,206665,179,361113,0,13842223,217595,0,210469,0,0,0,0,206844,361387,0,0,14061663,262157,0,0
52224,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,486632,396572,108322,108392,54109,54212,54183,54188,244468,242650,195756,200244,54105,54222,54232,54234,220364,220772,220792,220824,220316,220852,220808,220912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,287412,297996,299887,297369,54105,54239,54232,54200,12725013032,0,0,14237591,0,0,0,0,216220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,147623371,59463658,44328745,147623370,0,0,208892,364939,14237591,268418,1046914649,1046914650,1,147012092,208764,128,364758,0,14017005,220586,0,216220,0,0,0,0,208892,364939,0,0,14239152,268418,0,0
52736,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,500556,407968,106150,105748,53008,53134,52779,52916,251464,249252,201572,205860,52979,26539,52794,52924,219876,220332,218816,219276,219856,220336,218692,219324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,290096,295429,302116,301357,52984,53180,52810,52878,13023684664,0,0,14619876,0,0,0,0,211242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,151283377,60996732,45391549,151283376,0,0,210940,368543,14619876,263954,1071791003,1071791002,1,150676734,210790,150,368303,0,14400460,219416,0,211242,0,0,0,0,210940,368543,0,0,14621590,263954,0,0
53248,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,505996,412316,110060,110025,55115,54910,55071,55031,254196,252068,203468,209284,55142,54948,55048,27506,224960,224076,224368,224400,224960,224028,224356,224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,303376,306664,303437,308952,55087,54948,55048,55016,13212849945,0,0,14809064,0,0,0,0,219584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,153384316,61796753,46047030,153384316,0,0,212988,372123,14809064,272809,1086957184,1086957184,1,152762348,212857,131,371934,0,14584737,224327,0,219584,0,0,0,0,212988,372123,0,0,14810685,272809,0,0
53760,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,518926,417248,111794,111720,56084,55717,55935,55734,260702,255084,206856,211492,56107,55786,56019,55700,228284,226688,227976,226764,228240,226676,228004,226896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,309489,304664,309485,317037,56107,55786,56030,55719,13433720500,0,0,15076806,0,0,0,0,222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,156026788,62900175,46819664,156026788,0,0,215036,375739,15076806,276708,1105493338,1105493338,1,155396916,214889,147,375530,0,14849502,227304,0,222972,0,0,0,0,215036,375739,0,0,15078379,276708,0,0
54272,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,532510,428708,111519,111472,55845,55671,55710,55727,267544,262076,211676,217068,55924,55696,55622,55786,231060,230364,229920,230404,231136,114732,229920,230420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,320276,311404,318212,314948,55952,55697,55629,55795,13789939458,0,0,15476788,0,0,0,0,222363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,160154744,64517208,48078273,160154744,0,0,217084,379279,15476788,276620,1134223554,1134223554,1,159522946,216908,176,379032,0,15246519,230269,0,222363,0,0,0,0,217084,379279,0,0,15478245,276620,0,0
54784,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,535054,434884,113303,113116,56855,56490,56373,56762,268764,266064,215016,222764,56955,56526,56467,56786,234808,233292,232884,234368,234812,233292,232892,234284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318468,317105,315984,319096,56955,56505,56415,56745,14020850864,0,0,15744737,0,0,0,0,225918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,162856296,65620429,48881702,162856296,0,0,219132,382899,15744737,280683,1153059193,1153059194,1,162216356,218965,167,382662,0,15511077,233660,0,225918,0,0,0,0,219132,382899,0,0,15746660,280683,0,0
55296,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,541104,446216,114939,115100,57384,57486,57569,57450,271832,272864,220392,223260,57401,57540,57613,57531,117212,234712,234868,234504,233932,234708,234848,234492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,309485,312048,326492,323424,57414,57576,57594,57535,14194548081,0,0,15936519,0,0,0,0,229332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,164869514,66411881,49493312,164869514,0,0,221180,386455,15936519,284607,1167106015,1167106014,1,164221650,221005,175,386198,0,15702156,234363,0,229332,0,0,0,0,221180,386455,0,0,15938249,284607,0,0
55808,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,553336,451248,115430,115599,57694,57709,57753,57770,277980,275712,223104,229688,57693,57731,57777,57800,236448,236388,118128,236768,236452,236388,236520,236860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,320343,316064,328083,313076,57757,57767,57786,57801,14462430843,0,0,16259444,0,0,0,0,230425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,168174137,67723724,50492080,168174136,0,0,223228,390059,16259444,286214,1189736167,1189736166,1,167521810,223077,151,389830,0,16023022,236422,0,230425,0,0,0,0,223228,390059,0,0,16261252,286214,0,0
56320,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,570303,455716,118026,117554,59136,58872,58579,58924,286483,278728,228416,230552,59158,58929,58663,58912,241924,240716,239368,240728,241776,240720,239276,240740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,329668,325912,326592,340663,59162,58931,58593,58924,14726578825,0,0,16557292,0,0,0,0,234913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,171162913,68952143,51376477,171162912,0,0,225276,393631,16557292,291211,1210927397,1210927396,1,170501046,225107,169,393383,0,16316799,240493,0,234913,0,0,0,0,225276,393631,0,0,16558986,291211,0,0
56832,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,577508,467604,116756,116888,58279,58492,58464,58391,290088,285716,231548,236676,58377,58499,58539,58387,240576,241340,241376,240704,240652,241364,241392,120368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321276,328765,331305,327532,58302,58507,58602,58433,15005921900,0,0,16911321,0,0,0,0,233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,174682271,70380396,52422432,174682272,0,0,227324,397243,16911321,289868,1235023500,1235023500,1,174020354,227162,162,396976,0,16670458,240863,0,233054,0,0,0,0,227324,397243,0,0,16912873,289868,0,0
57344,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,581730,473948,116177,116792,58099,58078,58504,58211,292220,289752,236412,239272,58051,58101,58590,58266,239328,239192,240932,239800,239336,239200,240940,239720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,325532,165276,340821,334864,58113,58131,58549,58216,15242444452,0,0,17185391,0,0,0,0,232288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,177534876,71483627,53296519,177534876,0,0,229372,400811,17185391,289604,1254121698,1254121698,1,176871332,229200,172,400556,0,16945740,239651,0,232288,0,0,0,0,229372,400811,0,0,17187202,289604,0,0
