184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.835977,0.449185,0.333407,110.450568,10.040039,97.835977,0.449185,0.338383,0.000000,0.000000,0.199881,0.000000,0.000000,110.489551,80.327148,80.327148,110.450568,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.450568,0.000000,0.000000,100.000000,0.000000,0.623289,225413.625000,11.304974,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11534336,32,0,9,0,46153628,32,46141081,40,0.000000,0.000000,80.955245,45.184322,110.459514,100.409180,0.000000,22.591797,99.979312,15422253,5772800,11768006,11540800,369106912,8160,0,184549376,0,0,0,0,0,3.652802,20.181430,74.411262,0.000000,0.404250,0.146057,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",57705888,77232585,56044356,0.000000,0,0.000000,0.000000,0.000000,0.000000,184557536,0,1107697664,0,184614880,369131488,196640,0,0.000000,0,0.000000,46137344,32,0,80.327148,0,0,0.000000,0.309514,0.004669,0.758669,0.000000,0.631997,0.258020,0.507776,0.000000
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.167458,0.451743,0.333254,111.032032,9.869141,98.167458,0.451743,0.331826,0.000000,0.000000,0.199884,0.000000,0.000000,111.053513,76.488281,78.956055,111.032032,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.032032,0.000000,0.000000,100.000000,0.000000,0.601660,230533.625000,10.930432,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11796480,32,0,1,0,47195049,31,47190789,38,0.000000,0.000000,79.572956,44.412812,111.043489,93.759766,0.000000,2.466797,99.979772,15585402,5903872,12027747,11802944,377495520,8160,0,188743680,0,0,0,0,0,3.708338,20.168510,74.452953,0.000000,0.363988,0.150891,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",59016608,78598381,57116304,0.000000,0,0.000000,0.000000,0.000000,0.000000,188751840,0,1132863488,0,188809184,377520096,196640,0,0.000000,0,0.000000,47185920,32,0,78.956055,0,0,0.000000,0.310908,0.004059,0.738729,0.000000,0.591495,0.248860,0.489023,0.000000
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.160589,0.454027,0.333318,112.092482,9.747070,98.160589,0.454027,0.324893,0.000000,0.000000,0.199887,0.000000,0.000000,112.134292,77.976562,77.976562,112.092482,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.092482,0.000000,0.000000,100.000000,0.000000,0.600630,235653.625000,10.929366,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12058624,32,0,8,0,48252487,32,48242102,37,0.000000,0.000000,78.586576,43.862275,112.110158,90.161133,0.000000,19.494141,99.980211,15719335,6034944,12288387,12065088,385884128,8160,0,192937984,0,0,0,0,0,3.604486,20.176014,74.514755,0.000000,0.427755,0.127119,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",60327328,79927277,58175856,0.000000,0,0.000000,0.000000,0.000000,0.000000,192946144,0,1158029312,0,193003488,385908704,196640,0,0.000000,0,0.000000,48234496,32,0,77.976562,0,0,0.000000,0.318541,0.003931,0.741356,0.000000,0.574970,0.252430,0.489617,0.000000
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.889085,0.452916,0.333445,112.013319,9.532227,97.889085,0.452916,0.329100,0.000000,0.000000,0.199889,0.000000,0.000000,112.047046,71.497070,76.263672,112.013319,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.013319,0.000000,0.000000,100.000000,0.000000,0.602652,240773.625000,10.955198,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12320768,32,0,2,0,49297911,30,49287808,32,0.000000,0.000000,76.860203,42.898717,112.024083,76.263672,0.000000,4.765625,99.980632,16193631,6166016,12550587,12327232,394272736,8160,0,197132288,0,0,0,0,0,3.672699,20.202987,74.490828,0.000000,0.359674,0.142166,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",61638048,81912361,59561168,0.000000,0,0.000000,0.000000,0.000000,0.000000,197140448,0,1183195136,0,197197792,394297312,196640,0,0.000000,0,0.000000,49283072,32,0,76.263672,0,0,0.000000,0.313394,0.003826,0.739464,0.000000,0.563503,0.250923,0.490448,0.000000
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.391442,0.450959,0.333526,111.046753,9.252930,98.391442,0.450959,0.333666,0.000000,0.000000,0.199891,0.000000,0.000000,111.071164,76.343750,74.030273,111.046753,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.046753,0.000000,0.000000,100.000000,0.000000,0.601137,245893.625000,10.916729,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12582912,32,0,17,0,50342712,33,50338214,39,0.000000,0.000000,74.609537,41.642532,111.061240,90.224609,0.000000,39.328125,99.981035,16676897,6297088,12832895,12589376,402661344,8160,0,201326592,0,0,0,0,0,3.736291,20.162276,74.451683,0.000000,0.309713,0.156617,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",62948768,83954934,60985356,0.000000,0,0.000000,0.000000,0.000000,0.000000,201334752,0,1208360960,0,201392096,402685920,196640,0,0.000000,0,0.000000,50331648,32,0,74.030273,0,0,0.000000,0.310907,0.003765,0.738742,0.000000,0.619769,0.248980,0.488463,0.000000
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.944975,0.453826,0.333475,110.957604,9.057617,97.944975,0.453826,0.325733,0.000000,0.000000,0.199894,0.000000,0.000000,110.986421,74.725586,72.461914,110.957604,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.957604,0.000000,0.000000,100.000000,0.000000,0.602077,251013.625000,10.952633,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12845056,32,0,4,0,51393568,33,51384550,46,0.000000,0.000000,73.028218,40.759935,110.966946,104.164062,0.000000,9.057617,99.981422,16777408,6428160,13081606,12851520,411049952,8160,0,205520896,0,0,0,0,0,3.598253,20.162915,74.539306,0.000000,0.431119,0.129095,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",64259488,85193003,61991299,0.000000,0,0.000000,0.000000,0.000000,0.000000,205529056,0,1233526784,0,205586400,411074528,196640,0,0.000000,0,0.000000,51380224,32,0,72.461914,0,0,0.000000,0.330275,0.003869,0.740958,0.000000,0.553803,0.251365,0.490491,0.000000
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.293319,0.453997,0.333383,111.944897,8.955078,98.293319,0.453997,0.333681,0.000000,0.000000,0.199896,0.000000,0.000000,111.981009,76.122070,71.644531,111.944897,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.944897,0.000000,0.000000,100.000000,0.000000,0.605403,256133.625000,10.993949,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13107200,32,0,1,0,52445713,34,52433013,34,0.000000,0.000000,72.204458,40.300162,111.953892,76.122070,0.000000,2.238281,99.981794,17374343,6559232,13364171,13113664,419438560,8160,0,209715200,0,0,0,0,0,3.795961,20.315773,74.227343,0.000000,0.332142,0.159838,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",65570208,87451107,63523493,0.000000,0,0.000000,0.000000,0.000000,0.000000,209723360,0,1258692608,0,209780704,419463136,196640,0,0.000000,0,0.000000,52428800,32,0,71.644531,0,0,0.000000,0.315277,0.003582,0.743259,0.000000,0.597633,0.252451,0.492252,0.000000
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.812103,0.451097,0.333540,111.198690,8.720703,97.812103,0.451097,0.331123,0.000000,0.000000,0.199898,0.000000,0.000000,111.221282,74.131836,69.771484,111.198690,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.198690,0.000000,0.000000,100.000000,0.000000,0.599898,261253.625000,10.900267,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13369344,32,0,10,0,53488241,34,53481665,49,0.000000,0.000000,70.316818,39.246596,111.207609,106.837891,0.000000,21.802734,99.982150,17637992,6690304,13629091,13375808,427827168,8160,0,213909504,0,0,0,0,0,3.653795,20.127994,74.523359,0.000000,0.384597,0.144339,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",66880928,89026773,64704098,0.000000,0,0.000000,0.000000,0.000000,0.000000,213917664,0,1283858432,0,213975008,427851744,196640,0,0.000000,0,0.000000,53477376,32,0,69.771484,0,0,0.000000,0.311448,0.003564,0.734290,0.000000,0.601884,0.249020,0.487804,0.000000
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.196405,0.453117,0.333468,111.062699,8.542969,98.196405,0.453117,0.324371,0.000000,0.000000,0.199900,0.000000,0.000000,111.083058,72.617188,68.345703,111.062699,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.062699,0.000000,0.000000,100.000000,0.000000,0.600097,266373.625000,10.921188,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13631488,32,0,4,0,54535947,34,54531282,42,0.000000,0.000000,68.880231,38.444780,111.073556,89.704102,0.000000,8.542969,99.982493,17755502,6821376,13896804,13637952,436215776,8160,0,218103808,0,0,0,0,0,3.713816,20.875552,73.668967,0.000000,0.369737,0.129216,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68191648,90322902,65751634,0.000000,0,0.000000,0.000000,0.000000,0.000000,218111968,0,1309024256,0,218169312,436240352,196640,0,0.000000,0,0.000000,54525952,32,0,68.345703,0,0,0.000000,0.329637,0.003630,0.741121,0.000000,0.648636,0.260810,0.489158,0.000000
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.131169,0.445937,0.333312,111.390682,8.406250,98.131169,0.445937,0.329245,0.000000,0.000000,0.199902,0.000000,0.000000,111.423812,71.458008,67.253906,111.390682,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.390682,0.000000,0.000000,100.000000,0.000000,0.593335,271493.625000,10.785757,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13893632,32,0,8,0,55591057,34,55579853,32,0.000000,0.000000,67.780178,37.830797,111.401355,67.253906,0.000000,16.813477,99.982824,18266876,6952448,14171449,13900096,444604384,8160,0,222298112,0,0,0,0,0,3.616512,19.906586,74.829474,0.000000,0.339788,0.139704,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69502368,92385666,67177684,0.000000,0,0.000000,0.000000,0.000000,0.000000,222306272,0,1334190080,0,222363616,444628960,196640,0,0.000000,0,0.000000,55574528,32,0,67.253906,0,0,0.000000,0.305490,0.003506,0.729603,0.000000,0.614610,0.244331,0.482242,0.000000
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.070229,0.450767,0.333346,111.637851,8.268555,98.070229,0.450767,0.337380,0.000000,0.000000,0.199903,0.000000,0.000000,111.669783,68.222656,66.155273,111.637851,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.637851,0.000000,0.000000,100.000000,0.000000,0.602885,276613.625000,10.939984,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14155776,32,0,4,0,56639300,33,56627719,36,0.000000,0.000000,66.672605,37.212616,111.646950,74.424805,0.000000,8.268555,99.983142,18887692,7083520,14443730,14162240,452992992,8160,0,226492416,0,0,0,0,0,3.817552,20.230152,74.347087,0.000000,0.302879,0.169908,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70813088,94710684,68744985,0.000000,0,0.000000,0.000000,0.000000,0.000000,226500576,0,1359355904,0,226557920,453017568,196640,0,0.000000,0,0.000000,56623104,32,0,66.155273,0,0,0.000000,0.307828,0.003296,0.736433,0.000000,0.572948,0.248351,0.489235,0.000000
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.151644,0.453620,0.333473,112.059112,8.149414,98.151644,0.453620,0.324999,0.000000,0.000000,0.199905,0.000000,0.000000,112.091180,67.235352,65.197266,112.059112,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.059112,0.000000,0.000000,100.000000,0.000000,0.600464,281733.625000,10.926354,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14417920,32,0,4,0,57688184,33,57679599,42,0.000000,0.000000,65.707388,36.673891,112.074499,85.572266,0.000000,8.149414,99.983448,18794884,7214592,14693816,14424384,461381600,8160,0,230686720,0,0,0,0,0,3.586092,20.134474,74.672079,0.000000,0.318981,0.126438,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",72123808,95563992,69554797,0.000000,0,0.000000,0.000000,0.000000,0.000000,230694880,0,1384521728,0,230752224,461406176,196640,0,0.000000,0,0.000000,57671680,32,0,65.197266,0,0,0.000000,0.314709,0.003259,0.741077,0.000000,0.592922,0.251047,0.489303,0.000000
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.069443,0.453822,0.333472,112.231689,8.015625,98.069443,0.453822,0.328487,0.000000,0.000000,0.199907,0.000000,0.000000,112.263036,68.140625,64.131836,112.231689,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.231689,0.000000,0.000000,100.000000,0.000000,0.602020,286853.625000,10.945853,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14680064,32,0,8,0,58736657,34,58726488,40,0.000000,0.000000,64.633428,36.074471,112.243600,80.165039,0.000000,16.032227,99.983743,19259885,7345664,14956691,14686528,469770208,8160,0,234881024,0,0,0,0,0,3.666481,20.213920,74.518670,0.000000,0.310692,0.139713,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",73434528,97549461,70945263,0.000000,0,0.000000,0.000000,0.000000,0.000000,234889184,0,1409687552,0,234946528,469794784,196640,0,0.000000,0,0.000000,58720256,32,0,64.131836,0,0,0.000000,0.316459,0.003556,0.740413,0.000000,0.578935,0.251573,0.490115,0.000000
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.062653,0.451463,0.333518,111.613996,7.832031,98.062653,0.451463,0.330032,0.000000,0.000000,0.199908,0.000000,0.000000,111.644234,64.618164,62.660156,111.613996,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.613996,0.000000,0.000000,100.000000,0.000000,0.600284,291973.625000,10.910189,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14942208,32,0,9,0,59785024,33,59774736,34,0.000000,0.000000,63.150023,35.246525,111.625022,66.576172,0.000000,17.623047,99.984028,19672384,7476736,15239446,14948672,478158816,8160,0,239075328,0,0,0,0,0,3.674107,20.128087,74.576336,0.000000,0.308630,0.146194,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",74745248,99421706,72279719,0.000000,0,0.000000,0.000000,0.000000,0.000000,239083488,0,1434853376,0,239140832,478183392,196640,0,0.000000,0,0.000000,59768832,32,0,62.660156,0,0,0.000000,0.310253,0.003308,0.737260,0.000000,0.604545,0.248540,0.488126,0.000000
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.145199,0.455123,0.333594,112.422106,7.752930,98.145199,0.455123,0.324576,0.000000,0.000000,0.199910,0.000000,0.000000,112.451845,60.086914,62.025391,112.422106,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.422106,0.000000,0.000000,100.000000,0.000000,0.601576,297093.625000,10.947402,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15204352,32,0,5,0,60833496,31,60824543,38,0.000000,0.000000,62.510568,34.889619,112.435295,73.655273,0.000000,9.691406,99.984304,19809069,7607808,15491253,15210816,486547424,8160,0,243269632,0,0,0,0,0,3.626117,20.208271,74.544547,0.000000,0.377395,0.127840,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",76055968,100741915,73329236,0.000000,0,0.000000,0.000000,0.000000,0.000000,243277792,0,1460019200,0,243335136,486572000,196640,0,0.000000,0,0.000000,60817408,32,0,62.025391,0,0,0.000000,0.317349,0.003250,0.742546,0.000000,0.543639,0.251592,0.490159,0.000000
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.027020,0.452518,0.333409,111.733255,7.574219,98.027020,0.452518,0.331154,0.000000,0.000000,0.199912,0.000000,0.000000,111.765329,60.600586,60.600586,111.733255,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.733255,0.000000,0.000000,100.000000,0.000000,0.601122,302213.625000,10.922836,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15466496,32,0,6,0,61883743,32,61874269,39,0.000000,0.000000,61.074533,34.088111,111.748218,73.857422,0.000000,11.362305,99.984570,20400476,7738880,15778437,15472960,494936032,8160,0,247463936,0,0,0,0,0,3.703517,20.180955,74.448811,0.000000,0.337896,0.150868,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",77366688,102989955,74856143,0.000000,0,0.000000,0.000000,0.000000,0.000000,247472096,0,1485185024,0,247529440,494960608,196640,0,0.000000,0,0.000000,61865984,32,0,60.600586,0,0,0.000000,0.310328,0.003214,0.737448,0.000000,0.615383,0.249028,0.488673,0.000000
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.205703,0.450655,0.333325,111.533093,7.434570,98.205703,0.450655,0.337209,0.000000,0.000000,0.199913,0.000000,0.000000,111.568463,57.625000,59.483398,111.533093,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.533093,0.000000,0.000000,100.000000,0.000000,0.602587,307333.625000,10.935025,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15728640,32,0,6,0,62934512,31,62920203,44,0.000000,0.000000,59.949037,33.459928,111.543097,81.790039,0.000000,11.152344,99.984827,20971386,7869952,16058661,15735104,503324640,8160,0,251658240,0,0,0,0,0,3.793394,20.192837,74.315855,0.000000,0.314663,0.162644,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",78677408,105206849,76366669,0.000000,0,0.000000,0.000000,0.000000,0.000000,251666400,0,1510350848,0,251723744,503349216,196640,0,0.000000,0,0.000000,62914560,32,0,59.483398,0,0,0.000000,0.307970,0.002999,0.737275,0.000000,0.661580,0.248058,0.489045,0.000000
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.046131,0.452989,0.333435,112.070582,7.348633,98.046131,0.452989,0.324591,0.000000,0.000000,0.199914,0.000000,0.000000,112.098881,56.953125,58.791016,112.070582,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.070582,0.000000,0.000000,100.000000,0.000000,0.599405,312453.625000,10.907682,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15990784,32,0,1,0,63979287,31,63969687,44,0.000000,0.000000,59.250430,33.070007,112.082060,80.836914,0.000000,1.836914,99.985075,20832976,8001024,16294903,15997248,511713248,8160,0,255852544,0,0,0,0,0,3.582028,20.139578,74.687278,0.000000,0.292883,0.126407,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",79988128,105944104,77116723,0.000000,0,0.000000,0.000000,0.000000,0.000000,255860704,0,1535516672,0,255918048,511737824,196640,0,0.000000,0,0.000000,63963136,32,0,58.791016,0,0,0.000000,0.317505,0.002939,0.739213,0.000000,0.600293,0.251090,0.488462,0.000000
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.936428,0.450024,0.333510,110.620833,7.136719,97.936428,0.450024,0.337869,0.000000,0.000000,0.199916,0.000000,0.000000,110.652850,57.093750,57.093750,110.620833,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.620833,0.000000,0.000000,100.000000,0.000000,0.601937,317573.625000,10.962585,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16252928,32,0,12,0,65030528,32,65019483,39,0.000000,0.000000,57.540675,32.115726,110.634056,69.583984,0.000000,21.410156,99.985316,21400310,8132096,17184417,16259392,520101856,8160,0,260046848,0,0,0,0,0,3.617904,20.055808,73.532195,0.000000,0.339907,0.139294,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",81298848,108767237,79236113,0.000000,0,0.000000,0.000000,0.000000,0.000000,260055008,0,1560682496,0,260112352,520126432,196640,0,0.000000,0,0.000000,65011712,32,0,57.093750,0,0,0.000000,0.314391,0.002914,0.734235,0.000000,1.746721,0.250867,0.490755,0.000000
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.247387,0.438702,0.333287,108.645506,6.897461,98.247387,0.438702,0.348785,0.000000,0.000000,0.199917,0.000000,0.000000,108.676803,56.909180,55.184570,108.645506,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,108.645506,0.000000,0.000000,100.000000,0.000000,0.592032,322693.625000,10.714145,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16515072,32,0,4,0,66079318,33,66065716,40,0.000000,0.000000,55.616151,31.041573,108.654433,68.980469,0.000000,6.897461,99.985549,22507787,8263168,16843742,16521536,528490464,8160,0,264241152,0,0,0,0,0,3.481624,19.879695,75.041089,0.000000,0.314889,0.134181,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",82609568,111419292,80655252,0.000000,0,0.000000,0.000000,0.000000,0.000000,264249312,0,1585848320,0,264306656,528515040,196640,0,0.000000,0,0.000000,66060288,32,0,55.184570,0,0,0.000000,0.296285,0.002955,0.718475,0.000000,0.608645,0.240636,0.478572,0.000000
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.076345,0.456144,0.333592,112.758456,7.046875,98.076345,0.456144,0.326446,0.000000,0.000000,0.199918,0.000000,0.000000,112.793027,58.140625,56.378906,112.758456,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.758456,0.000000,0.000000,100.000000,0.000000,0.604037,327813.625000,10.989443,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,4,0,67129439,33,67116474,1,0.000000,0.000000,56.819690,31.713315,112.771242,1.761719,0.000000,7.046875,99.985775,21917167,8394240,17124151,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.708812,20.274182,74.277240,0.000000,0.390652,0.137260,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,111315769,81006257,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,56.378906,0,0,0.000000,0.316543,0.002863,0.744070,0.000000,0.640705,0.251742,0.491903,0.000000
