39424,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.002664,99.972049,8.226686,0.139411,0.015625,44.067336,880.712891,8.226686,0.139411,0.004323,0.000000,0.000000,0.001907,0.000000,0.000000,22.468067,6.899906,6.880573,1.377104,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,28.182603,0.000000,0.121514,3.125000,0.000000,0.140012,86524316.000000,2.453667,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,157692,275395,0,0,8260502,161222,0,1,0,526460,161675,857518,161759,26.919686,46.998404,0.000000,0.000000,36.596840,6.903491,0.000000,44.000000,3.108443,8977065,8977004,8895862,8894216,0,0,0,0,0,0,0,0,0,26.719258,68.969616,4.046297,0.000000,0.000000,0.106942,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",86524316,86898403,60914898,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,43430978,0,8239002,8854811,25222278,0,0.000000,0,0.000000,660360,161765,0,6.903748,0,0,0.000000,0.121088,0.000066,0.000000,0.000000,0.036732,0.000000,0.098147,0.000000
39936,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.010100,99.972175,8.228245,0.139448,0.015625,44.082630,878.111328,8.228245,0.139448,0.004304,0.000000,0.000000,0.001900,0.000000,0.000000,22.414017,6.877625,6.860248,1.377582,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,28.094015,0.000000,"<INVALID>",3.125000,0.000000,0.140045,88826966.000000,2.454128,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,159740,278915,0,0,8482991,165018,0,9,0,539152,165436,863993,165591,26.563307,46.365227,0.000000,0.000000,35.918542,6.884068,0.000000,392.000000,3.108575,9212248,9212177,9128240,9126572,0,0,0,0,0,0,0,0,0,26.731344,68.967471,4.038470,0.000000,0.000000,0.105554,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",88826966,89209214,62531773,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,44589527,0,8460363,9086664,25898875,0,0.000000,0,0.000000,675780,144888,0,6.023388,0,0,0.000000,0.121564,0.000065,0.000000,0.000000,0.035533,0.000000,0.098165,0.000000
40448,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.023012,99.969603,8.232489,0.139450,0.015625,44.313735,882.901367,8.232489,0.139450,0.004276,0.000000,0.000000,0.001889,0.000000,0.000000,22.317374,6.918013,6.897674,1.384804,0.000001,0.000000,3.125000,12.500000,99.991249,0.000000,28.057382,0.000000,0.131036,3.125000,0.000000,0.140045,90660998.000000,2.454329,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,161788,282531,0,0,8662877,168553,0,5,0,545352,169050,881056,169184,26.483324,46.233034,0.000000,0.000000,36.055349,6.923496,0.000000,214.000000,3.108627,9404337,9404263,9317786,9316172,0,0,0,0,0,0,0,0,0,26.732957,68.971495,4.044396,0.000000,0.000000,0.104754,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",90660998,91048618,63825941,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45493601,0,8639249,9275749,26447136,0,0.000000,0,0.000000,685616,169113,0,6.920590,0,0,0.000000,0.111911,0.000064,0.000000,0.000000,0.034422,0.000000,0.098173,0.000000
40960,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.060710,99.973098,8.229341,0.139606,0.015625,44.383471,864.932617,8.229341,0.139606,0.004200,0.000000,0.000000,0.001854,0.000000,0.000000,22.539118,6.775481,6.757289,1.386983,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,27.558207,0.000000,0.117597,3.125000,0.000000,0.140193,92867173.000000,2.456922,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,163836,286119,0,0,8880570,169006,0,12,0,563724,169461,879199,169558,26.202319,45.745545,0.000000,0.000000,35.152611,6.779360,0.000000,503.000000,3.108897,9628076,9628004,9542100,9540473,0,0,0,0,0,0,0,0,0,26.784151,69.020629,3.947803,0.000000,0.000000,0.103697,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",92867173,93257218,65374558,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46596195,0,8857482,9499531,27102667,0,0.000000,0,0.000000,689256,169608,0,6.781359,0,0,0.000000,0.110095,0.000062,0.000000,0.000000,0.033563,0.000000,0.098277,0.000000
41472,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.062732,99.972331,8.229222,0.139614,0.015625,44.379589,864.929688,8.229222,0.139614,0.004198,0.000000,0.000000,0.001854,0.000000,0.000000,22.252100,6.775229,6.757270,1.386862,0.000001,0.000000,3.125000,12.500000,99.999432,0.000000,27.529583,0.000000,0.111073,3.125000,0.000000,0.140200,94839268.000000,2.457244,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,165884,289703,0,0,9074169,172705,0,5,0,568728,173164,903686,173269,25.961566,45.323970,0.000000,0.000000,35.357696,6.779337,0.000000,205.000000,3.108956,9834198,9834127,9745695,9743914,0,0,0,0,0,0,0,0,0,26.788186,69.027562,3.944719,0.000000,0.000000,0.102814,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",94839268,95237385,66767800,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,47568993,0,9050002,9702461,27692401,0,0.000000,0,0.000000,703612,173291,0,6.780198,0,0,0.000000,0.100697,0.000061,0.000000,0.000000,0.035960,0.000000,0.098290,0.000000
41984,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.112384,99.973973,8.222449,0.139813,0.015625,44.274192,834.991211,8.222449,0.139813,0.004088,0.000000,0.000000,0.001806,0.000000,0.000000,22.258676,6.539904,6.523376,1.383569,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,26.763422,0.000000,"<INVALID>",3.125000,0.000000,0.140384,97666950.000000,2.459578,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,167932,293287,0,0,9343373,172082,0,5,0,587168,172518,915734,172689,25.464221,44.459579,0.000000,0.000000,34.714129,6.546386,0.000000,198.000000,3.109361,10107245,10107179,10020225,10018632,0,0,0,0,0,0,0,0,0,26.850997,69.042158,3.845975,0.000000,0.000000,0.101225,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",97666950,98066239,68726342,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49041023,0,9320286,9976674,28500290,0,0.000000,0,0.000000,706000,150968,0,5.722975,0,0,0.000000,0.128346,0.000060,0.000000,0.000000,0.031239,0.000000,0.098383,0.000000
42496,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.120655,99.972357,8.230045,0.139802,0.015625,44.363134,837.089844,8.230045,0.139802,0.004070,0.000000,0.000000,0.001800,0.000000,0.000000,22.393822,6.559191,6.539767,1.386348,0.000001,0.000000,3.125000,12.500000,99.987178,0.000000,26.699067,0.000000,0.136034,3.125000,0.000000,0.140371,99586684.000000,2.460014,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,169980,296875,0,0,9537789,175751,0,4,0,601816,176273,908443,176389,25.300104,44.172854,0.000000,0.000000,33.803540,6.563507,0.000000,156.000000,3.109402,10314131,10314055,10224382,10222866,0,0,0,0,0,0,0,0,0,26.853714,69.060144,3.851709,0.000000,0.000000,0.100483,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",99586684,99992036,70094524,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49957523,0,9513635,10180395,29092412,0,0.000000,0,0.000000,717516,176379,0,6.563135,0,0,0.000000,0.104328,0.000059,0.000000,0.000000,0.029563,0.000000,0.098401,0.000000
43008,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.122664,99.972263,8.229661,0.139836,0.015625,44.375336,838.961914,8.229661,0.139836,0.004063,0.000000,0.000000,0.001798,0.000000,0.000000,22.334673,6.570204,6.554394,1.386729,0.000001,0.000000,3.125000,12.500000,87.421964,0.000000,26.679060,0.000000,0.121928,3.125000,0.000000,0.140402,101739198.000000,2.460426,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,172028,300451,0,0,9745034,179922,0,8,0,613100,180356,945116,180493,25.067291,43.766633,0.000000,0.000000,34.429712,6.575194,0.000000,305.000000,3.109453,10534835,10534764,10442012,10440419,0,0,0,0,0,0,0,0,0,26.859956,69.067291,3.838476,0.000000,0.000000,0.099563,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",101739198,102152598,71605671,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,51040160,0,9719562,10397435,29724028,0,0.000000,0,0.000000,732356,180479,0,6.574685,0,0,0.000000,0.104748,0.000057,0.000000,0.000000,0.029909,0.000000,0.098417,0.000000
43520,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.176512,99.971752,8.226078,0.140004,0.015625,44.499573,805.256836,8.226078,0.140004,0.003960,0.000000,0.000000,0.001749,0.000000,0.000000,22.361715,6.310889,6.291071,1.390612,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,25.982949,0.000000,"<INVALID>",3.125000,0.000000,0.140560,104666474.000000,2.463523,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,174076,304055,0,0,10041581,177452,0,10,0,630756,178011,956151,178124,24.685539,43.103193,0.000000,0.000000,33.897698,6.314896,0.000000,371.000000,3.109914,10831582,10831507,10742326,10740662,0,0,0,0,0,0,0,0,0,26.928018,69.102700,3.746311,0.000000,0.000000,0.098061,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",104666474,105080897,73668116,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,52484203,0,10018114,10697164,30610268,0,0.000000,0,0.000000,732900,155827,0,5.524417,0,0,0.000000,0.094684,0.000055,0.000000,0.000000,0.030170,0.000000,0.098541,0.000000
44032,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.189871,99.967116,8.226950,0.140065,0.015625,44.504150,804.013672,8.226950,0.140065,0.003930,0.000000,0.000000,0.001736,0.000000,0.000000,22.533937,6.298953,6.281363,1.390755,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,25.801126,0.000000,0.138309,3.125000,0.000000,0.140609,106995096.000000,2.463951,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,176124,307635,0,0,10262582,181059,0,2,0,649536,181566,969424,181737,24.440630,42.673686,0.000000,0.000000,33.631608,6.304885,0.000000,72.000000,3.110002,11064910,11064828,10973106,10971410,0,0,0,0,0,0,0,0,0,26.942492,69.109091,3.715391,0.000000,0.000000,0.097102,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",106995096,107415530,75291274,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53677010,0,10238076,10927400,31282015,0,0.000000,0,0.000000,743712,181751,0,6.305371,0,0,0.000000,0.105457,0.000054,0.000000,0.000000,0.030413,0.000000,0.098558,0.000000
44544,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.227294,99.970357,8.221197,0.140162,0.015625,44.543710,789.180664,8.221197,0.140162,0.003854,0.000000,0.000000,0.001701,0.000000,0.000000,22.098868,6.183296,6.165479,1.391991,0.000001,0.000000,3.125000,12.500000,87.306581,0.000000,25.289211,0.000000,0.147769,3.125000,0.000000,0.140704,109220341.000000,2.465447,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,178172,311199,0,0,10479797,181319,0,0,0,649900,181843,991685,181824,24.233879,42.313059,0.000000,0.000000,33.720751,6.182651,0.000000,0.000000,3.110216,11287791,11287703,11196748,11195012,0,0,0,0,0,0,0,0,0,26.977441,69.128770,3.657292,0.000000,0.000000,0.096311,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",109220341,109641323,76846392,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54802064,0,10455931,11150487,31935731,0,0.000000,0,0.000000,743724,182047,0,6.190233,0,0,0.000000,0.109852,0.000054,0.000000,0.000000,0.030280,0.000000,0.098618,0.000000
45056,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.218545,99.973726,8.222538,0.140175,0.015625,44.557626,794.130859,8.222538,0.140175,0.003866,0.000000,0.000000,0.001710,0.000000,0.000000,22.456997,6.218853,6.204153,1.392426,0.000001,0.000000,3.125000,12.500000,99.985869,0.000000,25.419122,0.000000,0.121080,3.125000,0.000000,0.140717,111672397.000000,2.465709,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,180220,314779,0,0,10717927,186544,0,2,0,675228,186986,993212,187151,23.975308,41.863800,0.000000,0.000000,33.032633,6.224340,0.000000,69.000000,3.110242,11541463,11541385,11446206,11444507,0,0,0,0,0,0,0,0,0,26.978026,69.136054,3.656475,0.000000,0.000000,0.095294,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",111672397,112104093,78573387,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,56024576,0,10692212,11399470,32662099,0,0.000000,0,0.000000,764292,187144,0,6.224108,0,0,0.000000,0.105145,0.000052,0.000000,0.000000,0.028954,0.000000,0.098628,0.000000
45568,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.235663,99.972823,8.222876,0.140221,0.015625,44.612706,790.657227,8.222876,0.140221,0.003835,0.000000,0.000000,0.001695,0.000000,0.000000,22.410269,6.197134,6.177015,1.394147,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,25.204776,0.000000,0.113059,3.125000,0.000000,0.140762,113774384.000000,2.466759,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,182268,318379,0,0,10927334,189123,0,4,0,686140,189739,1001796,189726,23.812487,41.579681,0.000000,0.000000,32.720025,6.196710,0.000000,136.000000,3.110333,11761112,11761032,11664488,11662639,0,0,0,0,0,0,0,0,0,26.994096,69.161605,3.624692,0.000000,0.000000,0.094635,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",113774384,114210740,80058677,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,57053902,0,10901102,11617104,33296991,0,0.000000,0,0.000000,771700,189746,0,6.197363,0,0,0.000000,0.094027,0.000051,0.000000,0.000000,0.030894,0.000000,0.098670,0.000000
46080,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.255847,99.973917,8.229572,0.140308,0.015625,44.649020,775.842773,8.229572,0.140308,0.003786,0.000000,0.000000,0.001675,0.000000,0.000000,22.466046,6.076894,6.061274,1.395278,0.000001,0.000000,3.125009,12.500000,100.000000,0.000000,24.935183,0.000000,0.113441,3.125000,0.000000,0.140839,116910217.000000,2.467530,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,184316,321959,0,0,11227856,190528,0,10,0,706190,191019,889428,191102,23.454604,40.957881,0.000000,0.000000,28.295403,6.079534,0.000000,333.000000,3.110594,12069574,12069502,11972432,11970712,0,0,0,0,0,0,0,0,0,27.024384,69.147858,3.595058,0.000000,0.000000,0.093189,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",116910217,117352843,82241939,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,58667265,0,11201688,11924659,34202913,0,0.000000,0,0.000000,783804,191154,0,6.081188,0,0,0.000000,0.111086,0.000049,0.000000,0.000000,0.028374,0.000000,0.098701,0.000000
46592,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.273921,99.970684,8.228634,0.140369,0.015625,44.797707,774.860352,8.228634,0.140369,0.003752,0.000000,0.000000,0.001658,0.000000,0.000000,22.392560,6.071204,6.053596,1.399928,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,24.758998,0.000000,0.113203,3.125000,0.000000,0.140898,118843966.000000,2.468692,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,186364,325511,0,0,11418536,192876,0,10,0,713458,193437,1041681,193467,23.396848,40.852900,0.000000,0.000000,32.694152,6.072146,0.000000,329.000000,3.110661,12270127,12270038,12171658,12169863,0,0,0,0,0,0,0,0,0,27.042376,69.179654,3.551127,0.000000,0.000000,0.092743,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",118843966,119289831,83603573,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,59623024,0,11391961,12123287,34781213,0,0.000000,0,0.000000,788856,193452,0,6.071675,0,0,0.000000,0.104912,0.000049,0.000000,0.000000,0.029139,0.000000,0.098748,0.000000
47104,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.293564,99.969843,8.229088,0.140414,0.015625,44.716079,765.339844,8.229088,0.140414,0.003707,0.000000,0.000000,0.001640,0.000000,0.000000,22.425565,5.994093,5.979220,1.397377,0.000001,0.000000,3.125000,12.500000,99.993461,0.000000,24.435580,0.000000,0.134481,3.125000,0.000000,0.140961,121130295.000000,2.469716,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,188412,329111,0,0,11641576,194582,0,6,0,729796,195066,1052861,195204,23.158502,40.438881,0.000000,0.000000,32.352880,5.998333,0.000000,193.000000,3.110794,12501652,12501570,12402393,12400757,0,0,0,0,0,0,0,0,0,27.058500,69.181111,3.536503,0.000000,0.000000,0.092022,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",121130295,121579292,85205436,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60772891,0,11614918,12353681,35455257,0,0.000000,0,0.000000,795208,195270,0,6.000361,0,0,0.000000,0.106052,0.000049,0.000000,0.000000,0.025762,0.000000,0.098789,0.000000
47616,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.293656,99.976672,8.223660,0.140428,0.015625,44.746148,767.763672,8.223660,0.140428,0.003704,0.000000,0.000000,0.001641,0.000000,0.000000,22.322656,6.013250,5.998156,1.398317,0.000001,0.000000,3.125000,12.500000,99.995564,0.000000,24.447928,0.000000,"<INVALID>",3.125000,0.000000,0.140965,123573741.000000,2.469934,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,190460,332695,0,0,11881367,199085,0,13,0,740912,199586,1076791,199693,22.953187,40.082693,0.000000,0.000000,32.442225,6.016474,0.000000,410.000000,3.110832,12755606,12755525,12652822,12651203,0,0,0,0,0,0,0,0,0,27.065765,69.200144,3.519031,0.000000,0.000000,0.091205,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",123573741,124031465,86928984,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,61981994,0,11853227,12603607,36185191,0,0.000000,0,0.000000,811452,174867,0,5.268501,0,0,0.000000,0.098489,0.000047,0.000000,0.000000,0.025318,0.000000,0.098797,0.000000
48128,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.318029,99.973701,8.226162,0.140535,0.015625,44.870790,758.133789,8.226162,0.140535,0.003653,0.000000,0.000000,0.001618,0.000000,0.000000,22.427053,5.941146,5.922920,1.402212,0.000001,0.000000,3.125000,12.500000,99.996578,0.000000,24.169980,0.000000,0.114491,3.125000,0.000000,0.141049,126363839.000000,2.471159,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,192508,336251,0,0,12152230,200511,0,4,0,759232,201128,1083013,201035,22.746076,39.717666,0.000000,0.000000,31.991262,5.938398,0.000000,123.000000,3.111023,13034414,13034336,12931235,12929604,0,0,0,0,0,0,0,0,0,27.095543,69.213532,3.470849,0.000000,0.000000,0.090217,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",126363839,126825412,88878271,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,63397919,0,12124143,12881500,37002163,0,0.000000,0,0.000000,818236,201058,0,5.939078,0,0,0.000000,0.104926,0.000046,0.000000,0.000000,0.024886,0.000000,0.098846,0.000000
48640,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.349324,99.971548,8.232794,0.140595,0.015625,44.886630,742.203125,8.232794,0.140595,0.003591,0.000000,0.000000,0.001590,0.000000,0.000000,22.348429,5.815148,5.798468,1.402707,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,23.725236,0.000000,0.118601,3.125000,0.000000,0.141099,128961499.000000,2.472727,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,194556,339907,0,0,12421090,200570,0,3,0,773036,201147,1068572,201282,22.498413,39.292894,0.000000,0.000000,30.892359,5.819052,0.000000,90.000000,3.111233,13308540,13308456,13206284,13204741,0,0,0,0,0,0,0,0,0,27.126255,69.244608,3.435197,0.000000,0.000000,0.089387,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",128961499,129424614,90725677,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,64638075,0,12393745,13156123,37810390,0,0.000000,0,0.000000,820660,201250,0,5.818126,0,0,0.000000,0.081332,0.000045,0.000000,0.000000,0.023175,0.000000,0.098909,0.000000
49152,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.363175,99.976291,8.224992,0.140669,0.015625,44.901322,736.235352,8.224992,0.140669,0.003564,0.000000,0.000000,0.001577,0.000000,0.000000,22.216968,5.766422,5.751841,1.403166,0.000001,0.000000,3.125001,12.500000,100.000000,0.000000,23.531162,0.000000,0.099437,3.125000,0.000000,0.141172,131668588.000000,2.473998,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,196604,343471,0,0,12686941,203149,0,5,0,784680,203664,1099475,203745,22.266119,38.888413,0.000000,0.000000,31.129888,5.768716,0.000000,148.000000,3.111358,13584649,13584575,13480962,13479291,0,0,0,0,0,0,0,0,0,27.148377,69.268430,3.390776,0.000000,0.000000,0.088523,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",131668588,132137826,92627281,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,65990257,0,12659076,13430165,38614637,0,0.000000,0,0.000000,831096,203730,0,5.768291,0,0,0.000000,0.079287,0.000045,0.000000,0.000000,0.024562,0.000000,0.098960,0.000000
49664,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.398512,99.973052,8.230927,0.140804,0.015625,44.997602,719.230469,8.230927,0.140804,0.003492,0.000000,0.000000,0.001543,0.000000,0.000000,22.332565,5.631974,5.618995,1.406177,0.000001,0.000000,3.124996,12.500000,100.000000,0.000000,23.075323,0.000000,0.106290,3.125000,0.000000,0.141295,134437715.000000,2.475578,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,198652,347031,0,0,12951889,202168,0,1,0,803512,202635,1096982,202818,22.085090,38.569529,0.000000,0.000000,30.489180,5.637060,0.000000,29.000000,3.111608,13852769,13852683,13751111,13749380,0,0,0,0,0,0,0,0,0,27.191380,69.282778,3.315718,0.000000,0.000000,0.087696,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",134437715,134907101,94546034,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,67426766,0,12925281,13699740,39409062,0,0.000000,0,0.000000,830236,202790,0,5.636282,0,0,0.000000,0.097817,0.000043,0.000000,0.000000,0.024568,0.000000,0.099023,0.000000
50176,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.391815,99.971694,8.223197,0.140799,0.015625,44.926710,722.979492,8.223197,0.140799,0.003497,0.000000,0.000000,0.001549,0.000000,0.000000,22.406339,5.663402,5.648284,1.403960,0.000001,0.000000,3.125000,12.500000,87.445260,0.000000,23.137791,0.000000,0.121229,3.125000,0.000000,0.141290,136975973.000000,2.475321,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,200700,350647,0,0,13195252,207367,0,1,0,822610,207922,1125352,208153,21.866752,38.191202,0.000000,0.000000,30.652457,5.669693,0.000000,28.000000,3.111613,14111659,14111574,14005630,14004123,0,0,0,0,0,0,0,0,0,27.184976,69.271363,3.335069,0.000000,0.000000,0.086954,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",136975973,137454912,96325325,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,68709357,0,13166810,13953966,40151082,0,0.000000,0,0.000000,849464,208037,0,5.666533,0,0,0.000000,0.100215,0.000043,0.000000,0.000000,0.021380,0.000000,0.099013,0.000000
50688,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.417561,99.971982,8.220351,0.140852,0.015625,45.099069,710.704102,8.220351,0.140852,0.003449,0.000000,0.000000,0.001526,0.000000,0.000000,22.489665,5.569567,5.552379,1.409346,0.000001,0.000000,3.124999,12.500000,99.978478,0.000000,22.854609,0.000000,0.130907,3.125000,0.000000,0.141340,139926200.000000,2.476721,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,202748,354251,0,0,13496698,207706,0,1,0,841304,208349,1137259,208316,21.679367,37.867785,0.000000,0.000000,30.401108,5.568685,0.000000,28.000000,3.111821,14418888,14418808,14313746,14312074,0,0,0,0,0,0,0,0,0,27.214093,69.294998,3.299268,0.000000,0.000000,0.086028,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",139926200,140408785,98415962,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,70137850,0,13468850,14261403,41057624,0,0.000000,0,0.000000,854956,208398,0,5.570877,0,0,0.000000,0.082426,0.000042,0.000000,0.000000,0.023146,0.000000,0.099069,0.000000
51200,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.409136,99.972616,8.227131,0.140847,0.015625,45.013225,718.209961,8.227131,0.140847,0.003463,0.000000,0.000000,0.001534,0.000000,0.000000,22.255339,5.623352,5.611018,1.406663,0.000001,0.000000,3.125000,12.500000,99.980318,0.000000,22.932810,0.000000,0.135324,3.125000,0.000000,0.141334,142310974.000000,2.476358,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,204796,357783,0,0,13722354,213816,0,9,0,848072,214286,1165830,214475,21.497252,37.544771,0.000000,0.000000,30.594032,5.628311,0.000000,247.000000,3.111779,14661895,14661808,14551676,14549929,0,0,0,0,0,0,0,0,0,27.205033,69.289757,3.308480,0.000000,0.000000,0.085441,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",142310974,142803769,100084181,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,71351046,0,13692223,14498749,41748363,0,0.000000,0,0.000000,873888,214613,0,5.631933,0,0,0.000000,0.087400,0.000041,0.000000,0.000000,0.023848,0.000000,0.099054,0.000000
