1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.864197,0.000000,91.854909,2.073104,0.822073,58.578520,0.713282,91.854909,2.073104,0.121195,0.000000,0.000000,0.030834,0.000000,0.000000,58.582095,1.640191,3.279489,117.157039,0.000000,0.000000,50.000000,21.749796,0.261796,0.000000,58.725109,0.000000,0.005766,70.000000,0.000000,2.378991,32.500000,48.819059,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,7338,0,1,0,131080,3670,131446,7341,0.000000,0.000000,0.000000,0.000000,58.745667,3.280830,0.000000,0.457644,60.806697,196608,196608,200064,131072,0,0,0,0,0,0,0,0,0,3.121660,40.340580,0.048169,0.000000,0.000000,8.099856,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1194028,980106,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1061344,4456448,0,0.000000,0,0.000000,131400,7338,0,3.279489,0,0,0.000000,2.409126,0.583694,0.000000,0.000000,40.918805,4.478110,4.145491,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.876404,0.000000,91.862913,2.089062,0.823934,80.223651,0.484138,91.862913,2.089062,0.120640,0.000000,0.000000,0.030845,0.000000,0.000000,80.234056,1.714374,3.426300,160.447301,0.000000,0.000000,50.000000,14.130046,0.219218,0.000000,80.409716,0.000000,"<INVALID>",70.000000,0.000000,2.345805,32.500000,48.144338,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,5598,0,1,0,131089,2801,131604,5727,0.000000,0.000000,0.000000,0.000000,80.549265,3.505255,0.000000,0.626747,60.787800,196608,196608,200134,131072,0,0,0,0,0,0,0,0,0,3.108529,39.897495,0.046870,0.000000,0.000000,7.966584,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",1064960,1194796,980860,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1054904,4456448,0,0.000000,0,0.000000,131376,5598,0,3.426300,0,0,0.000000,2.490329,0.871270,0.000000,0.000000,41.027341,4.591583,4.165762,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.880981,0.000000,91.144105,2.218704,0.828137,59.270920,0.176245,91.144105,2.218704,0.120294,0.000000,0.000000,0.030826,0.000000,0.000000,59.281773,0.705434,1.409963,118.541841,0.000000,0.000000,50.000000,12.500000,0.210065,0.000000,59.413816,0.000000,0.005948,70.000000,0.000000,2.484758,32.500000,50.977855,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,3118,0,5,0,131096,1560,131510,3325,0.000000,0.000000,0.000000,0.000000,59.468984,1.503569,0.000000,2.315269,60.778380,196608,196608,200725,131072,0,0,0,0,0,0,0,0,0,3.235738,41.976908,0.043813,0.000000,0.000000,8.346309,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1192823,978889,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1051694,4456448,0,0.000000,0,0.000000,131388,3118,0,1.409963,0,0,0.000000,2.170931,1.009602,0.000000,0.000000,38.988927,4.227771,4.120351,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.546083,1.628593,0.782788,65.026135,32.405164,90.546083,1.628593,0.114334,0.000000,0.000000,0.043956,0.000000,0.000000,65.101544,32.420295,32.419799,65.026135,0.000000,0.000000,100.000000,99.954857,0.000000,0.000000,65.026135,0.000000,0.075292,100.000000,0.000000,1.837363,22.750000,38.185283,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16364,0,5,0,131224,65349,131264,65349,0.000000,0.000000,0.000000,0.000000,65.121388,32.420295,0.000000,2.540083,89.003695,131073,131072,86975,65536,0,0,0,0,0,0,0,0,0,2.301446,35.237266,44.277789,0.000000,0.000000,9.257913,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,830705,690500,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1571124,4456448,0,0.000000,0,0.000000,131072,65496,0,32.493223,0,0,0.000000,1.412578,0.708241,0.000000,0.000000,3.656183,3.148583,2.967980,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.143147,1.763316,0.778075,69.669865,34.537005,90.143147,1.763316,0.106300,0.000000,0.000000,0.043956,0.000000,0.000000,69.674649,34.563848,34.562785,69.669865,0.000000,0.000000,100.000000,99.925412,0.000000,0.000000,69.669865,0.000000,0.136481,100.000000,0.000000,1.960356,22.750000,40.670989,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16308,0,1,0,131081,65026,131225,65034,0.000000,0.000000,0.000000,0.000000,69.751191,34.568100,0.000000,0.544295,88.992192,131072,131072,84041,65536,0,0,0,0,0,0,0,0,0,2.549853,37.521695,42.474738,0.000000,0.000000,9.758718,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,824716,684499,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1568380,4456448,0,0.000000,0,0.000000,131072,65292,0,34.705237,0,0,0.000000,1.546403,0.771492,0.000000,0.000000,1.982839,3.394262,3.186089,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.407248,1.785519,0.779876,70.996910,34.584263,90.407248,1.785519,0.101954,0.000000,0.000000,0.043956,0.000000,0.000000,71.014243,34.923750,34.650210,70.996910,0.000000,0.000000,100.000000,99.809676,0.000000,0.000000,70.996910,0.000000,0.131082,100.000000,0.000000,1.976992,22.750000,40.994481,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16082,0,9,0,131104,64475,131179,63973,0.000000,0.000000,0.000000,0.000000,71.054868,34.651835,0.000000,4.991970,88.954389,131072,131072,81662,65536,0,0,0,0,0,0,0,0,0,2.434345,37.928907,43.663552,0.000000,0.000000,9.770243,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,822073,681853,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1559362,4456448,0,0.000000,0,0.000000,131072,64226,0,34.788876,0,0,0.000000,1.403247,1.162697,0.000000,0.000000,0.529582,3.107427,3.066473,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.358803,1.781436,0.784582,70.600408,33.916846,90.358803,1.781436,0.102794,0.000000,0.000000,0.043956,0.000000,0.000000,73.280673,34.042484,34.041945,70.600408,0.000000,0.000000,100.000000,99.632516,0.000000,0.000000,70.600408,0.000000,0.000000,100.000000,0.000000,1.977005,22.750000,40.993187,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15986,0,1,0,136048,63201,131249,63211,0.000000,0.000000,0.000000,0.000000,70.695747,34.047870,0.000000,0.551565,88.924861,131072,131072,82181,65536,0,0,0,0,0,0,0,0,0,2.424620,38.042316,44.096885,0.000000,0.000000,9.905329,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821845,681638,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1552318,4456448,0,0.000000,0,0.000000,131072,63200,0,34.041945,0,0,0.000000,1.180713,0.760245,0.000000,0.000000,0.681998,2.907894,2.972480,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.332645,1.752909,0.782747,89.953944,41.337554,90.332645,1.752909,0.102249,0.000000,0.000000,0.043956,0.000000,0.000000,89.967669,41.808352,41.620994,89.953944,0.000000,0.000000,100.000000,99.318999,0.000000,0.000000,89.953944,0.000000,0.037541,100.000000,0.000000,1.969573,22.750000,40.843477,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15544,0,5,0,131092,60919,131225,60652,0.000000,0.000000,0.000000,0.000000,90.058947,41.625111,0.000000,3.513825,88.833149,131072,131072,82333,65536,0,0,0,0,0,0,0,0,0,2.304941,37.000990,45.454512,0.000000,0.000000,9.760701,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821696,681502,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1530440,4456448,0,0.000000,0,0.000000,131072,60718,0,41.670407,0,0,0.000000,1.127755,0.735053,0.000000,0.000000,0.689590,2.926458,3.007712,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,89.836181,1.757588,0.782576,91.698162,38.338684,89.836181,1.757588,0.103068,0.000000,0.000000,0.043956,0.000000,0.000000,91.703759,38.958706,38.958007,91.698162,0.000000,0.000000,100.000000,98.410283,0.000000,0.000000,91.698162,0.000000,0.237177,100.000000,0.000000,1.955205,22.750000,40.542217,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,14698,0,13,0,131080,55687,131152,55728,0.000000,0.000000,0.000000,0.000000,91.754130,38.987390,0.000000,9.313094,88.650974,131072,131072,82824,65536,0,0,0,0,0,0,0,0,0,2.330249,37.458906,44.653848,0.000000,0.000000,9.850866,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,822306,682100,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1486982,4456448,0,0.000000,0,0.000000,131072,56130,0,39.268630,0,0,0.000000,1.176417,0.823088,0.000000,0.000000,0.800927,2.905699,2.960537,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,89.426221,1.825848,0.780584,94.349307,32.248838,89.426221,1.825848,0.102593,0.000000,0.000000,0.043956,0.000000,0.000000,94.365863,33.505118,33.505118,94.349307,0.000000,0.000000,100.000000,96.250483,0.000000,0.000000,94.349307,0.000000,0.000000,100.000000,0.000000,2.014481,22.750000,41.772758,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,13138,0,5,0,131095,46546,131166,46609,0.000000,0.000000,0.000000,0.000000,94.416971,33.550467,0.000000,3.685519,88.315616,131072,131072,82494,65536,0,0,0,0,0,0,0,0,0,2.471007,38.751967,42.431136,0.000000,0.000000,9.918455,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",745472,821952,681761,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1406982,4456448,0,0.000000,0,0.000000,131072,46546,0,33.505118,0,0,0.000000,1.373192,0.846864,0.000000,0.000000,0.887723,3.319657,3.191686,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,89.507025,1.863936,0.765010,96.445855,18.734066,89.507025,1.863936,0.101840,0.000000,0.000000,0.043956,0.000000,0.000000,96.476023,21.009232,20.775240,96.445855,0.000000,0.000000,100.000000,90.174966,0.000000,0.000000,96.445855,0.000000,0.000000,100.000000,0.000000,2.065839,22.750000,42.830582,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,9470,0,5,0,131113,28552,131152,28478,0.000000,0.000000,0.000000,0.000000,96.504720,20.954781,0.000000,3.767416,87.667008,131072,131072,81406,65536,0,0,0,0,0,0,0,0,0,2.564511,41.227665,39.379994,0.000000,0.000000,10.123950,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",745472,821391,681186,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1252256,4456448,0,0.000000,0,0.000000,131072,28234,0,20.775240,0,0,0.000000,1.483884,1.123938,0.000000,0.000000,0.503837,3.592222,3.299375,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.912257,1.595234,0.540311,64.836177,6.317807,90.912257,1.595234,0.098874,0.000000,0.000000,0.043956,0.000000,0.000000,64.840134,7.655865,7.655370,64.836177,0.000000,0.000000,100.000000,82.527785,0.000000,0.000000,64.836177,0.000000,0.160780,100.000000,0.000000,1.753624,22.750000,36.338452,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,6228,0,1,0,131080,15477,131180,15818,0.000000,0.000000,0.000000,0.000000,64.889600,7.824544,0.000000,0.506532,87.241506,131072,131072,81261,65536,0,0,0,0,0,0,0,0,0,2.895786,49.632256,32.117289,0.000000,0.000000,9.893800,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,819180,678982,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1150752,4456448,0,0.000000,0,0.000000,131072,15712,0,7.772110,0,0,0.000000,1.324855,0.999341,0.000000,0.000000,0.074612,3.062062,2.395936,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.939493,1.643794,0.533977,84.171910,4.053926,90.939493,1.643794,0.097778,0.000000,0.000000,0.043956,0.000000,0.000000,84.182185,5.835496,5.834854,84.171910,0.000000,0.000000,100.000000,69.477768,0.000000,0.000000,84.171910,0.000000,0.168098,100.000000,0.000000,1.802427,22.750000,37.341397,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,4620,0,9,0,131088,9087,131212,9092,0.000000,0.000000,0.000000,0.000000,84.261815,5.838707,0.000000,5.918337,87.024890,131072,131072,81117,65536,0,0,0,0,0,0,0,0,0,2.273262,50.827393,31.193333,0.000000,0.000000,10.012611,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,818518,678299,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1099078,4456448,0,0.000000,0,0.000000,131072,9322,0,5.986409,0,0,0.000000,1.312110,1.062852,0.000000,0.000000,0.023244,3.295195,2.510105,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.885559,0.000000,91.224722,2.209373,0.826413,80.459948,1.953612,91.224722,2.209373,0.119362,0.000000,0.000000,0.030835,0.000000,0.000000,80.464859,3.632214,3.631600,160.919895,0.000000,0.000000,50.000000,53.794794,0.203976,0.000000,80.653928,0.000000,0.026219,70.000000,0.000000,2.455094,32.500000,50.364386,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,4494,0,1,0,131080,5917,131452,5925,0.000000,0.000000,0.000000,0.000000,80.693215,3.637125,0.000000,0.628592,60.843940,196608,196608,199137,131072,0,0,0,0,0,0,0,0,0,3.600008,41.938959,0.039121,0.000000,0.000000,8.355032,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1192076,978144,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1074036,4456448,0,0.000000,0,0.000000,131388,5916,0,3.631600,0,0,0.000000,2.097259,0.677004,0.000000,0.000000,39.088191,4.204428,4.059080,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.906921,0.000000,91.128138,2.205649,0.828473,80.779411,0.995167,91.128138,2.205649,0.120055,0.000000,0.000000,0.030827,0.000000,0.000000,80.784342,2.635907,2.635290,161.558823,0.000000,0.000000,50.000000,37.763096,0.207020,0.000000,80.974162,0.000000,0.094298,70.000000,0.000000,2.463375,32.500000,50.535782,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,4276,0,1,0,131080,4277,131516,4282,0.000000,0.000000,0.000000,0.000000,81.053048,2.638988,0.000000,0.631088,60.807137,196608,196608,199034,131072,0,0,0,0,0,0,0,0,0,3.629247,42.101324,0.043365,0.000000,0.000000,8.504848,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1192419,978492,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1061494,4456448,0,0.000000,0,0.000000,131388,4352,0,2.682129,0,0,0.000000,2.058426,0.695572,0.000000,0.000000,38.744012,4.223207,4.073545,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.911499,0.000000,91.120796,2.210103,0.827328,81.153654,0.487738,91.120796,2.210103,0.119610,0.000000,0.000000,0.030838,0.000000,0.000000,81.217427,1.136765,2.271054,162.292449,0.000000,0.000000,50.004578,21.476281,0.191775,0.000000,81.359213,0.000000,0.041459,70.000000,0.000000,2.482849,32.500000,50.929373,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,3668,0,1,0,131175,1836,131433,3890,0.000000,0.000000,0.000000,0.000000,81.377169,2.408506,0.000000,0.634012,60.787723,196608,196608,198996,131072,0,0,0,0,0,0,0,0,0,3.202328,42.401822,0.048558,0.000000,0.000000,8.548951,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1191837,977901,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1054878,4456448,0,0.000000,0,0.000000,131404,3668,0,2.271054,0,0,0.000000,2.056671,0.686131,0.000000,0.000000,38.857023,4.198515,4.078672,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.943542,0.000000,91.366668,2.255497,0.823712,62.678508,0.187932,91.366668,2.255497,0.118393,0.000000,0.000000,0.030827,0.000000,0.000000,62.696202,0.665653,1.329393,125.357017,0.000000,0.000000,50.000000,14.136691,0.228422,0.000000,62.804753,0.000000,0.071537,70.000000,0.000000,2.525528,32.500000,51.798489,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,2780,0,1,0,131109,1392,131444,2785,0.000000,0.000000,0.000000,0.000000,62.856398,1.331784,0.000000,0.489676,60.778456,196608,196608,200264,131072,0,0,0,0,0,0,0,0,0,3.330788,43.328969,0.028944,0.000000,0.000000,8.599803,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1191044,977099,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1051720,4456448,0,0.000000,0,0.000000,131336,2860,0,1.367649,0,0,0.000000,2.161045,0.660760,0.000000,0.000000,37.472050,4.417642,4.209716,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.911499,0.000000,91.551412,2.243273,0.823841,62.877264,0.099301,91.551412,2.243273,0.118047,0.000000,0.000000,0.030827,0.000000,0.000000,62.884939,0.524329,0.794409,125.754527,0.000000,0.000000,50.000000,12.500000,0.204001,0.000000,63.021178,0.000000,0.281969,70.000000,0.000000,2.500576,32.500000,51.286925,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,1656,0,5,0,131088,1093,131449,1661,0.000000,0.000000,0.000000,0.000000,63.058116,0.796807,0.000000,2.456142,60.774090,196608,196608,197738,131072,0,0,0,0,0,0,0,0,0,3.692675,43.037145,0.044551,0.000000,0.000000,8.547237,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064960,1190675,976740,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1050232,4456448,0,0.000000,0,0.000000,131372,1976,0,0.947918,0,0,0.000000,2.248183,0.947359,0.000000,0.000000,37.036546,4.446304,4.198356,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.805139,1.633328,0.786338,64.619520,32.184413,90.805139,1.633328,0.109037,0.000000,0.000000,0.043956,0.000000,0.000000,64.623957,32.192424,32.191438,64.619520,0.000000,0.000000,100.000000,99.978176,0.000000,0.000000,64.619520,0.000000,0.079380,100.000000,0.000000,1.810980,22.750000,37.600541,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16338,0,5,0,131081,65298,131222,65333,0.000000,0.000000,0.000000,0.000000,64.693471,32.209680,0.000000,2.524199,89.002463,131072,131072,86596,65536,0,0,0,0,0,0,0,0,0,2.254856,33.972387,46.769165,0.000000,0.000000,8.127674,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,827216,687004,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1570830,4456448,0,0.000000,0,0.000000,131072,65452,0,32.268347,0,0,0.000000,1.689623,0.691776,0.000000,0.000000,3.085003,3.409516,3.090521,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.700077,1.619623,0.777857,83.722700,41.659344,90.700077,1.619623,0.114155,0.000000,0.000000,0.043956,0.000000,0.000000,83.728448,41.681221,41.679944,83.722700,0.000000,0.000000,100.000000,99.950576,0.000000,0.000000,83.722700,0.000000,0.000000,100.000000,0.000000,1.781271,22.750000,37.012157,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16336,0,9,0,131081,65254,131222,65425,0.000000,0.000000,0.000000,0.000000,83.818513,41.790448,0.000000,5.886752,89.000383,131072,131072,86370,65536,0,0,0,0,0,0,0,0,0,2.269045,33.681400,45.612433,0.000000,0.000000,9.011635,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,830571,690371,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1570334,4456448,0,0.000000,0,0.000000,131072,65252,0,41.679944,0,0,0.000000,1.437077,1.109643,0.000000,0.000000,4.052523,2.826244,2.791097,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,89.976183,1.775098,0.780733,70.611894,34.286543,89.976183,1.775098,0.106397,0.000000,0.000000,0.043956,0.000000,0.000000,70.686777,34.319001,34.319001,70.611894,0.000000,0.000000,100.000000,99.905422,0.000000,0.000000,70.611894,0.000000,0.049263,100.000000,0.000000,1.962137,22.750000,40.708792,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15974,0,5,0,131211,63704,131160,63954,0.000000,0.000000,0.000000,0.000000,70.659302,34.453683,0.000000,2.758277,88.947531,131072,131072,83861,65536,0,0,0,0,0,0,0,0,0,2.572768,38.245496,41.180502,0.000000,0.000000,9.805378,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,824788,684563,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1557726,4456448,0,0.000000,0,0.000000,131072,63800,0,34.370719,0,0,0.000000,1.566266,0.764318,0.000000,0.000000,2.279983,3.585288,3.248203,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.183071,1.794282,0.783861,71.175431,34.179650,90.183071,1.794282,0.101426,0.000000,0.000000,0.043956,0.000000,0.000000,71.199867,34.243184,34.243184,71.175431,0.000000,0.000000,100.000000,99.814462,0.000000,0.000000,71.175431,0.000000,0.232290,100.000000,0.000000,1.991990,22.750000,41.302271,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15862,0,9,0,131117,63060,131200,63165,0.000000,0.000000,0.000000,0.000000,71.244938,34.300202,0.000000,5.004522,88.924031,131072,131072,81664,65536,0,0,0,0,0,0,0,0,0,2.896397,38.373295,43.280434,0.000000,0.000000,9.859976,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,821624,681428,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1552120,4456448,0,0.000000,0,0.000000,131072,63512,0,34.488632,0,0,0.000000,1.290209,0.749391,0.000000,0.000000,0.535343,3.014954,3.032546,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.158076,1.800148,0.781819,71.482817,32.848626,90.158076,1.800148,0.102697,0.000000,0.000000,0.043956,0.000000,0.000000,71.487180,32.974743,32.974198,71.482817,0.000000,0.000000,100.000000,99.619182,0.000000,0.000000,71.482817,0.000000,0.200085,100.000000,0.000000,2.002417,22.750000,41.522018,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,15292,0,9,0,131080,60463,131276,60601,0.000000,0.000000,0.000000,0.000000,71.594072,33.050004,0.000000,5.026135,88.833107,131072,131072,82078,65536,0,0,0,0,0,0,0,0,0,3.200140,38.285196,43.120708,0.000000,0.000000,9.908488,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",745472,822030,681823,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1530430,4456448,0,0.000000,0,0.000000,131072,60846,0,33.183620,0,0,0.000000,1.186782,0.756384,0.000000,0.000000,0.590822,2.951480,3.023711,0.000000
1048576,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,90.046555,1.763980,0.787174,92.026527,38.610602,90.046555,1.763980,0.103156,0.000000,0.000000,0.043956,0.000000,0.000000,92.048995,38.921284,38.920582,92.026527,0.000000,0.000000,100.000000,99.203557,0.000000,0.000000,92.026527,0.000000,0.000000,100.000000,0.000000,1.939236,22.750000,40.220529,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,14248,0,1,0,131104,55435,131163,55688,0.000000,0.000000,0.000000,0.000000,92.090419,39.098917,0.000000,0.718957,88.657404,131072,131072,82421,65536,0,0,0,0,0,0,0,0,0,2.389156,37.811892,44.297481,0.000000,0.000000,9.838917,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",745472,822372,682170,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1488516,4456448,0,0.000000,0,0.000000,131072,55434,0,38.920582,0,0,0.000000,1.157849,0.841051,0.000000,0.000000,0.619025,3.044629,2.983587,0.000000
