3276800,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.545290,0.286924,0.117444,7.844413,68.382183,57.545290,0.286924,0.601015,0.509108,0.001102,0.000000,0.000000,0.000000,7.815870,320.140809,341.910918,8.049560,0.000000,5.997261,97.451456,20.000000,0.000000,0.000000,7.815107,0.000000,"<INVALID>",99.896507,0.000000,0.459369,25401.289062,9.539061,0.000000,0.000000,15.698603,1.000000,0.996264,5.000000,0,0,1768322,105600,102400,4480,0,10,0,409640,16779,409685,17925,0.000000,0.000000,269.914553,16.118658,7.816728,342.006317,0.000000,190.798000,90.122060,851069,748318,2084008,321922,0,0,0,0,0,0,0,0,4096,5.648231,32.254250,30.385021,0.000000,0.952713,0.010682,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3251365,5205485,4323792,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,58873149,12288,10158749,10301440,10922697,0,0.000000,0,0.000000,409600,17920,0,341.910918,0,41,782.273000,0.261586,0.060004,0.000000,0.000000,29.808861,0.618652,0.426120,0.000000
3407872,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.149481,0.270484,0.117421,7.843392,65.752984,61.149481,0.270484,0.599567,0.508625,0.001060,0.000000,0.000000,0.000000,7.815359,306.877839,328.764924,8.040651,0.000000,6.001309,97.546729,20.000000,0.000000,0.000000,7.815212,0.000000,"<INVALID>",99.895703,0.000000,0.432657,26404.539062,8.983213,0.000000,0.000000,15.696685,1.000000,0.996407,5.000000,0,0,1836418,109824,106496,4480,0,5,0,425992,16727,426275,17921,0.000000,0.000000,269.531172,16.118875,7.820551,328.783270,0.000000,91.731000,90.117734,884908,778046,2164375,334594,0,0,0,0,0,0,0,0,4096,5.616396,32.324040,30.425182,0.000000,0.894562,0.011405,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3379781,5406187,4489920,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,61191549,12288,10560189,10706944,11356809,0,0.000000,0,0.000000,425984,17920,0,328.764924,0,0,0.000000,0.242688,0.058969,0.000000,0.000000,29.843876,0.582882,0.398806,0.000000
3538944,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.230469,0.270371,0.124626,7.847554,63.359720,61.230469,0.270371,0.600062,0.508177,0.001022,0.000000,0.000000,0.000000,7.820524,297.971006,316.798601,8.037633,0.000000,6.005067,97.635135,20.000000,0.000000,0.000000,7.820400,0.000000,"<INVALID>",99.894962,0.000000,0.432611,27407.789062,8.982777,0.000000,0.000000,15.694905,1.000000,0.996540,5.000000,0,0,1904514,114048,110592,4480,0,1,0,442375,16855,442658,17922,0.000000,0.000000,269.351505,16.129575,7.825527,316.833958,0.000000,17.678000,90.113727,918709,807774,2244954,347266,0,0,0,0,0,0,0,0,4096,5.623691,32.287730,30.434284,0.000000,0.937104,0.012140,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3508197,5613332,4662230,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,63509949,12288,10961629,11112448,11790921,0,0.000000,0,0.000000,442368,17920,0,316.798601,0,122,2.156776,0.247449,0.056437,0.000000,0.000000,29.813020,0.588145,0.399157,0.000000
3670016,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.670758,0.270384,0.117426,7.853751,61.152680,57.670758,0.270384,0.598911,0.507760,0.000986,0.000000,0.000000,0.000000,7.829062,287.676952,305.763403,8.037209,0.000000,6.008565,97.717391,20.000000,0.000000,0.000000,7.827543,0.000000,"<INVALID>",99.894270,0.000000,0.458891,28411.039062,9.527702,0.000000,0.000000,15.693249,1.000000,0.996663,5.000000,0,0,1972610,118272,114688,4480,0,1,0,458841,16860,458920,17930,0.000000,0.000000,269.264262,16.144308,7.830410,305.934030,0.000000,17.062000,90.110002,952538,837502,2325474,359938,0,0,0,0,0,0,0,0,4096,5.630613,32.312487,30.401080,0.000000,0.924179,0.011268,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3636613,5814621,4829027,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,65828349,12288,11363069,11517952,12225033,0,0.000000,0,0.000000,458752,17920,0,305.763403,0,108,1.842770,0.256958,0.053854,0.000000,0.000000,29.789306,0.620252,0.425679,0.000000
3801088,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.628244,0.287008,0.124651,7.856718,59.073068,57.628244,0.287008,0.598376,0.507372,0.000952,0.000000,0.000000,0.000000,7.831533,277.234658,295.365343,8.033937,0.000000,6.011829,97.794118,20.000000,0.000000,0.000000,7.831401,0.000000,"<INVALID>",99.893626,0.000000,0.458568,29414.289062,9.520452,0.000000,0.000000,15.691703,1.000000,0.996778,5.000000,0,0,2040706,122496,118784,4480,0,5,0,475144,16820,475424,17921,0.000000,0.000000,269.086531,16.152265,7.836148,295.381826,0.000000,82.412000,90.106532,986381,867230,2406053,372610,0,0,0,0,0,0,0,0,4096,5.649173,32.265356,30.484217,0.000000,0.961014,0.011523,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3765029,6017931,4997597,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,68146749,12288,11764509,11923456,12659145,0,0.000000,0,0.000000,475136,17920,0,295.365343,0,10,164.824000,0.237766,0.051039,0.000000,0.000000,29.720730,0.619182,0.425373,0.000000
3932160,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.661341,0.287071,0.124630,7.858398,57.122308,57.661341,0.287071,0.597816,0.507010,0.000921,0.000000,0.000000,0.000000,7.844484,268.621480,285.611541,8.029764,0.000000,6.014882,97.865854,20.000000,0.000000,0.000000,7.833917,0.000000,"<INVALID>",99.893025,0.000000,0.458821,30417.539062,9.525392,0.000000,0.000000,15.690258,1.000000,0.996885,5.000000,0,0,2108802,126720,122880,4480,0,4,0,492183,16854,491614,17925,0.000000,0.000000,268.883121,16.157453,7.835415,285.691232,0.000000,63.752000,90.103292,1020185,896958,2486691,385282,0,0,0,0,0,0,0,0,4096,5.627948,32.293226,30.473091,0.000000,0.960331,0.012846,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",3893445,6221007,5166072,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,70465149,12288,12165949,12328960,13093257,0,0.000000,0,0.000000,491520,17920,0,285.611541,0,455,7.251855,0.233221,0.050280,0.000000,0.000000,29.730227,0.618830,0.425554,0.000000
4063232,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.198405,0.270693,0.124643,7.859670,55.294162,61.198405,0.270693,0.598399,0.506671,0.000891,0.000000,0.000000,0.000000,7.836081,257.232023,276.470812,8.025553,0.000000,6.017743,97.933071,20.000000,0.000000,0.000000,7.835973,0.000000,"<INVALID>",99.892463,0.000000,0.432675,31420.789062,8.983181,0.000000,0.000000,15.688903,1.000000,0.996985,5.000000,0,0,2176898,130944,126976,4480,0,10,0,507911,16673,508206,17929,0.000000,0.000000,268.682481,16.161694,7.840632,276.609664,0.000000,154.280000,90.100258,1054000,926686,2567137,397954,0,0,0,0,0,0,0,0,4096,5.614491,32.314218,30.492990,0.000000,0.943715,0.012207,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4021861,6428540,5338766,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,72783549,12288,12567389,12734464,13527369,0,0.000000,0,0.000000,507904,17920,0,276.470812,0,0,0.000000,0.266484,0.049844,0.000000,0.000000,29.700869,0.605182,0.400371,0.000000
4194304,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.696012,0.270576,0.117418,7.866090,53.615021,57.696012,0.270576,0.597243,0.506353,0.000864,0.000000,0.000000,0.000000,7.854616,252.562056,268.075108,8.026935,0.000000,6.020431,97.996183,20.000000,0.000000,0.000000,7.843112,0.000000,"<INVALID>",99.891935,0.000000,0.458758,32424.039062,9.523988,0.000000,0.000000,15.687630,1.000000,0.997079,5.000000,0,0,2244994,135168,131072,4480,0,9,0,525057,16883,524491,17931,0.000000,0.000000,268.672772,16.176418,7.846149,268.239663,0.000000,134.635000,90.097411,1087823,956414,2647434,410626,0,0,0,0,0,0,0,0,4096,5.626506,32.318667,30.478070,0.000000,0.947787,0.012371,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4150277,6629000,5504816,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,75101949,12288,12968829,13139968,13961481,0,0.000000,0,0.000000,524288,17920,0,268.075108,0,381,5.699587,0.256434,0.047608,0.000000,0.000000,29.697487,0.615071,0.425223,0.000000
4325376,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.245079,0.270702,0.124646,7.869888,52.020035,61.245079,0.270702,0.596689,0.506054,0.000838,0.000000,0.000000,0.000000,7.855620,244.395468,260.100177,8.025948,0.000000,6.022960,98.055556,20.000000,0.000000,0.000000,7.847594,0.000000,"<INVALID>",99.891439,0.000000,0.432200,33427.289062,8.972202,0.000000,0.000000,15.686433,1.000000,0.997167,5.000000,0,0,2313090,139392,135168,4480,0,4,0,541225,16838,540887,17925,0.000000,0.000000,268.587107,16.185662,7.850715,260.172749,0.000000,58.058000,90.094735,1121648,986142,2728089,423298,0,0,0,0,0,0,0,0,4096,5.608161,32.341106,30.491429,0.000000,0.936290,0.011447,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4278693,6831744,5672906,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,77420349,12288,13370269,13545472,14395593,0,0.000000,0,0.000000,540672,17920,0,260.100177,0,275,3.991492,0.289027,0.045256,0.000000,0.000000,29.699732,0.577553,0.398042,0.000000
4456448,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.641462,0.287373,0.124654,7.868975,50.488384,57.641462,0.287373,0.596496,0.505785,0.000813,0.000000,0.000000,0.000000,7.848140,237.594053,252.441921,8.020440,0.000000,6.025344,98.111511,20.000000,0.000000,0.000000,7.847337,0.000000,"<INVALID>",99.893466,0.000000,0.458688,34429.679688,9.522018,0.000000,0.000000,15.685304,1.000000,0.997250,5.000000,0,0,2381186,143616,139264,4480,0,5,0,557113,16866,557403,17926,0.000000,0.000000,268.353200,16.185133,7.852226,252.526444,0.000000,70.435000,90.094447,1155463,1015848,2808759,435970,0,0,0,0,0,0,0,0,4096,5.619864,32.328082,30.497693,0.000000,0.933573,0.011018,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4406999,7035758,5842285,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,79738705,12288,13771687,13950976,14829749,0,0.000000,0,0.000000,557056,17920,0,252.441921,0,141,1.986289,0.262777,0.044340,0.000000,0.000000,29.685291,0.617363,0.425316,0.000000
4587520,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,64.794559,0.256009,0.117461,7.877797,49.104698,64.794559,0.256009,0.595236,0.505536,0.000790,0.000000,0.000000,0.000000,7.857313,231.657990,245.523490,8.025111,0.000000,6.027595,98.164336,20.000000,0.000000,0.000000,7.856752,0.000000,"<INVALID>",99.896478,0.000000,0.408395,35431.679688,8.477118,0.000000,0.000000,15.684238,1.000000,0.997329,5.000000,0,0,2449282,147840,143360,4480,0,0,0,573481,16908,573652,17925,0.000000,0.000000,268.462619,16.204550,7.859656,245.591996,0.000000,0.000000,90.095163,1189263,1045544,2888946,448642,0,0,0,0,0,0,0,0,4096,5.658169,32.358530,30.596798,0.000000,0.892915,0.011498,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",4535255,7234801,6006958,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,82057041,12288,14173095,14356480,15263925,0,0.000000,0,0.000000,573440,17920,0,245.523490,0,0,0.000000,0.221840,0.042902,0.000000,0.000000,29.692520,0.524827,0.372703,0.000000
4718592,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.184529,0.270897,0.117431,7.871769,47.707690,61.184529,0.270897,0.595214,0.505302,0.000769,0.000000,0.000000,0.000000,7.852880,224.960929,238.538452,8.014892,0.000000,6.029725,98.214286,20.000000,0.000000,0.000000,7.851323,0.000000,"<INVALID>",99.899325,0.000000,0.432138,36433.679688,8.970064,0.000000,0.000000,15.683230,1.000000,0.997403,5.000000,0,0,2517378,152064,147456,4480,0,1,0,589941,16900,590255,17923,0.000000,0.000000,268.076542,16.193353,7.857060,238.578386,0.000000,13.311000,90.095841,1223064,1075240,2969707,461314,0,0,0,0,0,0,0,0,4096,5.644277,32.321754,30.602347,0.000000,0.922883,0.012007,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4663511,7439300,6176818,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,84375377,12288,14574503,14761984,15698101,0,0.000000,0,0.000000,589824,17920,0,238.538452,0,203,2.702193,0.238222,0.041349,0.000000,0.000000,29.646686,0.570475,0.397520,0.000000
4849664,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.648624,0.287489,0.124696,7.874534,46.437859,57.648624,0.287489,0.595533,0.505080,0.000748,0.000000,0.000000,0.000000,7.862199,218.558542,232.189298,8.013848,0.000000,6.031742,98.261589,20.000000,0.000000,0.000000,7.854632,0.000000,"<INVALID>",99.902021,0.000000,0.458557,37435.679688,9.518951,0.000000,0.000000,15.682275,1.000000,0.997473,5.000000,0,0,2585474,156288,151552,4480,0,4,0,606792,16868,606371,17925,0.000000,0.000000,267.999730,16.200179,7.856744,232.254083,0.000000,51.827000,90.096481,1256856,1104936,3050001,473986,0,0,0,0,0,0,0,0,4096,5.638547,32.299832,30.604174,0.000000,0.950141,0.010578,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4791767,7645423,6348297,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,86693713,12288,14975911,15167488,16132277,0,0.000000,0,0.000000,606208,17920,0,232.189298,0,371,4.807044,0.256112,0.040861,0.000000,0.000000,29.584424,0.615331,0.425102,0.000000
4980736,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.596767,0.287680,0.124683,7.883179,45.268457,57.596767,0.287680,0.595954,0.504869,0.000728,0.000000,0.000000,0.000000,7.863866,214.267332,226.342289,8.018984,0.000000,6.033655,98.306452,20.000000,0.000000,0.000000,7.863778,0.000000,"<INVALID>",99.904575,0.000000,0.459124,38437.679688,9.530871,0.000000,0.000000,15.681370,1.000000,0.997539,5.000000,0,0,2653570,160512,155648,4480,0,8,0,622599,16964,622675,17926,0.000000,0.000000,268.131745,16.219042,7.864826,226.418073,0.000000,101.045000,90.097086,1290637,1134632,3130532,486658,0,0,0,0,0,0,0,0,4096,5.626536,32.370401,30.526216,0.000000,0.888794,0.011949,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4920023,7852128,6520039,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,89012049,12288,15377319,15572992,16566453,0,0.000000,0,0.000000,622592,17920,0,226.342289,0,0,0.000000,0.234329,0.043856,0.000000,0.000000,29.661208,0.636711,0.427048,0.000000
5111808,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.636336,0.287723,0.117478,7.878976,44.086996,57.636336,0.287723,0.595432,0.504669,0.000710,0.000000,0.000000,0.000000,7.860758,207.260546,220.434980,8.011237,0.000000,6.035473,98.349057,20.000000,0.000000,0.000000,7.860082,0.000000,"<INVALID>",99.906998,0.000000,0.458539,39439.679688,9.518501,0.000000,0.000000,15.680509,1.000000,0.997602,5.000000,0,0,2721666,164736,159744,4480,0,8,0,639031,16849,639061,17922,0.000000,0.000000,267.834997,16.211418,7.861127,220.459582,0.000000,98.408000,90.097664,1324431,1164328,3211125,499330,0,0,0,0,0,0,0,0,4096,5.640885,32.326749,30.585467,0.000000,0.945873,0.009677,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5048279,8054188,6687664,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,91330385,12288,15778727,15978496,17000629,0,0.000000,0,0.000000,638976,17920,0,220.434980,0,35,430.537000,0.233416,0.038793,0.000000,0.000000,29.596266,0.622875,0.425594,0.000000
5242880,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.142483,0.270940,0.124712,7.882603,43.007188,61.142483,0.270940,0.594996,0.504480,0.000692,0.000000,0.000000,0.000000,7.864640,202.832171,215.035941,8.011625,0.000000,6.037201,98.389571,20.000000,0.000000,0.000000,7.864172,0.000000,"<INVALID>",99.909302,0.000000,0.432149,40441.679688,8.970512,0.000000,0.000000,15.679691,1.000000,0.997662,5.000000,0,0,2789762,168960,163840,4480,0,2,0,655399,16903,656002,17926,0.000000,0.000000,267.812097,16.219854,7.871875,215.107939,0.000000,23.999000,90.098210,1358241,1194024,3291682,512002,0,0,0,0,0,0,0,0,4096,5.616688,32.371098,30.608175,0.000000,0.906640,0.011094,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5176535,8256555,6855562,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,93648721,12288,16180135,16384000,17434805,0,0.000000,0,0.000000,655360,17920,0,215.035941,0,24,287.994000,0.252201,0.044795,0.000000,0.000000,29.604469,0.584840,0.398470,0.000000
5373952,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.173760,0.271245,0.117488,7.885457,41.975814,61.173760,0.271245,0.594439,0.504299,0.000676,0.000000,0.000000,0.000000,7.868509,197.323807,209.879073,8.011384,0.000000,6.038847,98.428144,20.000000,0.000000,0.000000,7.867467,0.000000,"<INVALID>",99.911495,0.000000,0.432062,41443.679688,8.968336,0.000000,0.000000,15.678912,1.000000,0.997719,5.000000,0,0,2857858,173184,167936,4480,0,4,0,671833,16848,672132,17929,0.000000,0.000000,267.769906,16.226651,7.872011,209.984481,0.000000,46.848000,90.098732,1392017,1223720,3372104,524674,0,0,0,0,0,0,0,0,4096,5.648149,32.367766,30.587537,0.000000,0.924086,0.010366,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5304791,8458164,7022668,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,95967057,12288,16581543,16789504,17868981,0,0.000000,0,0.000000,671744,17920,0,209.879073,0,165,1.932480,0.232329,0.036631,0.000000,0.000000,29.615948,0.577188,0.397881,0.000000
5505024,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.221147,0.287494,0.117497,7.888833,40.996164,61.221147,0.287494,0.594276,0.504127,0.000660,0.000000,0.000000,0.000000,7.871733,193.244755,204.980822,8.011822,0.000000,6.040417,98.464912,20.000000,0.000000,0.000000,7.871264,0.000000,"<INVALID>",99.913584,0.000000,0.432159,42445.679688,8.970236,0.000000,0.000000,15.678169,1.000000,0.997773,5.000000,0,0,2925954,177408,172032,4480,0,5,0,688169,16894,688213,17927,0.000000,0.000000,267.751990,16.234481,7.872236,205.060893,0.000000,57.193000,90.099227,1425809,1253416,3452619,537346,0,0,0,0,0,0,0,0,4096,5.642669,32.323700,30.705173,0.000000,0.913647,0.010750,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5433047,8661774,7191631,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,98285393,12288,16982951,17195008,18303157,0,0.000000,0,0.000000,688128,17920,0,204.980822,0,10,114.386000,0.235153,0.035643,0.000000,0.000000,29.553747,0.579517,0.398164,0.000000
5636096,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.222608,0.287693,0.124733,7.891723,40.059505,61.222608,0.287693,0.594560,0.503962,0.000644,0.000000,0.000000,0.000000,7.875448,188.829598,200.297526,8.011901,0.000000,6.041915,98.500000,20.000000,0.000000,0.000000,7.874554,0.000000,"<INVALID>",99.915578,0.000000,0.432117,43447.679688,8.969680,0.000000,0.000000,15.677460,1.000000,0.997825,5.000000,0,0,2994050,181632,176128,4480,0,1,0,704592,16894,704683,17927,0.000000,0.000000,267.723575,16.241268,7.876465,200.375767,0.000000,11.177000,90.099702,1459606,1283112,3533171,550018,0,0,0,0,0,0,0,0,4096,5.624259,32.360238,30.626932,0.000000,0.920384,0.011669,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5561303,8867834,7362979,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,100603729,12288,17384359,17600512,18737333,0,0.000000,0,0.000000,704512,17920,0,200.297526,0,0,0.000000,0.256525,0.035045,0.000000,0.000000,29.576194,0.588755,0.398730,0.000000
5767168,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.138594,0.287650,0.124716,7.889003,39.137506,61.138594,0.287650,0.594533,0.503806,0.000630,0.000000,0.000000,0.000000,7.872306,183.358779,195.687530,8.006416,0.000000,6.043346,98.533520,20.000000,0.000000,0.000000,7.872230,0.000000,"<INVALID>",99.917482,0.000000,0.431983,44449.679688,8.966954,0.000000,0.000000,15.676783,1.000000,0.997874,5.000000,0,0,3062146,185856,180224,4480,0,5,0,720903,16791,721059,17922,0.000000,0.000000,267.510620,16.236474,7.874010,195.709370,0.000000,54.600000,90.100153,1493381,1312808,3613718,562690,0,0,0,0,0,0,0,0,4096,5.610991,32.391410,30.629489,0.000000,0.888863,0.012420,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",5689559,9072188,7532689,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,102922065,12288,17785767,18006016,19171509,0,0.000000,0,0.000000,720896,17920,0,195.687530,0,0,0.000000,0.269111,0.034611,0.000000,0.000000,29.574545,0.588560,0.398590,0.000000
