140115968,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.085556,0.436898,0.285252,131.890781,15.060000,99.085556,0.436898,0.307942,0.000000,0.000000,0.000000,0.000000,0.000000,131.890973,116.720000,120.486000,131.890781,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.890781,0.000000,0.000000,100.000000,0.000000,0.572731,171166.625000,11.537136,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8757248,32,0,3,0,35029043,31,35030288,32,0.000000,0.000000,124.341606,69.399966,131.895660,120.486000,0.000000,11.295000,99.973340,11131538,4384256,8763712,8763712,280240096,8160,0,140115968,0,0,0,0,0,4.784826,23.324113,69.843176,0.000000,0.455774,0.111253,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43818656,57312265,46180134,0.000000,0,0.000000,0.000000,0.000000,0.000000,140124128,0,841097216,0,140189664,280264672,139296,0,0.000000,0,0.000000,35028992,32,0,120.486000,0,0,0.000000,0.787082,0.005996,0.051616,0.000000,0.000000,0.687780,0.577119,0.000000
140247040,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.057900,0.439507,0.285211,132.323602,15.096000,99.057900,0.439507,0.305047,0.000000,0.000000,0.000000,0.000000,0.000000,132.323810,116.994000,120.768000,132.323602,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.323602,0.000000,0.000000,100.000000,0.000000,0.573578,171326.625000,11.563927,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8765440,32,0,1,0,35061815,31,35063576,33,0.000000,0.000000,124.633065,69.562641,132.330456,124.542000,0.000000,3.774000,99.973365,11076680,4388352,8771904,8771904,280502240,8160,0,140247040,0,0,0,0,0,4.802177,23.378701,69.882277,0.000000,0.314935,0.113773,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43859616,57238856,46159812,0.000000,0,0.000000,0.000000,0.000000,0.000000,140255200,0,841883648,0,140320736,280526816,139296,0,0.000000,0,0.000000,35061760,32,0,120.768000,0,0,0.000000,0.801970,0.005995,0.051793,0.000000,0.000000,0.700172,0.580194,0.000000
140378112,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.418892,0.442739,0.285438,132.400954,15.090000,98.418892,0.442739,0.309899,0.000000,0.000000,0.000000,0.000000,0.000000,132.403026,120.726000,120.726000,132.400954,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.400954,0.000000,0.000000,100.000000,0.000000,0.579943,171486.625000,11.675811,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8773632,32,0,6,0,35095077,32,35096705,38,0.000000,0.000000,124.589483,69.538316,132.409168,143.362000,0.000000,22.636000,99.973390,11195290,4392448,8780096,8780096,280764384,8160,0,140378112,0,0,0,0,0,4.951634,23.523823,69.581763,0.000000,0.336072,0.130844,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43900576,57505334,46309438,0.000000,0,0.000000,0.000000,0.000000,0.000000,140386272,0,842670080,0,140451808,280788960,139296,0,0.000000,0,0.000000,35094528,32,0,120.726000,0,242,912.992000,0.786028,0.005917,0.051837,0.000000,0.000000,0.683919,0.582495,0.000000
140509184,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.102327,0.437350,0.285299,131.803296,15.008000,99.102327,0.437350,0.307973,0.000000,0.000000,0.000000,0.000000,0.000000,131.803923,116.317000,120.069000,131.803296,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.803296,0.000000,0.000000,100.000000,0.000000,0.572087,171646.625000,11.524074,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8781824,32,0,3,0,35127463,31,35127427,47,0.000000,0.000000,123.911389,69.159845,131.803788,176.351000,0.000000,11.256000,99.973415,11162038,4396544,8788288,8788288,281026528,8160,0,140509184,0,0,0,0,0,4.784363,23.361179,69.866176,0.000000,0.391601,0.111650,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43941536,57474337,46310327,0.000000,0,0.000000,0.000000,0.000000,0.000000,140517344,0,843456512,0,140582880,281051104,139296,0,0.000000,0,0.000000,35127296,32,0,120.069000,0,111,416.489000,0.795045,0.005922,0.051566,0.000000,0.000000,0.684064,0.575661,0.000000
140640256,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.951156,0.439340,0.285277,132.240520,15.044000,98.951156,0.439340,0.305297,0.000000,0.000000,0.000000,0.000000,0.000000,132.240727,124.116000,120.355000,132.240520,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.240520,0.000000,0.000000,100.000000,0.000000,0.572485,171806.625000,11.541056,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8790016,32,0,9,0,35160119,33,35160236,32,0.000000,0.000000,124.206569,69.324596,132.241167,120.355000,0.000000,33.849000,99.973439,11106349,4400640,8796480,8796480,281288672,8160,0,140640256,0,0,0,0,0,4.800026,23.344920,69.901446,0.000000,0.322980,0.112223,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43982496,57410220,46294650,0.000000,0,0.000000,0.000000,0.000000,0.000000,140648416,0,844242944,0,140713952,281313248,139296,0,0.000000,0,0.000000,35160064,32,0,120.355000,0,1,3.761000,0.806649,0.005901,0.051628,0.000000,0.000000,0.705855,0.580135,0.000000
140771328,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.571474,0.442075,0.285436,132.307253,15.037000,98.571474,0.442075,0.310263,0.000000,0.000000,0.000000,0.000000,0.000000,132.307535,116.544000,120.303000,132.307253,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.307253,0.000000,0.000000,100.000000,0.000000,0.579235,171966.625000,11.660314,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8798208,32,0,5,0,35192907,31,35194754,32,0.000000,0.000000,124.153541,69.294999,132.314478,120.303000,0.000000,18.797000,99.973464,11234579,4404736,8804672,8804672,281550816,8160,0,140771328,0,0,0,0,0,4.954840,23.598662,69.525946,0.000000,0.303801,0.129701,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44023456,57682316,46447083,0.000000,0,0.000000,0.000000,0.000000,0.000000,140779488,0,845029376,0,140845024,281575392,139296,0,0.000000,0,0.000000,35192832,32,0,120.303000,0,0,0.000000,0.794284,0.005925,0.051839,0.000000,0.000000,0.686841,0.581859,0.000000
140902400,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.026182,0.437372,0.285234,131.834679,14.970000,99.026182,0.437372,0.307930,0.000000,0.000000,0.000000,0.000000,0.000000,131.840394,116.020000,119.762000,131.834679,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.834679,0.000000,0.000000,100.000000,0.000000,0.572053,172126.625000,11.523522,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8806400,32,0,4,0,35227127,31,35225796,37,0.000000,0.000000,123.595011,68.983262,131.835412,138.475000,0.000000,14.970000,99.973489,11193550,4408832,8812864,8812864,281812960,8160,0,140902400,0,0,0,0,0,4.766610,23.317682,69.915884,0.000000,0.411209,0.110752,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44064416,57633168,46438887,0.000000,0,0.000000,0.000000,0.000000,0.000000,140910560,0,845815808,0,140976096,281837536,139296,0,0.000000,0,0.000000,35225600,32,0,119.762000,0,770,2.881787,0.779678,0.005867,0.051525,0.000000,0.000000,0.692317,0.577254,0.000000
141033472,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.013781,0.438531,0.285360,132.307728,15.010000,99.013781,0.438531,0.305051,0.000000,0.000000,0.000000,0.000000,0.000000,132.311953,127.585000,120.080000,132.307728,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.307728,0.000000,0.000000,100.000000,0.000000,0.573530,172286.625000,11.562947,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8814592,32,0,7,0,35259494,34,35259588,38,0.000000,0.000000,123.923217,69.166446,132.312306,142.595000,0.000000,26.267000,99.973513,11139435,4412928,8821056,8821056,282075104,8160,0,141033472,0,0,0,0,0,4.787853,23.319735,69.874461,0.000000,0.392969,0.112293,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44105376,57559779,46418579,0.000000,0,0.000000,0.000000,0.000000,0.000000,141041632,0,846602240,0,141107168,282099680,139296,0,0.000000,0,0.000000,35258368,32,0,120.080000,0,533,2.000093,0.807227,0.006049,0.051765,0.000000,0.000000,0.699413,0.580308,0.000000
141164544,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.667546,0.440966,0.285414,131.930189,14.953000,98.667546,0.440966,0.312755,0.000000,0.000000,0.000000,0.000000,0.000000,131.930414,115.888000,119.626000,131.930189,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.930189,0.000000,0.000000,100.000000,0.000000,0.577118,172446.625000,11.609354,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8822784,32,0,1,0,35291196,31,35291313,35,0.000000,0.000000,123.454869,68.905043,131.930851,130.841000,0.000000,3.738000,99.973538,11320377,4417024,8829248,8829248,282337248,8160,0,141164544,0,0,0,0,0,4.901183,23.565787,69.639991,0.000000,0.300033,0.123698,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44146336,57953310,46631728,0.000000,0,0.000000,0.000000,0.000000,0.000000,141172704,0,847388672,0,141238240,282361824,139296,0,0.000000,0,0.000000,35291136,32,0,119.626000,0,0,0.000000,0.774912,0.005973,0.051602,0.000000,0.000000,0.688423,0.579815,0.000000
141295616,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.080410,0.437339,0.285340,131.914839,14.937000,99.080410,0.437339,0.308049,0.000000,0.000000,0.000000,0.000000,0.000000,131.915074,119.501000,119.501000,131.914839,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.914839,0.000000,0.000000,100.000000,0.000000,0.572147,172606.625000,11.525026,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8830976,32,0,9,0,35323967,32,35327419,38,0.000000,0.000000,123.325995,68.833113,131.927965,141.908000,0.000000,33.609000,99.973563,11224789,4421120,8837440,8837440,282599392,8160,0,141295616,0,0,0,0,0,4.787215,23.382113,69.855156,0.000000,0.383734,0.111565,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44187296,57799142,46571027,0.000000,0,0.000000,0.000000,0.000000,0.000000,141303776,0,848175104,0,141369312,282623968,139296,0,0.000000,0,0.000000,35323904,32,0,119.501000,0,0,0.000000,0.787077,0.005917,0.051557,0.000000,0.000000,0.687222,0.576133,0.000000
141426688,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.796198,0.439742,0.285271,132.298149,14.967000,98.796198,0.439742,0.305085,0.000000,0.000000,0.000000,0.000000,0.000000,132.298400,119.738000,119.738000,132.298149,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.298149,0.000000,0.000000,100.000000,0.000000,0.573901,172766.625000,11.570318,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8839168,32,0,1,0,35356739,32,35359690,39,0.000000,0.000000,123.569720,68.969146,132.309442,145.930000,0.000000,3.741000,99.973587,11177355,4425216,8845632,8845632,282861536,8160,0,141426688,0,0,0,0,0,4.790747,23.337214,69.893774,0.000000,0.346549,0.113260,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44228256,57721612,46548645,0.000000,0,0.000000,0.000000,0.000000,0.000000,141434848,0,848961536,0,141500384,282886112,139296,0,0.000000,0,0.000000,35356672,32,0,119.738000,0,7,26.192000,0.811376,0.005868,0.051684,0.000000,0.000000,0.701213,0.580898,0.000000
141557760,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.410302,0.437514,0.285479,130.972300,14.803000,98.410302,0.437514,0.321372,0.000000,0.000000,0.000000,0.000000,0.000000,130.972630,122.129000,118.428000,130.972300,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,130.972300,0.000000,0.000000,100.000000,0.000000,0.578334,172926.625000,11.605083,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8847360,32,0,5,0,35389529,33,35389636,33,0.000000,0.000000,122.218075,68.214739,130.973026,122.129000,0.000000,18.504000,99.973611,11541840,4429312,8853824,8853824,283123680,8160,0,141557760,0,0,0,0,0,4.818571,23.476916,69.782185,0.000000,0.366023,0.120168,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44269216,58496102,46952284,0.000000,0,0.000000,0.000000,0.000000,0.000000,141565920,0,849747968,0,141631456,283148256,139296,0,0.000000,0,0.000000,35389440,32,0,118.428000,0,8,29.607000,0.755634,0.005902,0.051240,0.000000,0.000000,0.674602,0.578024,0.000000
141688832,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.961531,0.437091,0.285269,131.879349,14.892000,98.961531,0.437091,0.307864,0.000000,0.000000,0.000000,0.000000,0.000000,131.879822,122.861000,119.138000,131.879349,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.879349,0.000000,0.000000,100.000000,0.000000,0.572113,173086.625000,11.524966,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8855552,32,0,5,0,35422335,33,35423336,45,0.000000,0.000000,122.950653,68.623620,131.883549,167.538000,0.000000,18.615000,99.973636,11257356,4433408,8862016,8862016,283385824,8160,0,141688832,0,0,0,0,0,4.777637,23.321857,69.888731,0.000000,0.419921,0.111084,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44310176,57951673,46696446,0.000000,0,0.000000,0.000000,0.000000,0.000000,141696992,0,850534400,0,141762528,283410400,139296,0,0.000000,0,0.000000,35422208,32,0,119.138000,0,33,122.861000,0.782727,0.006004,0.051499,0.000000,0.000000,0.692038,0.577246,0.000000
141819904,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.027520,0.438874,0.285228,132.272415,14.922000,99.027520,0.438874,0.305211,0.000000,0.000000,0.000000,0.000000,0.000000,132.285898,115.652000,119.382000,132.272415,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.272415,0.000000,0.000000,100.000000,0.000000,0.572823,173246.625000,11.548169,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8863744,32,0,8,0,35458590,31,35455124,35,0.000000,0.000000,123.203136,68.764541,132.272967,130.575000,0.000000,29.845000,99.973660,11206970,4437504,8870208,8870208,283647968,8160,0,141819904,0,0,0,0,0,4.796833,23.341291,69.889660,0.000000,0.337663,0.113274,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44351136,57887579,46680783,0.000000,0,0.000000,0.000000,0.000000,0.000000,141828064,0,851320832,0,141893600,283672544,139296,0,0.000000,0,0.000000,35454976,32,0,119.382000,0,1781,6.644403,0.810555,0.005861,0.051702,0.000000,0.000000,0.704863,0.580351,0.000000
141950976,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.614337,0.439893,0.285467,131.677620,14.842000,98.614337,0.439893,0.315176,0.000000,0.000000,0.000000,0.000000,0.000000,131.677857,115.025000,118.736000,131.677620,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.677620,0.000000,0.000000,100.000000,0.000000,0.576918,173406.625000,11.597247,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8871936,32,0,1,0,35487808,31,35487908,41,0.000000,0.000000,122.535873,68.392115,131.678228,152.130000,0.000000,3.710000,99.973685,11435119,4441600,8878400,8878400,283910112,8160,0,141950976,0,0,0,0,0,4.880623,23.540032,69.655527,0.000000,0.334546,0.125812,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44392096,58383409,46945081,0.000000,0,0.000000,0.000000,0.000000,0.000000,141959136,0,852107264,0,142024672,283934688,139296,0,0.000000,0,0.000000,35487744,32,0,118.736000,0,0,0.000000,0.770202,0.005917,0.051462,0.000000,0.000000,0.687341,0.579254,0.000000
142082048,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.961865,0.437121,0.285273,131.894516,14.852000,98.961865,0.437121,0.307869,0.000000,0.000000,0.000000,0.000000,0.000000,131.894794,107.682000,118.822000,131.894516,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.894516,0.000000,0.000000,100.000000,0.000000,0.572584,173566.625000,11.534431,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8880128,32,0,0,0,35520587,29,35520700,42,0.000000,0.000000,122.624484,68.441572,131.895214,155.954000,0.000000,0.000000,99.973709,11286560,4445696,8886592,8886592,284172256,8160,0,142082048,0,0,0,0,0,4.772525,23.300140,69.911881,0.000000,0.406698,0.112040,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",44433056,58112602,46826062,0.000000,0,0.000000,0.000000,0.000000,0.000000,142090208,0,852893696,0,142155744,284196832,139296,0,0.000000,0,0.000000,35520512,32,0,118.822000,0,7,25.992000,0.797129,0.005866,0.051542,0.000000,0.000000,0.693720,0.578122,0.000000
142213120,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.966749,0.439399,0.285234,132.268143,14.881000,98.966749,0.439399,0.305280,0.000000,0.000000,0.000000,0.000000,0.000000,132.268392,119.048000,119.048000,132.268143,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.268143,0.000000,0.000000,100.000000,0.000000,0.572220,173726.625000,11.535776,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8888320,32,0,4,0,35553347,32,35553444,34,0.000000,0.000000,122.858514,68.572193,132.268753,126.489000,0.000000,14.881000,99.973733,11231186,4449792,8894784,8894784,284434400,8160,0,142213120,0,0,0,0,0,4.804591,23.404899,69.847174,0.000000,0.302723,0.112905,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44474016,58051043,46811666,0.000000,0,0.000000,0.000000,0.000000,0.000000,142221280,0,853680128,0,142286816,284458976,139296,0,0.000000,0,0.000000,35553280,32,0,119.048000,0,0,0.000000,0.814814,0.005868,0.051614,0.000000,0.000000,0.707025,0.579783,0.000000
142344192,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.744388,0.440838,0.285457,132.293753,14.870000,98.744388,0.440838,0.310934,0.000000,0.000000,0.000000,0.000000,0.000000,132.294110,115.244000,118.962000,132.293753,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.293753,0.000000,0.000000,100.000000,0.000000,0.578619,173886.625000,11.645681,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8896512,32,0,13,0,35586144,31,35586252,41,0.000000,0.000000,122.769150,68.522316,132.294511,152.420000,0.000000,48.328000,99.973757,11374456,4453888,8902976,8902976,284696544,8160,0,142344192,0,0,0,0,0,4.968405,23.599244,69.497538,0.000000,0.338190,0.128686,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44514976,58356179,46980626,0.000000,0,0.000000,0.000000,0.000000,0.000000,142352352,0,854466560,0,142417888,284721120,139296,0,0.000000,0,0.000000,35586048,32,0,118.962000,0,0,0.000000,0.776649,0.005800,0.051849,0.000000,0.000000,0.685488,0.580921,0.000000
142475264,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.240402,0.437496,0.285261,131.859930,14.807000,99.240402,0.437496,0.308050,0.000000,0.000000,0.000000,0.000000,0.000000,131.860207,118.463000,118.463000,131.859930,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.859930,0.000000,0.000000,100.000000,0.000000,0.572266,174046.625000,11.527441,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8904704,32,0,9,0,35618891,32,35619811,44,0.000000,0.000000,122.253988,68.234784,131.863613,162.886000,0.000000,33.317000,99.973781,11318179,4457984,8911168,8911168,284958688,8160,0,142475264,0,0,0,0,0,4.770684,23.312825,69.932707,0.000000,0.389043,0.112474,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44555936,58281373,46959598,0.000000,0,0.000000,0.000000,0.000000,0.000000,142483424,0,855252992,0,142548960,284983264,139296,0,0.000000,0,0.000000,35618816,32,0,118.463000,0,0,0.000000,0.792798,0.006815,0.051651,0.000000,0.000000,0.682654,0.575844,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.955985,0.439465,0.285255,132.235334,14.836000,98.955985,0.439465,0.305179,0.000000,0.000000,0.000000,0.000000,0.000000,132.235597,111.273000,118.691000,132.235334,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.235334,0.000000,0.000000,100.000000,0.000000,0.572675,174206.625000,11.545290,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8912896,32,0,7,0,35651655,30,35652489,37,0.000000,0.000000,122.489358,68.366153,132.238690,137.236000,0.000000,25.963000,99.973805,11266226,4462080,8919360,8919360,285220832,8160,0,142606336,0,0,0,0,0,4.794461,23.328184,69.869610,0.000000,0.369285,0.113244,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44596896,58206913,46938754,0.000000,0,0.000000,0.000000,0.000000,0.000000,142614496,0,856039424,0,142680032,285245408,139296,0,0.000000,0,0.000000,35651584,32,0,118.691000,0,0,0.000000,0.815724,0.005841,0.051653,0.000000,0.000000,0.703651,0.580061,0.000000
142737408,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.790421,0.442700,0.285389,132.602469,14.863000,98.790421,0.442700,0.308607,0.000000,0.000000,0.000000,0.000000,0.000000,132.612695,118.911000,118.911000,132.602469,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.602469,0.000000,0.000000,100.000000,0.000000,0.576560,174366.625000,11.612054,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8921088,32,0,4,0,35687104,32,35684499,33,0.000000,0.000000,122.716644,68.493010,132.603015,122.627000,0.000000,14.863000,99.973829,11353573,4466176,8927552,8927552,285482976,8160,0,142737408,0,0,0,0,0,4.936556,23.507572,69.526953,0.000000,0.432055,0.128236,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44637856,58413398,47058393,0.000000,0,0.000000,0.000000,0.000000,0.000000,142745568,0,856825856,0,142811104,285507552,139296,0,0.000000,0,0.000000,35684352,32,0,118.911000,0,1391,5.168933,0.772971,0.005786,0.051781,0.000000,0.000000,0.689871,0.580341,0.000000
142868480,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.150667,0.436990,0.285153,131.916005,14.773000,99.150667,0.436990,0.307840,0.000000,0.000000,0.000000,0.000000,0.000000,131.916341,121.880000,118.187000,131.916005,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.916005,0.000000,0.000000,100.000000,0.000000,0.571695,174526.625000,11.516631,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8929280,32,0,4,0,35717211,33,35719088,33,0.000000,0.000000,121.969356,68.075920,131.923274,121.880000,0.000000,14.773000,99.973853,11351985,4470272,8935744,8935744,285745120,8160,0,142868480,0,0,0,0,0,4.776912,23.342124,69.897945,0.000000,0.388027,0.110925,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44678816,58432736,47084440,0.000000,0,0.000000,0.000000,0.000000,0.000000,142876640,0,857612288,0,142942176,285769696,139296,0,0.000000,0,0.000000,35717120,32,0,118.187000,0,5,18.466000,0.785141,0.005802,0.051561,0.000000,0.000000,0.693124,0.576919,0.000000
142999552,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.021006,0.439658,0.285294,132.166279,14.787000,99.021006,0.439658,0.305284,0.000000,0.000000,0.000000,0.000000,0.000000,132.166541,118.303000,118.303000,132.166279,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.166279,0.000000,0.000000,100.000000,0.000000,0.571397,174686.625000,11.519184,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8937472,32,0,11,0,35749959,32,35750047,38,0.000000,0.000000,122.088751,68.142558,132.166866,140.484000,0.000000,40.666000,99.973877,11299081,4474368,8943936,8943936,286007264,8160,0,142999552,0,0,0,0,0,4.786674,23.331928,69.873410,0.000000,0.379418,0.112769,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44719776,58371991,47070444,0.000000,0,0.000000,0.000000,0.000000,0.000000,143007712,0,858398720,0,143073248,286031840,139296,0,0.000000,0,0.000000,35749888,32,0,118.303000,0,0,0.000000,0.808159,0.005825,0.051568,0.000000,0.000000,0.701817,0.578442,0.000000
143130624,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.435924,0.442690,0.285352,132.605924,14.823000,98.435924,0.442690,0.308200,0.000000,0.000000,0.000000,0.000000,0.000000,132.606235,111.176000,118.587000,132.605924,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.605924,0.000000,0.000000,100.000000,0.000000,0.579629,174846.625000,11.675235,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8945664,32,0,0,0,35782740,30,35782904,34,0.000000,0.000000,122.382699,68.306622,132.606843,125.999000,0.000000,0.000000,99.973901,11374540,4478464,8952128,8952128,286269408,8160,0,143130624,0,0,0,0,0,4.991555,23.556738,69.483853,0.000000,0.348837,0.132976,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",44760736,58556005,47178834,0.000000,0,0.000000,0.000000,0.000000,0.000000,143138784,0,859185152,0,143204320,286293984,139296,0,0.000000,0,0.000000,35782656,32,0,118.587000,0,0,0.000000,0.791173,0.005933,0.051886,0.000000,0.000000,0.688936,0.583095,0.000000
