6272,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.949623,0.272104,0.741569,32.931161,16.465580,99.949623,0.272104,2.117445,0.000000,1.800000,0.000000,0.000000,0.000000,32.932805,40.097787,65.862322,131.724643,0.000000,0.000000,25.000000,25.000000,74.998777,0.000000,131.724643,0.000000,0.000000,100.000000,0.000000,0.844785,25.000000,20.577451,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,39337984,19668992,0,13,0,9834987,11974723,39340528,19669000,0.000000,0.000000,0.000000,0.000000,131.733162,65.862348,0.000000,43.530000,96.000000,2458624,2458624,65826352,3687936,39337984,39337984,0,0,0,0,0,0,0,0.379361,4.997479,6.699877,0.000000,0.000000,0.289849,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",30732800,95807802,93348282,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,39337984,19668992,0,65.862322,0,13795,46.193049,29.468505,0.005440,0.006449,0.000000,20.827982,37.331508,16.371775,0.000000
6400,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.950576,0.268123,0.741494,32.679592,16.339796,99.950576,0.268123,2.140509,0.000000,1.800000,0.000000,0.000000,0.000000,32.696423,38.224613,65.359184,130.718368,0.000000,0.000000,25.000000,25.000000,74.994470,0.000000,130.718368,0.000000,0.000000,100.000000,0.000000,0.844209,25.000000,20.567407,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,10,0,10245274,11977507,40960111,20480007,0.000000,0.000000,0.000000,0.000000,130.718722,65.359206,0.000000,31.913000,96.000000,2560000,2560000,69440841,3840000,40960000,40960000,0,0,0,0,0,0,0,0.374332,4.848246,7.284139,0.000000,0.000000,0.280098,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",32000000,100496288,97935392,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,40960000,20480000,0,65.359184,0,41001,130.849213,29.427352,0.006277,0.006397,0.000000,20.516939,37.262619,16.724125,0.000000
6528,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952220,0.272807,0.735946,33.195428,16.597714,99.952220,0.272807,2.098513,0.000000,1.800000,0.000000,0.000000,0.000000,33.207823,35.545076,66.390856,132.781711,0.000000,0.000000,25.000000,25.000000,74.991102,0.000000,132.781711,0.000000,0.000000,100.000000,0.000000,0.845297,25.000000,20.586632,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,7,0,10657674,11407789,42614867,21307404,0.000000,0.000000,0.000000,0.000000,132.781970,66.390893,0.000000,21.811000,96.000000,2663424,2663424,70573326,3995136,42614784,42614784,0,0,0,0,0,0,0,0.376530,4.924671,6.853780,0.000000,0.000000,0.284166,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",33292800,103158170,100493850,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,42614784,21307392,0,66.390856,0,0,0.000000,29.823548,0.005046,0.006492,0.000000,20.258245,37.474014,16.784777,0.000000
6656,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.952529,0.269278,0.737983,32.742952,16.371476,99.952529,0.269278,2.135476,0.000000,1.800000,0.000000,0.000000,0.000000,32.750089,39.698628,65.485905,130.971809,0.000000,0.000000,25.000000,25.000000,74.998817,0.000000,130.971809,0.000000,0.000012,100.000000,0.000000,0.844383,25.000000,20.570808,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,5,0,11077998,13428401,44303765,22151170,0.000000,0.000000,0.000000,0.000000,130.976034,65.485911,0.000000,14.781000,96.000000,2768896,2768896,74883528,4153344,44302336,44302336,0,0,0,0,0,0,0,0.374278,4.913445,6.919099,0.000000,0.000000,0.283414,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",34611200,108522577,105752785,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,44302336,22151176,0,65.485928,0,0,0.000000,29.238853,0.005012,0.006409,0.000000,20.776772,37.489127,16.620507,0.000000
6784,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957138,0.270221,0.735880,32.836566,16.418283,99.957138,0.270221,2.126323,0.000000,1.800000,0.000000,0.000000,0.000000,32.842388,40.319016,65.673133,131.346265,0.000000,0.000000,25.000000,25.000000,74.997188,0.000000,131.346265,0.000000,0.000000,100.000000,0.000000,0.844797,25.000000,20.579325,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,9,0,11507704,14127453,46023189,23011333,0.000000,0.000000,0.000000,0.000000,131.347787,65.673147,0.000000,25.685000,96.000000,2876416,2876416,77288190,4314624,46022656,46022656,0,0,0,0,0,0,0,0.376986,4.941295,6.740092,0.000000,0.000000,0.285723,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",35955200,112407570,109530258,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,46022656,23011328,0,65.673133,0,0,0.000000,29.166015,0.005606,0.006431,0.000000,20.746120,37.738164,16.683157,0.000000
6912,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957995,0.239676,0.811361,29.149198,14.574599,99.957995,0.239676,2.503587,0.000000,1.800000,0.000000,0.000000,0.000000,29.792012,25.684635,58.298397,116.596794,0.000000,0.000000,25.000000,25.000000,74.464479,0.000000,116.596794,0.000000,0.000000,100.000000,0.000000,0.838684,25.000000,20.488206,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,6,0,12207330,10524325,47775910,23887883,0.000000,0.000000,0.000000,0.000000,116.597199,58.298424,0.000000,14.643000,96.000000,2985984,2985984,94290233,4478976,47775744,47775744,0,0,0,0,0,0,0,0.333498,3.939489,12.854633,0.000000,0.000000,0.238392,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",37324800,130770697,127783817,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,47775744,23887872,0,58.298397,0,19859,48.465927,28.090439,0.004255,0.005697,0.000000,21.414565,33.124729,16.429663,0.000000
7040,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957079,0.269284,0.747781,32.723318,16.361659,99.957079,0.269284,2.139521,0.000000,1.800000,0.000000,0.000000,0.000000,32.725909,39.380077,65.446636,130.893271,0.000000,0.000000,25.000000,25.000000,74.998723,0.000000,130.893271,0.000000,0.000000,100.000000,0.000000,0.844393,25.000000,20.571747,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,6,0,12391381,14910924,49564610,24780802,0.000000,0.000000,0.000000,0.000000,130.901221,65.446641,0.000000,15.846000,96.000000,3097600,3097600,83721264,4646400,49561600,49561600,0,0,0,0,0,0,0,0.370876,4.888692,7.039186,0.000000,0.000000,0.284415,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",38720000,121562247,118463751,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,49561600,24780800,0,65.446636,0,15291,40.383865,29.684135,0.004400,0.006401,0.000000,20.708215,37.020081,16.480677,0.000000
7168,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.959773,0.270455,0.734973,32.774519,16.387259,99.959773,0.270455,2.125628,0.000000,1.800000,0.000000,0.000000,0.000000,32.777923,40.507575,65.549038,131.098075,0.000000,0.000000,25.000000,25.000000,74.998809,0.000000,131.098075,0.000000,0.000005,100.000000,0.000000,0.844821,25.000000,20.579803,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,4,0,12846390,15875811,51380868,25690129,0.000000,0.000000,0.000000,0.000000,131.099719,65.549081,0.000000,10.206000,96.000000,3211264,3211264,86629621,4816896,51380224,51380224,0,0,0,0,0,0,0,0.374249,4.913451,6.882515,0.000000,0.000000,0.283648,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",40140800,125465202,122253042,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,51380224,25690116,0,65.549048,0,27706,70.692632,29.427024,0.004173,0.006433,0.000000,20.726345,37.388596,16.632486,0.000000
7296,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961694,0.274010,0.747035,33.223766,16.611883,99.961694,0.274010,2.086740,0.000000,1.800000,0.000000,0.000000,0.000000,33.225696,36.044751,66.447532,132.895063,0.000000,0.000000,25.000000,25.000000,74.998610,0.000000,132.895063,0.000000,0.000025,100.000000,0.000000,0.845797,25.000000,20.596751,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,6,0,13308677,14437860,53234483,26615816,0.000000,0.000000,0.000000,0.000000,132.902221,66.447552,0.000000,14.979000,96.000000,3326976,3326976,88082030,4990464,53231616,53231616,0,0,0,0,0,0,0,0.376977,4.946082,6.762477,0.000000,0.000000,0.287198,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",41587200,128368859,125040987,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,53231616,26615828,0,66.447582,0,13428,33.523590,29.555273,0.004124,0.006522,0.000000,20.302838,37.765030,16.904864,0.000000
7424,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961146,0.268559,0.740971,32.628743,16.314372,99.961146,0.268559,2.145189,0.000000,1.800000,0.000000,0.000000,0.000000,32.632044,39.488082,65.257487,130.514974,0.000000,0.000000,25.000000,25.000000,74.999167,0.000000,130.514974,0.000000,0.000000,100.000000,0.000000,0.844668,25.000000,20.579454,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,0,0,13780338,16675606,55116783,27557898,0.000000,0.000000,0.000000,0.000000,130.517358,65.257511,0.000000,0.000000,96.000000,3444736,3444736,93619888,5167104,55115776,55115776,0,0,0,0,0,0,0,0.369234,4.863703,7.102776,0.000000,0.000000,0.281237,"Low (1)","Mid (4)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",43059200,135429341,131983709,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,55115776,27557888,0,65.257487,0,12326,29.188150,29.377309,0.003923,0.006392,0.000000,20.806540,37.195278,16.614793,0.000000
7552,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961766,0.270191,0.741404,32.877736,16.438868,99.961766,0.270191,2.123723,0.000000,1.800000,0.000000,0.000000,0.000000,32.884370,39.903989,65.755471,131.510943,0.000000,0.000000,25.000000,25.000000,74.995245,0.000000,131.510943,0.000000,0.000000,100.000000,0.000000,0.845224,25.000000,20.589304,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,2,0,14261053,17305270,57033598,28516363,0.000000,0.000000,0.000000,0.000000,131.513004,65.755497,0.000000,4.611000,96.000000,3564544,3564544,95908449,5346816,57032704,57032704,0,0,0,0,0,0,0,0.373903,4.922359,6.814749,0.000000,0.000000,0.284779,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",44556800,139183093,135617653,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,57032704,28516352,0,65.755471,0,0,0.000000,29.315188,0.003810,0.006440,0.000000,20.748800,37.536411,16.675980,0.000000
7680,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.966648,0.187442,0.821248,22.980847,11.490423,99.966648,0.187442,3.433286,0.000000,1.800000,0.000000,0.000000,0.000000,23.650437,21.889113,45.961694,91.923387,0.000000,0.000000,25.000000,25.000000,74.277354,0.000000,91.923387,0.000000,0.000005,100.000000,0.000000,0.836096,25.000000,20.525127,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,8,0,15175241,14045092,58984088,29491205,0.000000,0.000000,0.000000,0.000000,91.926018,45.961701,0.000000,12.467000,96.000000,3686400,3686400,158203010,5529600,58982400,58982400,0,0,0,0,0,0,0,0.261589,3.043106,14.848603,0.000000,0.000000,0.193478,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",46080000,204285838,200598542,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,58982400,29491204,0,45.961700,0,67062,104.515350,26.642810,0.002733,0.004489,0.000000,27.863614,27.144067,13.870872,0.000000
7808,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.967760,0.269424,0.740938,32.781783,16.390892,99.967760,0.269424,2.136777,0.000000,1.800000,0.000000,0.000000,0.000000,32.784005,39.980280,65.563566,131.127133,0.000000,0.000000,25.000000,25.000000,74.999137,0.000000,131.127133,0.000000,0.000000,100.000000,0.000000,0.844916,25.000000,20.584053,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,2,0,15242249,18588009,60965784,30482437,0.000000,0.000000,0.000000,0.000000,131.129111,65.563577,0.000000,4.301000,96.000000,3810304,3810304,103168408,5715456,60964864,60964864,0,0,0,0,0,0,0,0.376862,4.889216,6.826870,0.000000,0.000000,0.283145,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",47628800,149400926,145589726,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,60964864,30482432,0,65.563566,0,18874,40.595407,29.569286,0.004216,0.006411,0.000000,20.701760,37.348645,16.640533,0.000000
7936,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.967754,0.267592,0.740747,32.613046,16.306523,99.967754,0.267592,2.156067,0.000000,1.800000,0.000000,0.000000,0.000000,32.616691,40.108165,65.226091,130.452182,0.000000,0.000000,25.000000,25.000000,74.997531,0.000000,130.452182,0.000000,0.000004,100.000000,0.000000,0.844540,25.000000,20.578182,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,5,0,15746784,19363540,62982724,31490060,0.000000,0.000000,0.000000,0.000000,130.457626,65.226116,0.000000,10.356000,96.000000,3936256,3936256,107246610,5904384,62980096,62980096,0,0,0,0,0,0,0,0.374804,4.856703,7.099195,0.000000,0.000000,0.280857,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",49203200,155288597,151351445,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,62980096,31490052,0,65.226100,0,0,0.000000,29.574305,0.003422,0.006369,0.000000,20.850427,36.960287,16.487894,0.000000
8064,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.967784,0.272416,0.744897,33.142870,16.571435,99.967784,0.272416,2.108760,0.000000,1.800000,0.000000,0.000000,0.000000,33.225944,35.609204,66.285739,132.571479,0.000000,0.000000,25.000000,25.000000,74.939206,0.000000,132.571479,0.000000,0.000008,100.000000,0.000000,0.845785,25.000000,20.600372,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,9,0,16297773,17466794,65028608,32514063,0.000000,0.000000,0.000000,0.000000,132.572523,66.285770,0.000000,18.348000,96.000000,4064256,4064256,108470511,6096384,65028096,65028096,0,0,0,0,0,0,0,0.378451,4.948771,6.899156,0.000000,0.000000,0.286922,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",50803200,157934979,153869827,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,65028096,32514056,0,66.285756,0,34427,70.185636,29.894283,0.003395,0.006476,0.000000,20.487502,37.101519,16.500585,0.000000
8192,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.970675,0.261488,0.737557,31.634555,15.817277,99.970675,0.261488,2.241622,0.000000,1.800000,0.000000,0.000000,0.000000,31.799649,37.137250,63.269109,126.538218,0.000000,0.000000,25.000000,25.000000,74.867249,0.000000,126.538218,0.000000,0.000000,100.000000,0.000000,0.842501,25.000000,20.542606,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,0,0,16864773,19695541,67108969,33554443,0.000000,0.000000,0.000000,0.000000,126.538416,63.269130,0.000000,0.000000,96.000000,4194304,4194304,118643277,6291456,67108864,67108864,0,0,0,0,0,0,0,0.364279,4.796383,6.995710,0.000000,0.000000,0.277364,"Low (1)","Low (3)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",52428800,169954374,165759174,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,67108864,33554432,0,63.269109,0,29215,55.086822,29.414834,0.003137,0.006186,0.000000,21.815990,36.332304,15.949093,0.000000
