197132288,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.918750,0.858773,0.553858,0.553533,21.000000,100.000000,100.000000,95.238095,0.000006,13.179354,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,98566144,24641536,49286092,24641416,50.000000,0.000000,168.341427,84.170714,168.341427,84.170714,168.351743,84.170304,168.341427,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,49283072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,197132288,197132288,0,0,0,129368064,129368836,"High (9)","Low (2)",0.000000,"Idle (0)",197132288,0,2365587456,0,197132288,591396864,591396864,0,123208452,12320768,12320768,86245376,30801920,0,0.000000,0.816436,3.911724,92.292999,0.002390,0.000000,1.478976,0.002649,0.076536,1.225541,0.192750,0,5,49288963,24641542,0,0.000000,50.000000,0.000000,0.000000,168.341427,84.170714,49283072,24641536,168.361550,84.170734,0.000000,17.908203,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630843,0.329373,0.000000
201326592,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.917419,0.866032,0.556592,0.556825,21.000000,100.000000,100.000000,95.238095,0.000010,13.257746,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50335152,25166156,50.000000,0.000000,169.185939,84.592970,169.185939,84.592970,169.197718,84.594086,169.185939,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132121956,"High (9)","Low (2)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125830500,12582912,12582912,88080384,31457280,0,0.000000,0.834196,3.966618,92.208377,0.002012,0.000000,1.502286,0.002559,0.078780,1.202119,0.203054,0,5,50338063,25165830,0,0.000000,50.000000,0.000000,0.000000,169.185939,84.592970,50331648,25165824,169.207503,84.592990,0.000000,17.623047,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.638949,0.331213,0.000000
205520896,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.917866,0.864724,0.554226,0.553892,21.000000,100.000000,100.000000,95.238095,0.000010,13.187903,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51384196,25690434,50.000000,0.000000,168.355018,84.177509,168.355018,84.177509,168.368033,84.178564,168.355018,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134873852,"High (9)","Low (2)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128451324,12845056,12845056,89915392,32112640,0,0.000000,0.821622,3.932431,92.280480,0.002375,0.000000,1.478304,0.002405,0.076352,1.215643,0.190388,0,5,51387691,25690118,0,0.000000,50.000000,0.000000,0.000000,168.355018,84.177509,51380224,25690112,168.379485,84.177529,0.000000,17.178711,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.629521,0.329546,0.000000
209715200,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.922389,0.865818,0.554107,0.554348,21.000000,100.000000,100.000000,95.238095,0.000010,13.198766,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52432764,26215171,50.000000,0.000000,168.369579,84.184790,168.369579,84.184790,168.382309,84.187266,168.369579,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627008,"High (9)","Low (2)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131073408,13107200,13107200,91750400,32768000,0,0.000000,0.821482,3.939369,92.252652,0.002914,0.000000,1.480337,0.001224,0.077386,1.235502,0.189135,0,5,52436267,26214406,0,0.000000,50.000000,0.000000,0.000000,168.369579,84.184790,52428800,26214400,168.393559,84.184809,0.000000,16.836914,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.629323,0.329701,0.000000
213909504,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.919947,0.853615,0.556117,0.555881,21.000000,100.000000,100.000000,95.238095,0.000005,13.235262,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53481412,26738727,50.000000,0.000000,168.928516,84.464258,168.928516,84.464258,168.941265,84.464381,168.928516,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140378884,"High (9)","Low (2)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133694212,13369344,13369344,93585408,33423360,0,0.000000,0.830842,3.929491,92.195811,0.003895,0.000000,1.523296,0.001184,0.076925,1.242449,0.196108,0,5,53484715,26738694,0,0.000000,50.000000,0.000000,0.000000,168.928516,84.464258,53477376,26738688,168.951699,84.464277,0.000000,16.561523,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.634089,0.330662,0.000000
218103808,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.930013,0.853781,0.554201,0.554083,21.000000,100.000000,100.000000,95.238095,0.000005,13.192471,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54530580,27261157,50.000000,0.000000,168.384901,84.192450,168.384901,84.192450,168.399193,84.186833,168.384901,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132108,"High (9)","Low (2)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316364,13631488,13631488,95420416,34078720,0,0.000000,0.804843,3.875379,92.397864,0.003606,0.000000,1.450601,0.001127,0.074259,1.204923,0.187398,0,5,54533663,27262982,0,0.000000,50.000000,0.000000,0.000000,168.384901,84.192450,54525952,27262976,168.408714,84.192469,0.000000,16.190430,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630132,0.329801,0.000000
222298112,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.928069,0.863992,0.554515,0.554636,21.000000,100.000000,100.000000,95.238095,0.000005,13.205631,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55578748,27786981,50.000000,0.000000,168.404654,84.202327,168.404654,84.202327,168.417441,84.201469,168.404654,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145883899,"High (9)","Low (2)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138937083,13893632,13893632,97255424,34734080,0,0.000000,0.805529,3.861881,92.410219,0.002309,0.000000,1.450765,0.002220,0.074541,1.205824,0.186711,0,5,55582535,27787270,0,0.000000,50.000000,0.000000,0.000000,168.404654,84.202327,55574528,27787264,168.428917,84.202345,0.000000,15.886719,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630384,0.329774,0.000000
226492416,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926136,0.866723,0.553443,0.553347,21.000000,100.000000,100.000000,95.238095,0.000005,13.174931,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56627324,28312170,50.000000,0.000000,168.003142,84.001571,168.003142,84.001571,168.015663,84.003405,168.003142,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637035,"High (9)","Low (2)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559147,14155776,14155776,99090432,35389440,0,0.000000,0.830223,3.966548,92.182232,0.002462,0.000000,1.494425,0.001132,0.077901,1.247387,0.197689,0,5,56631023,28311558,0,0.000000,50.000000,0.000000,0.000000,168.003142,84.001571,56623104,28311552,168.026638,84.001589,0.000000,15.555664,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631808,0.329176,0.000000
230686720,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.922987,0.849619,0.554024,0.573525,21.000000,100.000000,100.000000,95.238095,0.000009,13.655376,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57676457,28833058,50.000000,0.000000,167.611140,83.805570,167.611140,83.805570,167.625024,83.797485,167.611140,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151389542,"High (9)","Low (2)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144180582,14417920,14417920,100925440,36044800,0,0.000000,0.811360,3.898185,92.327112,0.002938,0.000000,1.458906,0.001093,0.076164,1.238173,0.186068,0,5,57679351,28835846,0,0.000000,50.000000,0.000000,0.000000,167.611140,83.805570,57671680,28835840,167.633434,83.805588,0.000000,15.237305,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.650398,0.341158,0.000000
234881024,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.918196,0.860932,0.573209,0.573582,21.000000,100.000000,100.000000,95.238095,0.000009,13.656719,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58725801,29356733,50.000000,0.000000,168.434929,84.217464,168.434929,84.217464,168.450834,84.207726,168.434929,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154143512,"High (9)","Low (2)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146803480,14680064,14680064,102760448,36700160,0,0.000000,0.859705,4.118872,91.884891,0.003786,0.000000,1.548173,0.001230,0.079242,1.310693,0.193408,0,5,58728991,29360134,0,0.000000,50.000000,0.000000,0.000000,168.434929,84.217464,58720256,29360128,168.459984,84.217482,0.000000,15.038086,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.648539,0.340927,0.000000
239075328,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.928397,0.851846,0.554028,0.554121,21.000000,100.000000,100.000000,95.238095,0.000005,13.193362,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59773840,29884816,50.000000,0.000000,168.350057,84.175028,168.350057,84.175028,168.364163,84.176155,168.350057,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156894575,"High (9)","Low (2)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149423471,14942208,14942208,104595456,37355520,0,0.000000,0.828482,3.944296,92.202894,0.002507,0.000000,1.499306,0.001052,0.078634,1.236512,0.206315,0,5,59777739,29884422,0,0.000000,50.000000,0.000000,0.000000,168.350057,84.175028,59768832,29884416,168.375145,84.175045,0.000000,14.766602,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.637931,0.329550,0.000000
243269632,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.930689,0.862998,0.554569,0.554580,21.000000,100.000000,100.000000,95.238095,0.000009,13.204297,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60822560,30408125,50.000000,0.000000,168.484894,84.242447,168.484894,84.242447,168.499166,84.240843,168.484894,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159647098,"High (9)","Low (2)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152044922,15204352,15204352,106430464,38010880,0,0.000000,0.815149,3.890845,92.300380,0.003023,0.000000,1.478828,0.001036,0.073876,1.243695,0.193168,0,5,60826795,30408710,0,0.000000,50.000000,0.000000,0.000000,168.484894,84.242447,60817408,30408704,168.510899,84.242463,0.000000,14.524414,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.632595,0.329957,0.000000
247463936,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.928141,0.843309,0.573632,0.554480,21.000000,100.000000,100.000000,95.238095,0.000009,13.201920,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61871381,30930126,50.000000,0.000000,168.431571,84.215785,168.431571,84.215785,168.446264,84.207983,168.431571,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162399577,"High (9)","Low (2)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154666329,15466496,15466496,108265472,38666240,0,0.000000,0.807140,3.842721,92.405532,0.003883,0.000000,1.448023,0.001025,0.074045,1.232302,0.185329,0,5,61875511,30932998,0,0.000000,50.000000,0.000000,0.000000,168.431571,84.215785,61865984,30932992,168.457508,84.215802,0.000000,14.273438,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.629277,0.329823,0.000000
251658240,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.921634,0.838626,0.555738,0.555811,21.000000,100.000000,100.000000,95.238095,0.000005,13.233605,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62919720,31457383,50.000000,0.000000,168.834350,84.417175,168.834350,84.417175,168.848197,84.417451,168.834350,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165151491,"High (9)","Low (2)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157287171,15728640,15728640,110100480,39321600,0,0.000000,0.830603,3.957489,92.189968,0.002076,0.000000,1.502622,0.002057,0.077158,1.236008,0.202019,0,5,62923767,31457286,0,0.000000,50.000000,0.000000,0.000000,168.834350,84.417175,62914560,31457280,168.859057,84.417191,0.000000,14.069336,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.637497,0.330787,0.000000
255852544,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.934610,0.854181,0.554588,0.554751,21.000000,100.000000,100.000000,95.238095,0.000008,13.208369,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63968737,31978775,50.000000,0.000000,168.434407,84.217203,168.434407,84.217203,168.449156,84.209849,168.434407,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167904622,"High (9)","Low (2)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909230,15990784,15990784,111935488,39976960,0,0.000000,0.817271,3.910349,92.299623,0.002050,0.000000,1.478855,0.000976,0.076836,1.219018,0.195022,0,5,63972779,31981574,0,0.000000,50.000000,0.000000,0.000000,168.434407,84.217203,63963136,31981568,168.459800,84.217219,0.000000,13.805664,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.633381,0.329995,0.000000
260046848,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.934946,0.859556,0.554615,0.554763,21.000000,100.000000,100.000000,95.238095,0.000005,13.208657,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65017004,32505376,50.000000,0.000000,168.311340,84.155670,168.311340,84.155670,168.325041,84.154427,168.311340,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170656522,"High (9)","Low (2)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162530058,16252928,16252928,113770496,40632320,0,0.000000,0.830158,3.968277,92.140862,0.002561,0.000000,1.537868,0.001939,0.077348,1.246787,0.194201,0,5,65021659,32505862,0,0.000000,50.000000,0.000000,0.000000,168.311340,84.155670,65011712,32505856,168.337092,84.155685,0.000000,13.573242,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631656,0.329881,0.000000
264241152,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.937794,0.862927,0.553425,0.553165,21.000000,100.000000,100.000000,95.238095,0.000004,13.170594,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66065616,33031061,50.000000,0.000000,168.111450,84.055725,168.111450,84.055725,168.125009,84.058059,168.111450,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173409024,"High (9)","Low (2)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165151488,16515072,16515072,115605504,41287680,0,0.000000,0.820973,3.921610,92.280639,0.002215,0.000000,1.472669,0.000940,0.075661,1.225345,0.199949,0,5,66069851,33030150,0,0.000000,50.000000,0.000000,0.000000,168.111450,84.055725,66060288,33030144,168.135786,84.055740,0.000000,13.341797,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.634284,0.329055,0.000000
268435456,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.934474,0.868450,0.554463,0.573532,21.000000,100.000000,100.000000,95.238095,0.000005,13.655535,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67114724,33550865,50.000000,0.000000,168.405226,84.202613,168.405226,84.202613,168.419931,84.193662,168.405226,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176162128,"High (9)","Low (2)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167773520,16777216,16777216,117440512,41943040,0,0.000000,0.826575,3.949794,92.223954,0.002037,0.000000,1.483115,0.000959,0.076873,1.243236,0.193457,0,5,67120823,33554438,0,0.000000,50.000000,0.000000,0.000000,168.405226,84.202613,67108864,33554432,168.435236,84.202628,0.000000,13.156250,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.653091,0.329912,0.000000
