197132288,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967257,0.923480,2.548899,2.546593,120.500000,100.000000,85.477178,81.327801,0.000004,53.362238,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24641536,40042496,0,0,98566144,3080192,49284608,433326,50.000000,0.000000,131.049513,1.023824,131.049513,8.190595,131.053598,1.152265,131.049513,0.000000,0.000000,425.910918,262.099026,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,588316672,194052096,197132288,0,0,742326272,742327645,"Mid (5)","Low (1)",37.797619,"Low (3)",391184384,0,11045568512,0,3942645760,1179713536,2759852032,0,622200157,169410560,169410560,172490752,135528448,0,0.000000,11.837441,18.734356,13.008534,0.000000,29.906555,23.702780,0.000997,0.818589,0.379850,1.610897,0,5,49284671,3080198,0,0.000000,48.484848,0.000000,96.875000,131.049513,8.190595,49283072,3080192,131.053765,8.190611,0.000000,13.941406,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037979,0.790064,0.000000
201326592,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.969304,0.923966,2.544824,2.549850,120.500000,100.000000,85.477178,81.327801,0.000001,53.430477,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25165824,40894464,0,0,100663296,3145728,50333248,440493,50.000000,0.000000,131.243792,1.025342,131.243792,8.202737,131.247964,1.148621,131.243792,0.000000,0.000000,426.542325,262.487584,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,600834048,198180864,201326592,0,0,758120448,758121318,"Mid (5)","Low (1)",37.797619,"Low (3)",399507456,0,11280580608,0,4026531840,1204813824,2818572288,0,635437926,173015040,173015040,176160768,138412032,0,0.000000,11.742713,18.590351,13.707247,0.000000,29.757251,23.414849,0.001870,0.811821,0.376695,1.597203,0,5,50333339,3145734,0,0.000000,48.484848,0.000000,96.875000,131.243792,8.202737,50331648,3145728,131.248202,8.202753,0.000000,13.670898,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041394,0.787571,0.000000
205520896,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.956016,0.923775,2.549620,2.544326,120.500000,100.000000,85.477178,81.327801,0.000004,53.314727,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25690112,41746432,0,0,102760448,3211264,51381844,449598,50.000000,0.000000,132.096687,1.032005,132.096687,8.256043,132.100852,1.155900,132.096687,0.000000,0.000000,429.314233,264.193374,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,613351424,202309632,205520896,0,0,773914624,773917466,"Mid (5)","Low (1)",37.797619,"Low (3)",407830528,0,11515592704,0,4110417920,1229914112,2877292544,0,648678170,176619520,176619520,179830784,141295616,0,0.000000,11.734097,18.577182,13.866380,0.000000,29.686359,23.348486,0.000920,0.811682,0.376554,1.598340,0,5,51381947,3211270,0,0.000000,48.484848,0.000000,96.875000,132.096687,8.256043,51380224,3211264,132.101117,8.256058,0.000000,13.478516,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035885,0.787348,0.000000
209715200,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.957915,0.923926,2.546006,2.546648,120.500000,100.000000,85.477178,81.327801,0.000002,53.363386,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26214400,42598400,0,0,104857600,3276800,52430452,457371,50.000000,0.000000,132.103624,1.032060,132.103624,8.256477,132.107787,1.152427,132.103624,0.000000,0.000000,429.336778,264.207248,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,625868800,206438400,209715200,0,0,789708800,789709568,"Mid (5)","Low (1)",37.797619,"Low (3)",416153600,0,11750604800,0,4194304000,1255014400,2936012800,0,661914368,180224000,180224000,183500800,144179200,0,0.000000,11.731173,18.578033,13.865866,0.000000,29.669801,23.369298,0.000916,0.811223,0.376386,1.597306,0,5,52430523,3276806,0,0.000000,48.484848,0.000000,96.875000,132.103624,8.256477,52428800,3276800,132.107965,8.256492,0.000000,13.209961,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038100,0.788516,0.000000
213909504,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.959526,0.923752,2.549005,2.546040,120.500000,100.000000,85.477178,81.327801,0.000001,53.350634,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26738688,43450368,0,0,106954752,3342336,53479060,465817,50.000000,0.000000,131.266703,1.025521,131.266703,8.204169,131.270837,1.143404,131.266703,0.000000,0.000000,426.616786,262.533407,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,638386176,210567168,213909504,0,0,805502976,805503742,"Mid (5)","Low (1)",37.797619,"Low (3)",424476672,0,11985616896,0,4278190080,1280114688,2994733056,0,675152638,183828480,183828480,187170816,147062784,0,0.000000,11.747301,18.588091,13.750755,0.000000,29.673370,23.451062,0.001766,0.811589,0.377419,1.598646,0,5,53479131,3342342,0,0.000000,48.484848,0.000000,96.875000,131.266703,8.204169,53477376,3342336,131.271011,8.204184,0.000000,12.869141,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037768,0.787897,0.000000
218103808,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.959514,0.923785,2.546665,2.545185,120.500000,100.000000,85.477178,81.327801,0.000001,53.332741,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27262976,44302336,0,0,109051904,3407872,54528012,474479,50.000000,0.000000,132.102426,1.032050,132.102426,8.256402,132.107417,1.149541,132.102426,0.000000,0.000000,429.332884,264.204852,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,650903552,214695936,218103808,0,0,821297152,821298547,"Mid (5)","Low (1)",37.797619,"Low (3)",432799744,0,12220628992,0,4362076160,1305214976,3053453312,0,688391539,187432960,187432960,190840832,149946368,0,0.000000,11.742671,18.594471,13.831785,0.000000,29.689200,23.352553,0.000885,0.811996,0.376850,1.599588,0,5,54527931,3407878,0,0.000000,48.484848,0.000000,96.875000,132.102426,8.256402,54525952,3407872,132.107221,8.256416,0.000000,12.702148,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036933,0.788085,0.000000
222298112,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.961467,0.923618,2.546007,2.545137,120.500000,100.000000,85.477178,81.327801,0.000001,53.331727,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27787264,45154304,0,0,111149056,3473408,55576260,482093,50.000000,0.000000,132.100022,1.032031,132.100022,8.256251,132.104139,1.145930,132.100022,0.000000,0.000000,429.325072,264.200045,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,663420928,218824704,222298112,0,0,837091328,837092085,"Mid (5)","Low (1)",37.797619,"Low (3)",441122816,0,12455641088,0,4445962240,1330315264,3112173568,0,701629173,191037440,191037440,194510848,152829952,0,0.000000,11.747281,18.595950,13.858621,0.000000,29.622506,23.385002,0.001705,0.811761,0.377192,1.599983,0,5,55576347,3473414,0,0.000000,48.484848,0.000000,96.875000,132.100022,8.256251,55574528,3473408,132.104346,8.256266,0.000000,12.461914,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036815,0.787626,0.000000
226492416,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.961700,0.924116,2.545767,2.542100,120.500000,100.000000,85.477178,81.327801,0.000002,53.268070,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28311552,46006272,0,0,113246208,3538944,56625084,490430,50.000000,0.000000,132.090056,1.031954,132.090056,8.255629,132.094675,1.144072,132.090056,0.000000,0.000000,429.292682,264.180112,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,675938304,222953472,226492416,0,0,852885504,852886965,"Mid (5)","Low (1)",37.797619,"Low (3)",449445888,0,12690653184,0,4529848320,1355415552,3170893824,0,714868149,194641920,194641920,198180864,155713536,0,0.000000,11.739319,18.579023,14.008890,0.000000,29.564695,23.319441,0.001658,0.811252,0.376529,1.599194,0,5,56624955,3538950,0,0.000000,48.484848,0.000000,96.875000,132.090056,8.255629,56623104,3538944,132.094374,8.255643,0.000000,12.230469,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033833,0.787815,0.000000
230686720,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.961892,0.923920,2.543736,2.547416,120.500000,100.000000,85.477178,81.327801,0.000001,53.379484,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28835840,46858240,0,0,115343360,3604480,57673480,497885,50.000000,0.000000,132.077043,1.031852,132.077043,8.254815,132.081166,1.140233,132.077043,0.000000,0.000000,429.250391,264.154087,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,688455680,227082240,230686720,0,0,868679680,868680453,"Mid (5)","Low (1)",37.797619,"Low (3)",457768960,0,12925665280,0,4613734400,1380515840,3229614080,0,728105733,198246400,198246400,201850880,158597120,0,0.000000,11.739464,18.582437,13.857461,0.000000,29.677550,23.356575,0.000834,0.811739,0.376553,1.597387,0,5,57673567,3604486,0,0.000000,48.484848,0.000000,96.875000,132.077043,8.254815,57671680,3604480,132.081365,8.254829,0.000000,12.006836,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038873,0.788335,0.000000
234881024,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.962242,0.923453,2.545940,2.547410,120.500000,100.000000,85.477178,81.327801,0.000001,53.379361,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29360128,47710208,0,0,117440512,3670016,58722152,506533,50.000000,0.000000,131.127592,1.024434,131.127592,8.195475,131.131826,1.131134,131.127592,0.000000,0.000000,426.164675,262.255185,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,700973056,231211008,234881024,0,0,884473856,884474625,"Mid (5)","Low (1)",37.797619,"Low (3)",466092032,0,13160677376,0,4697620480,1405616128,3288334336,0,741344001,201850880,201850880,205520896,161480704,0,0.000000,11.754048,18.605536,13.735507,0.000000,29.730508,23.383175,0.001620,0.812660,0.377268,1.599678,0,5,58724195,3670022,0,0.000000,48.484848,0.000000,96.875000,131.127592,8.195475,58720256,3670016,131.136389,8.195488,0.000000,11.707031,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038863,0.788593,0.000000
239075328,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.963339,0.923596,2.545646,2.544920,120.500000,100.000000,85.477178,81.327801,0.000001,53.327180,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29884416,48562176,0,0,119537664,3735552,59770780,514954,50.000000,0.000000,131.858092,1.030141,131.858092,8.241131,131.862390,1.136058,131.858092,0.000000,0.000000,428.538799,263.716184,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,713490432,235339776,239075328,0,0,900268032,900268799,"Mid (5)","Low (1)",37.797619,"Low (3)",474415104,0,13395689472,0,4781506560,1430716416,3347054592,0,754582271,205455360,205455360,209190912,164364288,0,0.000000,11.773172,18.631918,13.904387,0.000000,29.591766,23.303686,0.001607,0.812879,0.378068,1.602517,0,5,59771043,3735558,0,0.000000,48.484848,0.000000,96.875000,131.858092,8.241131,59768832,3735552,131.862970,8.241144,0.000000,11.566406,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036435,0.788262,0.000000
243269632,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.961824,0.923967,2.546641,2.544486,120.500000,100.000000,85.477178,81.327801,0.000001,53.318070,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30408704,49414144,0,0,121634816,3801088,60819336,523197,50.000000,0.000000,131.893577,1.030419,131.893577,8.243349,131.897758,1.134648,131.893577,0.000000,0.000000,428.654125,263.787154,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,726007808,239468544,243269632,0,0,916062208,916062984,"Mid (5)","Low (1)",37.797619,"Low (3)",482738176,0,13630701568,0,4865392640,1455816704,3405774848,0,767820552,209059840,209059840,212860928,167247872,0,0.000000,11.736841,18.577299,13.843053,0.000000,29.687135,23.368416,0.000788,0.811539,0.376572,1.598357,0,5,60819407,3801094,0,0.000000,48.484848,0.000000,96.875000,131.893577,8.243349,60817408,3801088,131.897912,8.243362,0.000000,11.370117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036088,0.787445,0.000000
247463936,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.964664,0.923778,2.546601,2.543545,120.500000,100.000000,85.477178,81.327801,0.000001,53.298377,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30932992,50266112,0,0,123731968,3866624,61867940,530891,50.000000,0.000000,132.063338,1.031745,132.063338,8.253959,132.067514,1.133276,132.063338,0.000000,0.000000,429.205849,264.126677,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,738525184,243597312,247463936,0,0,931856384,931857904,"Mid (5)","Low (1)",37.797619,"Low (3)",491061248,0,13865713664,0,4949278720,1480916992,3464495104,0,781059568,212664320,212664320,216530944,170131456,0,0.000000,11.741243,18.589710,13.887946,0.000000,29.644512,23.347735,0.000774,0.811764,0.376571,1.599746,0,5,61868195,3866630,0,0.000000,48.484848,0.000000,96.875000,132.063338,8.253959,61865984,3866624,132.068058,8.253971,0.000000,11.191406,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035225,0.787881,0.000000
251658240,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.965361,0.923616,2.547949,2.547195,120.500000,100.000000,85.477178,81.327801,0.000001,53.374848,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31457280,51118080,0,0,125829120,3932160,62916524,539635,50.000000,0.000000,132.123398,1.032214,132.123398,8.257712,132.127522,1.133258,132.123398,0.000000,0.000000,429.401043,264.246796,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,751042560,247726080,251658240,0,0,947650560,947652148,"Mid (5)","Low (1)",37.797619,"Low (3)",499384320,0,14100725760,0,5033164800,1506017280,3523215360,0,794297908,216268800,216268800,220200960,173015040,0,0.000000,11.745552,18.592616,13.907452,0.000000,29.619078,23.347281,0.001533,0.811463,0.377060,1.597966,0,5,62916643,3932166,0,0.000000,48.484848,0.000000,96.875000,132.123398,8.257712,62914560,3932160,132.127772,8.257725,0.000000,11.009766,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038601,0.788079,0.000000
255852544,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.963294,0.923925,2.542391,2.543585,120.500000,100.000000,85.477178,81.327801,0.000001,53.299203,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31981568,51970048,0,0,127926272,3997696,63965132,547786,50.000000,0.000000,131.748713,1.029287,131.748713,8.234295,131.752825,1.128308,131.748713,0.000000,0.000000,428.183318,263.497427,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,763559936,251854848,255852544,0,0,963444736,963446130,"Mid (5)","Low (1)",37.797619,"Low (3)",507707392,0,14335737856,0,5117050880,1531117568,3581935616,0,807535986,219873280,219873280,223870976,175898624,0,0.000000,11.745228,18.587017,13.874352,0.000000,29.611035,23.393707,0.001535,0.810829,0.376965,1.599333,0,5,63965219,3997702,0,0.000000,48.484848,0.000000,96.875000,131.748713,8.234295,63963136,3997696,131.753004,8.234307,0.000000,10.798828,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035215,0.787094,0.000000
260046848,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.965864,0.923807,2.545133,2.543013,120.500000,100.000000,85.477178,81.327801,0.000001,53.287208,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,32505856,52822016,0,0,130023424,4063232,65013964,555720,50.000000,0.000000,132.071338,1.031807,132.071338,8.254459,132.075913,1.128946,132.071338,0.000000,0.000000,429.231849,264.142676,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,776077312,255983616,260046848,0,0,979238912,979239677,"Mid (5)","Low (1)",37.797619,"Low (3)",516030464,0,14570749952,0,5200936960,1556217856,3640655872,0,820773629,223477760,223477760,227540992,178782208,0,0.000000,11.728874,18.565065,13.883607,0.000000,29.696465,23.338723,0.001419,0.811236,0.376457,1.598154,0,5,65014207,4063238,0,0.000000,48.484848,0.000000,96.875000,132.071338,8.254459,65011712,4063232,132.076407,8.254471,0.000000,10.650391,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034807,0.788223,0.000000
264241152,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967220,0.923990,2.542563,2.546301,120.500000,100.000000,85.477178,81.327801,0.000001,53.356105,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33030144,53673984,0,0,132120576,4128768,66062916,564120,50.000000,0.000000,131.357748,1.026232,131.357748,8.209859,131.362974,1.121726,131.357748,0.000000,0.000000,426.912682,262.715497,100.000000,12.500000,66060288,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,788594688,260112384,264241152,0,0,995033088,995033855,"Mid (5)","Low (1)",37.797619,"Low (3)",524353536,0,14805762048,0,5284823040,1581318144,3699376128,0,834011903,227082240,227082240,231211008,181665792,0,0.000000,11.736373,18.581156,14.167870,0.000000,29.508282,23.220821,0.001432,0.810546,0.376429,1.597091,0,5,66063203,4128774,0,0.000000,48.484848,0.000000,96.875000,131.357748,8.209859,66060288,4128768,131.363545,8.209871,0.000000,10.424805,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037459,0.788417,0.000000
268435456,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967673,0.923679,2.546586,2.546561,120.500000,100.000000,85.477178,81.327801,0.000001,53.361556,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33554432,54525952,0,0,134217728,4194304,67111556,571829,50.000000,0.000000,132.097526,1.032012,132.097526,8.256095,132.102825,1.125592,132.097526,0.000000,0.000000,429.316959,264.195052,100.000000,12.500000,67108864,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,801112064,264241152,268435456,0,0,1010827264,1010828114,"Mid (5)","Low (1)",37.797619,"Low (3)",532676608,0,15040774144,0,5368709120,1606418432,3758096384,0,847250258,230686720,230686720,234881024,184549376,0,0.000000,11.753341,18.592085,13.862309,0.000000,29.618183,23.386039,0.000697,0.811361,0.377444,1.598541,0,5,67111619,4194310,0,0.000000,48.484848,0.000000,96.875000,132.097526,8.256095,67108864,4194304,132.102949,8.256107,0.000000,10.319336,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038131,0.788114,0.000000
