"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1099",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,146800640,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.946912,0.724051,0.833058,154.642137,77.321068,99.946912,0.724051,0.224933,0,0,0,0,0,154.65747,77.321068,77.321068,154.642137,0,0,100,100,0,0,154.642137,0,"0",100,0,0.886914,19,21.220143,0,0,0,0,1,1,0,0,0,0,9175040,4587520,0,5,0,36703799,18350080,36704542,18350094,0,0,0,0,154.660601,77.321127,0,21.068,94.736842,9175040,9175040,21323555,13762560,146800640,146800640,0,0,0,0,0,0,0,1.081101,15.320521,77.265697,0,0,3.030698,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,106768720,102181200,0,0,0,0,0,0,146800640,0,1174405120,0,146800640,440401920,734003200,0,0,0,0,36700160,18350080,0,77.321068,0,0,0,1.999522,0.004929,0.317397,0,0.161322,1.136209,1.431564,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18351199,18351200,9175040,9175040,4587520,4587520,4587520,4587520,9175604,9175603,9175600,9175600,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9175988,9177256,9175952,9176017,4587520,4587524,4587520,4587521,120004053,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,87162880,97650890,4587520,2789212160,0,0,0,0,9175040,4587520,119940047,6395195392,573440,2642411520,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9606239,4698343,0,0,12.33428,0.007717202,573440,1,1,256,1,1,10,0,0
"1100",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,150994944,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.947889,0.732064,0.828588,155.993865,77.996932,99.947889,0.732064,0.222441,0,0,0,0,0,156.003403,77.996937,77.996932,155.993865,0,0,100,100,0,0,155.993865,0,"0",100,0,0.893091,19,21.365994,0,0,0,0,1,1,0,0,0,0,9437184,4718592,0,4,0,37751044,18874369,37754231,18874373,0,0,0,0,156.016573,77.996953,0,16.529,94.736842,9437184,9437184,21818408,14155776,150994944,150994944,0,0,0,0,0,0,0,1.142492,15.4522,77.131996,0,0,3.236117,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,109595809,104877217,0,0,0,0,0,0,150994944,0,1207959552,0,150994944,452984832,754974720,0,0,0,0,37748736,18874368,0,77.996932,0,0,0,1.805914,0.005543,0.320263,0,0.185697,1.04004,1.386983,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18875528,18878229,9437185,9437185,4718592,4718592,4718592,4718592,9437764,9437763,9437761,9437756,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,9438160,9438137,9438069,9438083,4718593,4718592,4718592,4718596,122339703,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,89653248,100193487,4718592,2868903936,0,0,0,0,9437184,4718592,122272943,6485839608,589824,2717908992,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,9887708,4837642,0,0,12.450112,0.007939093,589824,1,1,256,1,1,10,0,0
"1101",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,155189248,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.947411,0.725503,0.832437,154.684724,77.342362,99.947411,0.725503,0.208055,0,0,0,0,0,154.694098,77.342366,77.342362,154.684724,0,0,100,100,0,0,154.684724,0,"0",100,0,0.875299,19,20.929121,0,0,0,0,1,1,0,0,0,0,9699328,4849664,0,1,0,38799663,19398657,38802012,19398666,0,0,0,0,154.703463,77.342402,0,3.986,94.736842,9699328,9699328,21743598,14548992,155189248,155189248,0,0,0,0,0,0,0,1.073229,15.049977,77.649157,0,0,2.982168,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111314600,106464936,0,0,0,0,0,0,155189248,0,1241513984,0,155189248,465567744,775946240,0,0,0,0,38797312,19398656,0,77.342362,0,0,0,1.966357,0.004661,0.317619,0,0.159907,1.114544,1.409482,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19399831,19399824,9699328,9699329,4849664,4849664,4849664,4849665,9699924,9699915,9699916,9699924,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9700313,9700247,9700413,9700209,4849665,4849664,4849664,4849669,127169535,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,92143616,101628622,4849664,2948595712,0,0,0,0,9699328,4849664,127103783,6757694846,606208,2793406464,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,10109272,4956543,0,0,12.69001,0.008159543,606208,1,1,256,1,1,10,0,0
"1102",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,159383552,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.951767,0.722274,0.832948,154.425247,77.212623,99.951767,0.722274,0.224878,0,0,0,0,0,154.443086,77.212627,77.212623,154.425247,0,0,100,100,0,0,154.425247,0,"0",100,0,0.886301,19,21.205453,0,0,0,0,1,1,0,0,0,0,9961472,4980736,0,4,0,39850491,19922945,39849944,19922954,0,0,0,0,154.440966,77.212662,0,15.502,94.736842,9961472,9961472,23178299,14942208,159383552,159383552,0,0,0,0,0,0,0,1.0738,15.27701,77.328223,0,0,3.00391,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,115915069,110934333,0,0,0,0,0,0,159383552,0,1275068416,0,159383552,478150656,796917760,0,0,0,0,39845888,19922944,0,77.212623,0,0,0,2.0093,0.004495,0.317208,0,0.16279,1.140472,1.434462,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19924167,19924156,9961473,9961473,4980736,4980736,4980736,4980736,9962088,9962087,9962184,9963059,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,9962612,9962472,9962495,9963268,4980741,4980740,4980737,4980736,128809653,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,94633984,105945105,4980736,3028287488,0,0,0,0,9961472,4980736,128738237,6852328046,622592,2868903936,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10379825,5089289,0,0,12.88766,0.00843497,622592,1,1,256,1,1,10,0,0
"1103",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,163577856,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.951463,0.727143,0.827094,154.833444,77.416722,99.951463,0.727143,0.221196,0,0,0,0,0,154.842909,77.416726,77.416722,154.833444,0,0,100,100,0,0,154.833444,0,"0",100,0,0.887984,19,21.242822,0,0,0,0,1,1,0,0,0,0,10223616,5111808,0,5,0,40896964,20447233,40898592,20447238,0,0,0,0,154.849073,77.416745,0,18.93,94.736842,10223616,10223616,23588332,15335424,163577856,163577856,0,0,0,0,0,0,0,1.112082,15.380572,77.176079,0,0,3.099247,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,118607826,113496018,0,0,0,0,0,0,163577856,0,1308622848,0,163577856,490733568,817889280,0,0,0,0,40894464,20447232,0,77.416722,0,0,0,1.919126,0.005337,0.318767,0,0.205984,1.101573,1.412451,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20448480,20448485,10223617,10223617,5111809,5111809,5111808,5111808,10224244,10224243,10224245,10224257,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10224711,10226984,10224701,10224637,5111808,5111809,5111812,5111808,131775705,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,97124352,108341597,5111808,3107979264,0,0,0,0,10223616,5111808,131711466,6953402764,638976,2944401408,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10687940,5210943,0,0,13.330833,0.008662717,638976,1,1,256,1,1,10,0,0
"1104",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,167772160,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.951954,0.728922,0.831305,155.282192,77.641096,99.951954,0.728922,0.208739,0,0,0,0,0,155.291666,77.641096,77.641096,155.282192,0,0,100,100,0,0,155.282192,0,"0",100,0,0.879134,19,21.021354,0,0,0,0,1,1,0,0,0,0,10485760,5242880,0,5,0,41945599,20971520,41946965,20971530,0,0,0,0,155.296723,77.641133,0,18.511,94.736842,10485760,10485760,23580986,15728640,167772160,167772160,0,0,0,0,0,0,0,1.080582,15.172496,77.444398,0,0,3.074717,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120408172,115165292,0,0,0,0,0,0,167772160,0,1342177280,0,167772160,503316480,838860800,0,0,0,0,41943040,20971520,0,77.641096,0,0,0,1.947616,0.00425,0.318845,0,0.170945,1.104996,1.406476,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20972807,20972792,10485760,10485761,5242880,5242881,5242880,5242880,10486496,10487939,10486396,10486396,5242880,5242880,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486773,10486740,10486695,10486716,5242884,5242881,5242881,5242881,134679120,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,99614720,109960907,5242880,3187671040,0,0,0,0,10485760,5242880,134613867,7149455546,655360,3019898880,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,10929740,5348682,0,0,13.244209,0.008810366,655360,1,1,256,1,1,10,0,0
"1105",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,171966464,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.954429,0.720998,0.833222,154.025652,77.012826,99.954429,0.720998,0.224718,0,0,0,0,0,154.035365,77.01283,77.012826,154.025652,0,0,100,100,0,0,154.025652,0,"0",100,0,0.883019,19,21.126804,0,0,0,0,1,1,0,0,0,0,10747904,5373952,0,6,0,42994327,21495809,42996668,21495808,0,0,0,0,154.043752,77.012826,0,21.496,94.736842,10747904,10747904,24985894,16121856,171966464,171966464,0,0,0,0,0,0,0,1.069354,15.205115,77.388714,0,0,2.969678,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,125049911,119675959,0,0,0,0,0,0,171966464,0,1375731712,0,171966464,515899392,859832320,0,0,0,0,42991616,21495808,0,77.012826,0,0,0,2.025471,0.004097,0.316083,0,0.18319,1.154381,1.438793,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21497167,21497160,10747904,10747905,5373952,5373952,5373953,5373953,10749096,10748579,10748576,10748584,5373952,5373952,5373952,5373952,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10749028,10749032,10749013,10749005,5373952,5373952,5373953,5373956,138830946,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,102105088,114275322,5373952,3267362816,0,0,0,0,10747904,5373952,138765484,7405594676,671744,3095396352,0,0,0,0,0,0,10747904,5373952,0,0,0,0,0,0,0,0,11230628,5485104,0,0,13.434862,0.009080545,671744,1,1,256,1,1,10,0,0
"1106",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,176160768,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.952463,0.722854,0.839647,154.298638,77.149319,99.952463,0.722854,0.223761,0,0,0,0,0,154.30905,77.149322,77.149319,154.298638,0,0,100,100,0,0,154.298638,0,"0",100,0,0.886878,19,21.218368,0,0,0,0,1,1,0,0,0,0,11010048,5505024,0,4,0,44043164,22020097,44049449,22020101,0,0,0,0,154.33107,77.149336,0,14.014,94.736842,11010048,11010048,25568374,16515072,176160768,176160768,0,0,0,0,0,0,0,1.093499,15.080966,77.643901,0,0,3.01248,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127999795,122494771,0,0,0,0,0,0,176160768,0,1409286144,0,176160768,528482304,880803840,0,0,0,0,44040192,22020096,0,77.149319,0,0,0,1.864003,0.00465,0.317706,0,0.220477,1.080025,1.41055,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22021460,22021449,11010049,11010049,5505024,5505024,5505024,5505025,11011588,11012931,11010725,11010724,5505024,5505024,5505024,5505024,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011179,11012072,11011156,11011160,5505024,5505024,5505024,5505028,144699693,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,104595456,116967738,5505024,3347054592,0,0,0,0,11010048,5505024,144633211,7769281602,688128,3170893824,0,0,0,0,0,0,11010048,5505024,0,0,0,0,0,0,0,0,11600693,5616907,0,0,13.62675,0.009327619,688128,1,1,256,1,1,10,0,0
"1107",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,180355072,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.952911,0.735619,0.83083,154.590399,77.295199,99.952911,0.735619,0.209116,0,0,0,0,0,154.599954,77.295199,77.295199,154.590399,0,0,100,100,0,0,154.590399,0,"0",100,0,0.890473,19,21.292802,0,0,0,0,1,1,0,0,0,0,11272192,5636096,0,6,0,45091555,22544384,45093251,22544388,0,0,0,0,154.605769,77.295213,0,20.571,94.736842,11272192,11272192,25329452,16908288,180355072,180355072,0,0,0,0,0,0,0,1.093851,15.379341,77.160242,0,0,3.075473,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129479219,123843123,0,0,0,0,0,0,180355072,0,1442840576,0,180355072,541065216,901775360,0,0,0,0,45088768,22544384,0,77.295199,0,0,0,1.99218,0.00395,0.322859,0,0.151409,1.143555,1.436545,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22545911,22551556,11272192,11272193,5636096,5636096,5636096,5636096,11272892,11272883,11272888,11273068,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11273320,11273375,11273255,11273288,5636101,5636096,5636100,5636097,147530460,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,118223980,5636096,3426746368,0,0,0,0,11272192,5636096,147465108,7859583122,704512,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,11732540,5755903,0,0,13.806129,0.00952055,704512,1,1,256,1,1,10,0,0
"1108",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","vectorAdd",8,184549376,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,99.955047,0.721244,0.833618,153.829957,76.914978,99.955047,0.721244,0.224553,0,0,0,0,0,153.839382,76.914982,76.914978,153.829957,0,0,100,100,0,0,153.829957,0,"0",100,0,0.883201,19,21.131013,0,0,0,0,1,1,0,0,0,0,11534336,5767168,0,0,0,46140171,23068673,46141933,23068686,0,0,0,0,153.845257,76.915025,0,0,94.736842,11534336,11534336,26766630,17301504,184549376,184549376,0,0,0,0,0,0,0,1.067336,15.193282,77.396877,0,0,2.938194,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,134181814,128414646,0,0,0,0,0,0,184549376,0,1476395008,0,184549376,553648128,922746880,0,0,0,0,46137344,23068672,0,76.914978,0,0,0,2.0456,0.003767,0.316193,0,0.187261,1.167683,1.446188,0,"GeForce GTX TITAN Black (2)",3,21,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23070083,23070088,11534337,11534336,5767168,5767168,5767168,5767169,11535044,11535039,11535044,11535044,5767168,5767168,5767168,5767168,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,11535465,11535476,11535592,11535456,5767168,5767168,5767172,5767170,152338704,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,122641517,5767168,3506438144,0,0,0,0,11534336,5767168,152272001,8125646262,720896,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,12074893,5886646,0,0,13.972225,0.009803113,720896,1,1,256,1,1,10,0,0
