201326592,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.284769,0.041712,0.093544,0.093539,1474665.500000,100.000000,99.998813,99.998474,0.000001,2.026681,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,100663296,32,50333224,48793,50.000000,0.000000,40.036826,3.335938,40.036826,26.690430,40.038080,39.744402,40.036826,0.000000,0.000000,1.355412,854.118164,100.000000,12.500000,50331648,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,402655200,2016,201326592,0,0,94378592,94378720,"Low (2)","Low (1)",37.797619,"Low (1)",201328608,0,2013360192,0,201365504,402661344,201353216,0,81794688,6293152,6293152,50332928,12584192,0,0.000000,3.653739,10.353176,84.809181,0.000000,0.003367,0.965158,0.001353,0.214002,0.000024,0.000000,0,5,50333479,38,0,0.000000,49.999984,0.000000,93.750000,40.036826,26.690430,50331648,32,40.038283,31.695312,0.000000,4.169922,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081067,0.154591,0.000000
205520896,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.907568,0.041723,0.093404,0.093349,1505385.500000,100.000000,99.998838,99.998505,0.000001,2.022550,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,102760448,32,51381824,49347,50.000000,0.000000,39.821651,3.250000,39.821651,26.005859,39.822891,39.163723,39.821651,0.000000,0.000000,1.320616,832.190430,100.000000,12.500000,51380224,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,411043808,2016,205520896,0,0,96344672,96344800,"Low (2)","Low (1)",37.797619,"Low (1)",205522912,0,2055303232,0,205559808,411049952,205547520,0,83498624,6424224,6424224,51381504,12846336,0,0.000000,3.646249,10.332192,84.839657,0.000000,0.003504,0.963193,0.001305,0.213877,0.000024,0.000000,0,5,51381911,38,0,0.000000,49.999984,0.000000,96.875000,39.821651,26.005859,51380224,32,39.822959,30.881836,0.000000,4.062500,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080902,0.153732,0.000000
209715200,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.071917,0.041715,0.093545,0.093593,1536105.500000,100.000000,99.998861,99.998535,0.000001,2.027842,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,104857600,32,52430424,48459,50.000000,0.000000,39.870844,3.189453,39.870844,25.516602,39.872080,37.736352,39.870844,0.000000,0.000000,1.295802,816.554688,100.000000,12.500000,52428800,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,419432416,2016,209715200,0,0,98310752,98310880,"Low (2)","Low (1)",37.797619,"Low (1)",209717216,0,2097246272,0,209754112,419438560,209741824,0,85202560,6555296,6555296,52430080,13108480,0,0.000000,3.656935,10.355309,84.807211,0.000000,0.003473,0.965420,0.001276,0.210352,0.000024,0.000000,0,5,52430695,38,0,0.000000,49.999985,0.000000,93.750000,39.870844,25.516602,52428800,32,39.872286,30.301758,0.000000,3.986328,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081114,0.157302,0.000000
213909504,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.024353,0.041720,0.093708,0.093650,1566825.500000,100.000000,99.998883,99.998564,0.000001,2.029079,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,106954752,32,53479064,48915,50.000000,0.000000,40.069393,3.142578,40.069393,25.140625,40.070658,37.530528,40.069393,0.000000,0.000000,1.276720,804.530273,100.000000,12.500000,53477376,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,427821024,2016,213909504,0,0,100276832,100276960,"Low (2)","Low (1)",37.797619,"Low (1)",213911520,0,2139189312,0,213948416,427827168,213936128,0,86906496,6686368,6686368,53478656,13370624,0,0.000000,3.663480,10.372078,84.784060,0.000000,0.002316,0.966936,0.001305,0.209801,0.000023,0.000000,0,5,53479303,38,0,0.000000,49.999985,0.000000,96.875000,40.069393,25.140625,53477376,32,40.070837,29.855469,0.000000,3.927734,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081163,0.154926,0.000000
218103808,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.029206,0.041727,0.094473,0.094408,1597545.500000,100.000000,99.998905,99.998592,0.000001,2.045501,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,109051904,32,54527632,48893,50.000000,0.000000,39.742105,3.056641,39.742105,24.456055,39.743330,36.491713,39.742105,0.000000,0.000000,1.241940,782.613281,100.000000,12.500000,54525952,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,436209632,2016,218103808,0,0,102242912,102243040,"Low (2)","Low (1)",37.797619,"Low (1)",218105824,0,2181132352,0,218142720,436215776,218130432,0,88610432,6817440,6817440,54527232,13632768,0,0.000000,3.691380,10.457545,84.659070,0.000000,0.002231,0.974877,0.001457,0.213416,0.000023,0.000000,0,5,54527735,38,0,0.000000,49.999985,0.000000,96.875000,39.742105,24.456055,54525952,32,39.743405,29.041992,0.000000,3.821289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081820,0.155870,0.000000
222298112,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.159977,0.041765,0.093950,0.093447,1628265.500000,100.000000,99.998925,99.998618,0.000001,2.024688,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,111149056,32,55576264,48933,50.000000,0.000000,39.745846,2.999023,39.745846,23.997070,39.747088,35.835855,39.745846,0.000000,0.000000,1.218622,767.918945,100.000000,12.500000,55574528,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,444598240,2016,222298112,0,0,104208992,104209120,"Low (2)","Low (1)",37.797619,"Low (1)",222300128,0,2223075392,0,222337024,444604384,222324736,0,90314368,6948512,6948512,55575808,13894912,0,0.000000,3.646553,10.355169,84.812881,0.000000,0.002677,0.965338,0.001219,0.216140,0.000022,0.000000,0,5,55576519,38,0,0.000000,49.999986,0.000000,87.500000,39.745846,23.997070,55574528,32,39.747270,28.496094,0.000000,3.749023,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080988,0.155266,0.000000
226492416,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.085331,0.041719,0.094531,0.094557,1658985.500000,100.000000,99.998945,99.998644,0.000001,2.048737,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,113246208,32,56624872,48464,50.000000,0.000000,39.754839,2.944336,39.754839,23.557617,39.756080,34.842999,39.754839,0.000000,0.000000,1.196325,753.869141,100.000000,12.500000,56623104,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,452986848,2016,226492416,0,0,106175072,106175200,"Low (2)","Low (1)",37.797619,"Low (1)",226494432,0,2265018432,0,226531328,452992992,226519040,0,92018304,7079584,7079584,56624384,14157056,0,0.000000,3.688608,10.464313,84.649602,0.000000,0.004279,0.975515,0.001196,0.216464,0.000022,0.000000,0,5,56624951,38,0,0.000000,49.999986,0.000000,96.875000,39.754839,23.557617,56623104,32,39.756136,27.975586,0.000000,3.680664,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081949,0.155952,0.000000
230686720,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.704450,0.041742,0.094315,0.094194,1689705.500000,100.000000,99.998964,99.998668,0.000001,2.040858,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,115343360,32,57673504,49039,50.000000,0.000000,39.415917,2.866211,39.415917,22.932617,39.417163,34.320261,39.415917,0.000000,0.000000,1.164560,733.852539,100.000000,12.500000,57671680,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,461375456,2016,230686720,0,0,108141152,108141280,"Low (2)","Low (1)",37.797619,"Low (1)",230688736,0,2306961472,0,230725632,461381600,230713344,0,93722240,7210656,7210656,57672960,14419200,0,0.000000,3.708851,10.511811,84.579761,0.000000,0.002364,0.979972,0.001178,0.216041,0.000022,0.000000,0,5,57673591,38,0,0.000000,49.999986,0.000000,93.750000,39.415917,22.932617,57671680,32,39.417223,27.232422,0.000000,3.583008,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081634,0.156134,0.000000
234881024,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.829486,0.041724,0.094299,0.094322,1720425.500000,100.000000,99.998983,99.998692,0.000001,2.043639,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,117440512,32,58722088,48505,50.000000,0.000000,39.512972,2.822266,39.512972,22.578125,39.514204,33.422444,39.512972,0.000000,0.000000,1.146582,722.522461,100.000000,12.500000,58720256,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,469764064,2016,234881024,0,0,110107232,110107360,"Low (2)","Low (1)",37.797619,"Low (1)",234883040,0,2348904512,0,234919936,469770208,234907648,0,95426176,7341728,7341728,58721536,14681344,0,0.000000,3.678093,10.442342,84.687762,0.000000,0.003302,0.973435,0.001176,0.213868,0.000021,0.000000,0,5,58722375,38,0,0.000000,49.999986,0.000000,93.750000,39.512972,22.578125,58720256,32,39.514398,26.811523,0.000000,3.527344,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081746,0.155614,0.000000
239075328,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.990797,0.041726,0.094520,0.094439,1751145.500000,100.000000,99.999001,99.998715,0.000001,2.046178,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,119537664,32,59770688,48855,50.000000,0.000000,39.741564,2.788086,39.741564,22.310547,39.742798,33.264359,39.741564,0.000000,0.000000,1.132982,713.953125,100.000000,12.500000,59768832,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,478152672,2016,239075328,0,0,112073312,112073440,"Low (2)","Low (1)",37.797619,"Low (1)",239077344,0,2390847552,0,239114240,478158816,239101952,0,97130112,7472800,7472800,59770112,14943488,0,0.000000,3.691398,10.457440,84.655318,0.000000,0.004296,0.974863,0.001127,0.215537,0.000021,0.000000,0,5,59770951,38,0,0.000000,49.999987,0.000000,96.875000,39.741564,22.310547,59768832,32,39.742973,26.494141,0.000000,3.485352,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081847,0.155964,0.000000
243269632,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.805134,0.041740,0.094275,0.094171,1781865.500000,100.000000,99.999018,99.998737,0.000001,2.040376,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,121634816,32,60819288,48992,50.000000,0.000000,39.539303,2.726562,39.539303,21.814453,39.540525,32.615664,39.539303,0.000000,0.000000,1.107781,698.072266,100.000000,12.500000,60817408,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,486541280,2016,243269632,0,0,114039392,114039520,"Low (2)","Low (1)",37.797619,"Low (1)",243271648,0,2432790592,0,243308544,486547424,243296256,0,98834048,7603872,7603872,60818688,15205632,0,0.000000,3.703313,10.509370,84.590940,0.000000,0.001418,0.979732,0.001150,0.214057,0.000021,0.000000,0,5,60819559,38,0,0.000000,49.999987,0.000000,90.625000,39.539303,21.814453,60817408,32,39.540702,25.904297,0.000000,3.408203,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081615,0.155070,0.000000
247463936,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.847473,0.041733,0.094191,0.094977,1812585.500000,100.000000,99.999035,99.998759,0.000001,2.057838,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,123731968,32,61867932,46967,50.000000,0.000000,39.272254,2.662109,39.272254,21.299805,39.273490,30.529990,39.272254,0.000000,0.000000,1.081651,681.606445,100.000000,12.500000,61865984,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,494929888,2016,247463936,0,0,116005472,116005600,"Low (2)","Low (1)",37.797619,"Low (1)",247465952,0,2474733632,0,247502848,494936032,247490560,0,100537984,7734944,7734944,61867264,15467776,0,0.000000,3.679971,10.430902,84.697228,0.000000,0.003064,0.972438,0.001092,0.215286,0.000020,0.000000,0,5,61868603,38,0,0.000000,49.999987,0.000000,90.625000,39.272254,21.299805,61865984,32,39.273916,25.293945,0.000000,3.328125,"Low (1)",0.000000,0,"Low (1)",0.000000,0.082314,0.155201,0.000000
251658240,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.149481,0.041710,0.094616,0.094728,1843305.500000,100.000000,99.999051,99.998779,0.000001,2.052433,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,125829120,32,62916536,48811,50.000000,0.000000,39.888386,2.659180,39.888386,21.273438,39.889639,31.689322,39.888386,0.000000,0.000000,1.080310,680.761719,100.000000,12.500000,62914560,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,503318496,2016,251658240,0,0,117971552,117971680,"Low (2)","Low (1)",37.797619,"Low (1)",251660256,0,2516676672,0,251697152,503324640,251684864,0,102241920,7866016,7866016,62915840,15729920,0,0.000000,3.705858,10.476851,84.626535,0.000000,0.002260,0.976703,0.001089,0.210683,0.000020,0.000000,0,5,62916775,38,0,0.000000,49.999987,0.000000,96.875000,39.888386,21.273438,62914560,32,39.889790,25.261719,0.000000,3.323242,"Low (1)",0.000000,0,"Low (1)",0.000000,0.082097,0.156533,0.000000
255852544,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.037647,0.041717,0.094515,0.094526,1874025.500000,100.000000,99.999066,99.998799,0.000001,2.048067,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,127926272,32,63965392,49452,50.000000,0.000000,39.770388,2.607422,39.770388,20.862305,39.771791,31.485740,39.770388,0.000000,0.000000,1.059457,667.620117,100.000000,12.500000,63963136,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,511707104,2016,255852544,0,0,119937632,119937760,"Low (2)","Low (1)",37.797619,"Low (1)",255854560,0,2558619712,0,255891456,511713248,255879168,0,103945856,7997088,7997088,63964416,15992064,0,0.000000,3.687828,10.451222,84.669152,0.000000,0.001828,0.974276,0.001103,0.214570,0.000019,0.000000,0,5,63965247,38,0,0.000000,49.999987,0.000000,96.875000,39.770388,20.862305,63963136,32,39.771701,24.774414,0.000000,3.259766,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081923,0.155882,0.000000
260046848,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.831439,0.041737,0.094349,0.094278,1904745.500000,100.000000,99.999081,99.998819,0.000001,2.042693,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,130023424,32,65013744,48651,50.000000,0.000000,39.607827,2.554688,39.607827,20.442383,39.609065,30.351568,39.607827,0.000000,0.000000,1.038108,654.167969,100.000000,12.500000,65011712,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,520095712,2016,260046848,0,0,121903712,121903840,"Low (2)","Low (1)",37.797619,"Low (1)",260048864,0,2600562752,0,260085760,520101856,260073472,0,105649792,8128160,8128160,65012992,16254208,0,0.000000,3.687985,10.455126,84.666206,0.000000,0.001383,0.974726,0.001073,0.213483,0.000019,0.000000,0,5,65013799,38,0,0.000000,49.999988,0.000000,96.875000,39.607827,20.442383,65011712,32,39.609099,24.275391,0.000000,3.193359,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081708,0.155486,0.000000
264241152,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.096914,0.041723,0.094534,0.094548,1935465.500000,100.000000,99.999096,99.998837,0.000001,2.048526,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,132120576,32,66063641,45785,50.000000,0.000000,39.770147,2.524414,39.770147,20.200195,39.772166,28.225387,39.770147,0.000000,0.000000,1.025817,646.421875,100.000000,12.500000,66060288,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,528484320,2016,264241152,0,0,123869792,123869920,"Low (2)","Low (1)",37.797619,"Low (1)",264243168,0,2642505792,0,264280064,528490464,264267776,0,107353728,8259232,8259232,66061568,16516352,0,0.000000,3.695037,10.465386,84.646180,0.000000,0.002031,0.975634,0.001045,0.214668,0.000019,0.000000,0,5,66062855,38,0,0.000000,49.999988,0.000000,96.875000,39.770147,20.200195,66060288,32,39.771693,23.988281,0.000000,3.156250,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081941,0.155970,0.000000
268435456,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.932103,0.041736,0.094454,0.094499,1966185.500000,100.000000,99.999110,99.998856,0.000001,2.047483,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,134217728,32,67111688,47282,50.000000,0.000000,39.692204,2.480469,39.692204,19.845703,39.693875,28.636578,39.692204,0.000000,0.000000,1.007810,635.075195,100.000000,12.500000,67108864,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,536872928,2016,268435456,0,0,125835872,125836000,"Low (2)","Low (1)",37.797619,"Low (1)",268437472,0,2684448832,0,268474368,536879072,268462080,0,109057664,8390304,8390304,67110144,16778496,0,0.000000,3.691473,10.469108,84.649664,0.000000,0.001480,0.975956,0.001010,0.211291,0.000019,0.000000,0,5,67111743,38,0,0.000000,49.999988,0.000000,90.625000,39.692204,19.845703,67108864,32,39.693907,23.566406,0.000000,3.100586,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081899,0.155708,0.000000
