201326592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.284176,0.153956,0.605047,0.605638,2213656.281250,99.999991,99.999987,84.040293,0.000002,13.722437,32.014527,1.030303,0.000000,0.000000,7.996096,17.333333,6684672,207749248,0,0,50331648,19968,25177700,28814,50.000000,0.000000,28.601192,4.168971,28.587234,23.227127,28.600724,33.516949,28.587234,0.000000,0.000000,943.974863,30.373936,100.048828,17.948718,25165824,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,283348004,283348444,"Low (2)","Low (1)",6.145058,"Mid (5)",4096,0,4404728747,8192,849412099,616726528,1749168127,0,256802521,39717891,39717891,38346754,19469954,0,0.000000,7.027953,33.020581,57.672940,0.000000,0.651909,0.659458,0.001603,0.606576,0.000136,0.358844,0,5,25178697,19974,0,0.000000,49.980171,0.000064,92.257612,28.587234,23.227127,25165824,19968,28.601857,23.234106,0.000000,5.955078,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581950,0.000000,0.000000
205520896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.871188,0.153990,0.609963,0.633366,2259768.281250,99.999991,99.999987,84.040264,0.000002,14.350711,32.014231,1.030303,0.000000,0.000000,7.996175,17.333333,6823936,212074624,0,0,51380224,19968,25714549,27619,50.000000,0.000000,28.796544,4.111825,28.782777,22.908740,28.810156,31.686523,28.782777,0.000000,0.000000,950.419611,30.581700,100.047832,17.948718,25690112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,289250340,289250776,"Low (2)","Low (1)",6.145093,"Mid (5)",4096,0,4496479147,8192,867106819,629571584,1785606143,0,262151893,40545283,40545283,39145474,19875458,0,0.000000,7.080762,32.790316,57.787384,0.000000,0.709206,0.666871,0.001721,0.597940,0.000234,0.365567,0,5,25712773,19974,0,0.000000,49.980576,0.000047,92.307692,28.782777,22.908740,25690112,19968,28.808166,22.915624,0.000000,5.874023,"Low (1)",0.000000,0,"Low (1)",0.000000,0.609061,0.000000,0.000000
209715200,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.945683,0.153948,0.609126,0.607726,2305880.281250,99.999991,99.999988,84.040236,0.000001,13.769747,32.013946,1.030303,0.000000,0.000000,7.996252,17.333333,6963200,216400000,0,0,52428800,19968,26237856,28684,50.000000,0.000000,28.676912,4.012886,28.663476,22.357511,28.689123,32.116529,28.663476,0.000000,0.000000,946.468524,30.454943,100.046875,17.948718,26214400,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,295152676,295153112,"Low (2)","Low (1)",6.145127,"Mid (5)",4096,0,4588229547,8192,884801539,642416640,1822044159,0,267501269,41372675,41372675,39944194,20280962,0,0.000000,7.071868,32.791047,57.828139,0.000000,0.711501,0.665070,0.001671,0.598526,0.000245,0.331934,0,5,26226119,19974,0,0.000000,49.980964,0.000092,92.307692,28.663476,22.357511,26214400,19968,28.676289,22.364228,0.000000,5.732422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581349,0.000000,0.000000
213909504,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.888047,0.153938,0.608191,0.609299,2351992.281250,99.999991,99.999988,84.040209,0.000001,13.805391,32.013673,1.030303,0.000000,0.000000,7.996325,17.333333,7102464,220725376,0,0,53477376,19968,26761940,29011,50.000000,0.000000,28.740824,3.943007,28.727622,21.968182,28.752604,31.917013,28.727622,0.000000,0.000000,948.575375,30.523099,100.045956,17.948718,26738688,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,301055012,301055448,"Low (2)","Low (1)",6.145159,"Mid (5)",4096,0,4679979947,8192,902496259,655261696,1858482175,0,272850645,42200067,42200067,40742914,20686466,0,0.000000,7.066693,32.840759,57.797332,0.000000,0.711653,0.665355,0.001638,0.601764,0.000206,0.314601,0,5,26750887,16970,0,0.000000,49.981337,0.000060,92.257612,28.727622,21.968182,26738688,19968,28.740729,18.669873,0.000000,5.632812,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581253,0.000000,0.000000
218103808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.997570,0.153916,0.606548,0.605820,2398104.281250,99.999992,99.999988,84.040183,0.000001,13.726570,32.013410,1.030303,0.000000,0.000000,7.996396,17.333333,7241728,225050752,0,0,54525952,19968,27286368,29265,50.000000,0.000000,28.286433,3.806073,28.273690,21.205267,28.297949,31.078332,28.273690,0.000000,0.000000,933.576012,30.040795,100.045072,17.948718,27262976,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,306957348,306957784,"Low (2)","Low (1)",6.145191,"Mid (5)",4096,0,4771730347,8192,920190979,668106752,1894920191,0,278200021,43027459,43027459,41541634,21091970,0,0.000000,7.179001,33.549926,56.990609,0.000000,0.631541,0.674478,0.001488,0.602293,0.000161,0.370504,0,5,27286311,19974,0,0.000000,49.981696,0.000073,80.293470,28.273690,21.205267,27262976,19968,28.297890,21.211638,0.000000,5.436523,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582556,0.000000,0.000000
222298112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.902924,0.153954,0.609284,0.608667,2444216.281250,99.999992,99.999988,84.040158,0.000001,13.791087,32.013157,1.030303,0.000000,0.000000,7.996464,17.333333,7380992,229376128,0,0,55574528,19968,27810668,29357,50.000000,0.000000,28.764560,3.797413,28.751845,21.157018,28.776062,31.105097,28.751845,0.000000,0.000000,949.353917,30.548836,100.044222,17.948718,27787264,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,312859684,312860120,"Low (2)","Low (1)",6.145221,"Mid (5)",4096,0,4863480747,8192,937885699,680951808,1931358207,0,283549397,43854851,43854851,42340354,21497474,0,0.000000,7.069954,32.819001,57.819613,0.000000,0.706490,0.665978,0.001479,0.595692,0.000204,0.321589,0,5,27799463,19974,0,0.000000,49.982041,0.000058,92.307692,28.751845,21.157018,27787264,19968,28.764468,21.163375,0.000000,5.424805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581296,0.000000,0.000000
226492416,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.876973,0.154015,0.609123,0.609588,2490328.281250,99.999992,99.999989,84.040134,0.000001,13.811945,32.012914,1.030303,0.000000,0.000000,7.996529,17.333333,7520256,233701504,0,0,56623104,19968,28334340,29428,50.000000,0.000000,28.594413,3.705074,28.582007,20.642560,28.605013,30.422139,28.582007,0.000000,0.000000,943.736052,30.368383,100.043403,17.948718,28311552,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,318762020,318762456,"Low (2)","Low (1)",6.145250,"Mid (5)",4096,0,4955231147,8192,955580419,693796864,1967796223,0,288898773,44682243,44682243,43139074,21902978,0,0.000000,7.067147,32.793373,57.857139,0.000000,0.712363,0.666529,0.001444,0.592242,0.000202,0.309561,0,5,28335367,16990,0,0.000000,49.982374,0.000057,92.307692,28.582007,20.642560,28311552,19968,28.606050,17.563957,0.000000,5.291992,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581072,0.000000,0.000000
230686720,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.831544,0.154010,0.608725,0.608319,2536440.281250,99.999992,99.999989,84.040111,0.000001,13.783203,32.012679,1.030303,0.000000,0.000000,7.996592,17.333333,7659520,238026880,0,0,57671680,19968,28859902,29296,50.000000,0.000000,28.732021,3.655245,28.719782,20.364936,28.743747,29.878364,28.719782,0.000000,0.000000,948.275493,30.514768,100.042614,17.948718,28835840,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,324664356,324664792,"Low (2)","Low (1)",6.145278,"Mid (5)",4096,0,5046981547,8192,973275139,706641920,2004234239,0,294248149,45509635,45509635,43937794,22308482,0,0.000000,7.063920,32.730665,57.897020,0.000000,0.724425,0.665874,0.001488,0.597556,0.000160,0.318893,0,5,28859649,19974,0,0.000000,49.982694,0.000097,92.307692,28.719782,20.364936,28835840,19968,28.743495,20.371055,0.000000,5.221680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580742,0.000000,0.000000
234881024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.980375,0.153984,0.605875,0.606463,2582552.281250,99.999992,99.999989,84.040089,0.000001,13.741148,32.012452,1.030303,0.000000,0.000000,7.996653,17.333333,7798784,242352256,0,0,58720256,19968,29383660,29008,50.000000,0.000000,28.479913,3.558499,28.467998,19.825927,28.490815,28.801607,28.467998,0.000000,0.000000,939.952801,30.247248,100.041853,17.948718,29360128,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,330566692,330567128,"Low (2)","Low (1)",6.145305,"Mid (5)",4096,0,5138731947,8192,990969859,719486976,2040672255,0,299597525,46337027,46337027,44736514,22713986,0,0.000000,7.042212,32.807999,57.842987,0.000000,0.702301,0.661901,0.001469,0.604573,0.000141,0.336416,0,5,29371979,19974,0,0.000000,49.983003,0.000095,92.257612,28.467998,19.825927,29360128,19968,28.479489,19.831884,0.000000,5.083008,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580666,0.000000,0.000000
239075328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.460524,0.153992,0.607925,0.607241,2628664.281250,99.999992,99.999989,84.040067,0.000001,13.758764,32.012234,1.030303,0.000000,0.000000,7.996712,17.333333,7938048,246677632,0,0,59768832,19968,29896222,29210,50.000000,0.000000,28.708863,3.524200,28.697063,19.634832,28.708400,28.722629,28.697063,0.000000,0.000000,947.507027,30.490629,100.041118,17.948718,29884416,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,336469028,336469464,"Low (2)","Low (1)",6.145331,"Mid (5)",4096,0,5230482347,8192,1008664579,732332032,2077110271,0,304946901,47164419,47164419,45535234,23119490,0,0.000000,7.066438,32.647013,57.971471,0.000000,0.723582,0.665230,0.001492,0.597415,0.000128,0.327230,0,5,29907695,19974,0,0.000000,49.983301,0.000067,92.307692,28.697063,19.634832,29884416,19968,28.719417,19.640732,0.000000,5.034180,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580489,0.000000,0.000000
243269632,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.126256,0.153925,0.606078,0.605334,2674776.281250,99.999992,99.999989,84.040046,0.000001,13.715573,32.012023,1.030303,0.000000,0.000000,7.996769,17.333333,8077312,251003008,0,0,60817408,19968,30431666,29092,50.000000,0.000000,28.651397,3.456530,28.639824,19.257812,28.661450,28.057305,28.639824,0.000000,0.000000,945.608456,30.429813,100.040409,17.948718,30408704,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,342371364,342371800,"Low (2)","Low (1)",6.145356,"Mid (5)",4096,0,5322232747,8192,1026359299,745177088,2113548287,0,310296277,47991811,47991811,46333954,23524994,0,0.000000,7.041763,32.640059,57.950242,0.000000,0.769979,0.662274,0.001400,0.597279,0.000194,0.336810,0,5,30421577,19974,0,0.000000,49.983589,0.000053,92.307692,28.639824,19.257812,30408704,19968,28.651948,19.263598,0.000000,4.937500,"Low (1)",0.000000,0,"Low (1)",0.000000,0.579636,0.000000,0.000000
247463936,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.977396,0.153947,0.605764,0.607619,2720888.281250,99.999993,99.999990,84.040026,0.000001,13.767342,32.011819,1.030303,0.000000,0.000000,7.996823,17.333333,8216576,255328384,0,0,61865984,19968,30956652,29155,50.000000,0.000000,28.660129,3.399004,28.648748,18.937307,28.670661,27.650101,28.648748,0.000000,0.000000,945.894732,30.439295,100.039725,17.948718,30932992,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,348273700,348274136,"Low (2)","Low (1)",6.145380,"Mid (5)",4096,0,5413983147,8192,1044054019,758022144,2149986303,0,315645653,48819203,48819203,47132674,23930498,0,0.000000,7.044061,32.688291,57.943904,0.000000,0.749226,0.663462,0.001314,0.596145,0.000160,0.313437,0,5,30956807,19974,0,0.000000,49.983867,0.000065,92.257612,28.648748,18.937307,30932992,19968,28.670804,18.942998,0.000000,4.855469,"Low (1)",0.000000,0,"Low (1)",0.000000,0.579648,0.000000,0.000000
251658240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.163752,0.153983,0.604577,0.604510,2767000.281250,99.999993,99.999990,84.040007,0.000001,13.696897,32.011622,1.030303,0.000000,0.000000,7.996876,17.333333,8355840,259653760,0,0,62914560,19968,31480560,29295,50.000000,0.000000,28.516715,3.325650,28.505580,18.528626,28.526675,27.183299,28.505580,0.000000,0.000000,941.159687,30.287178,100.039062,17.948718,31457280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,354176036,354176472,"Low (2)","Low (1)",6.145404,"Mid (5)",4096,0,5505733547,8192,1061748739,770867200,2186424319,0,320995029,49646595,49646595,47931394,24336002,0,0.000000,7.317139,34.096522,56.107992,0.000000,0.829924,0.688796,0.001290,0.617214,0.000147,0.340976,0,5,31480615,19974,0,0.000000,49.984136,0.000076,92.307692,28.505580,18.528626,31457280,19968,28.526725,18.534194,0.000000,4.750000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.578104,0.000000,0.000000
255852544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.684044,0.154053,0.607288,0.630179,2813112.281250,99.999993,99.999990,84.039988,0.000001,14.278494,32.011432,1.030303,0.000000,0.000000,7.996927,17.333333,8495104,263979136,0,0,63963136,19968,32005100,29399,50.000000,0.000000,28.362659,3.253481,28.351765,18.126538,28.372627,26.687805,28.351765,0.000000,0.000000,936.073496,30.123751,100.038422,17.948718,31981568,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,360078372,360078808,"Low (2)","Low (1)",6.145426,"Mid (5)",4096,0,5597483947,8192,1079443459,783712256,2222862335,0,326344405,50473987,50473987,48730114,24741506,0,0.000000,7.357570,33.818721,56.377459,0.000000,0.803349,0.692931,0.001246,0.617360,0.000134,0.331229,0,5,32005383,19974,0,0.000000,49.984396,0.000088,92.307692,28.351765,18.126538,31981568,19968,28.372877,18.131985,0.000000,4.647461,"Low (1)",0.000000,0,"Low (1)",0.000000,0.601622,0.000000,0.000000
260046848,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.602421,0.154019,0.627453,0.627625,2859224.281250,99.999993,99.999990,84.039970,0.000001,14.220622,32.011248,1.030303,0.000000,0.000000,7.996977,17.333333,8634368,268304512,0,0,65011712,19968,32529208,29432,50.000000,0.000000,28.518019,3.218559,28.507243,17.931974,28.527722,26.430984,28.507243,0.000000,0.000000,941.199255,30.288945,100.037802,17.948718,32505856,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,365980708,365981144,"Low (2)","Low (1)",6.145448,"Mid (5)",4096,0,5689234347,8192,1097138179,796557312,2259300351,0,331693781,51301379,51301379,49528834,25147010,0,0.000000,7.036560,32.140119,58.329427,0.000000,0.942610,0.663798,0.001336,0.578945,0.000197,0.307007,0,5,27890746,19974,0,0.000000,49.984647,0.000049,92.257612,28.507243,17.931974,32505856,19968,24.459847,17.937363,0.000000,4.597656,"Low (1)",0.000000,0,"Low (1)",0.000000,0.598225,0.000000,0.000000
264241152,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.273530,0.153777,0.599821,0.599583,2905336.281250,99.999993,99.999990,84.039952,0.000001,13.585264,32.011069,1.030303,0.000000,0.000000,7.997025,17.333333,8773632,272629888,0,0,66060288,19968,33053512,29390,50.000000,0.000000,28.028030,3.113067,28.017607,17.344233,28.037429,25.528194,28.017607,0.000000,0.000000,925.026186,29.768707,100.037202,17.948718,33030144,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,371883044,371883480,"Low (2)","Low (1)",6.145470,"Mid (5)",4096,0,5780984747,8192,1114832899,809402368,2295738367,0,337043157,52128771,52128771,50327554,25552514,0,0.000000,6.977459,32.383523,58.168734,0.000000,0.859138,0.656758,0.001312,0.603419,0.000228,0.349429,0,5,33053479,19974,0,0.000000,49.984891,0.000085,92.307692,28.017607,17.344233,33030144,19968,28.037401,17.349444,0.000000,4.446289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.575606,0.000000,0.000000
268435456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.774605,0.154012,0.600640,0.600482,2951448.281250,99.999993,99.999990,84.039935,0.000001,13.605632,32.010896,1.030303,0.000000,0.000000,7.997071,17.333333,8912896,276955264,0,0,67108864,19968,33577932,28823,50.000000,0.000000,28.018599,3.063412,28.008342,17.067583,28.027958,24.636366,28.008342,0.000000,0.000000,924.713359,29.758864,100.036621,17.948718,33554432,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,377785380,377785816,"Low (2)","Low (1)",6.145490,"Mid (5)",4096,0,5872735147,8192,1132527619,822247424,2332176383,0,342392533,52956163,52956163,51126274,25958018,0,0.000000,6.984749,32.077087,57.925780,0.000000,1.457269,0.658179,0.001214,0.583677,0.000206,0.311838,0,5,33578081,19974,0,0.000000,49.985127,0.000060,92.307692,28.008342,17.067583,33554432,19968,28.028083,17.072712,0.000000,4.375977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.573037,0.000000,0.000000
