197132288,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975039,0.938304,2.579202,2.579179,127.375000,100.000000,96.565260,92.639843,0.000002,53.532550,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15400960,19251200,0,0,98566144,770048,49296204,123661,50.000000,0.000000,85.870481,171.740961,85.870481,1.341726,85.893362,220.637249,85.870481,0.000000,0.000000,134.172626,107.338101,100.000000,12.500000,49283072,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,590626816,196362240,197132288,0,0,784678912,784680576,"Mid (5)","Low (1)",70.972222,"Low (2)",393494528,0,13406535680,0,5125439488,1182023680,3154116608,0,651462272,194822144,194822144,152469504,115507200,0,0.000000,14.362762,16.450141,13.817674,0.000000,29.825616,22.766163,0.001806,1.081223,0.111037,1.583579,0,5,49296605,770054,0,0.000000,49.612403,0.000000,96.875000,85.870481,1.341726,49283072,770048,85.894061,1.341737,0.000000,9.134766,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051217,0.758149,0.000000
201326592,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.976940,0.938275,2.579785,2.579547,127.375000,100.000000,96.565260,92.639843,0.000002,53.540172,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15728640,19660800,0,0,100663296,786432,50344804,126036,50.000000,0.000000,86.385750,172.771499,86.385750,1.349777,86.408330,221.511115,86.385750,0.000000,0.000000,134.977734,107.982187,100.000000,12.500000,50331648,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,603193344,200540160,201326592,0,0,801374208,801375872,"Mid (5)","Low (1)",70.972222,"Low (2)",401866752,0,13691781120,0,5234491392,1207173120,3221225472,0,665323136,198967296,198967296,155713536,117964800,0,0.000000,14.370325,16.449554,13.768022,0.000000,29.833575,22.799033,0.002175,1.081658,0.111376,1.584282,0,5,50345019,786438,0,0.000000,49.612403,0.000000,96.875000,86.385750,1.349777,50331648,786432,86.408699,1.349788,0.000000,8.998047,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051963,0.758339,0.000000
205520896,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977078,0.938359,2.578031,2.577835,127.375000,100.000000,96.565260,92.639843,0.000002,53.504644,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16056321,20070401,0,0,102760448,802816,51393448,127967,50.000000,0.000000,86.320633,172.641266,86.320633,1.348760,86.342850,220.148925,86.320633,0.000000,0.000000,134.875996,107.900798,100.000000,12.500000,51380224,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,615759872,204718080,205520896,0,0,818069504,818071168,"Mid (5)","Low (1)",70.972218,"Low (2)",410238976,0,13977026560,0,5343543296,1232322560,3288334336,0,679184000,203112448,203112448,158957568,120422400,0,0.000000,14.349412,16.442601,13.972648,0.000000,29.761293,22.700198,0.002110,1.079573,0.110947,1.581219,0,5,51394525,802822,0,0.000000,49.612403,0.000000,96.875000,73.989114,1.348760,44040192,802816,86.344659,1.348770,0.000000,8.807617,"Low (2)",0.000000,0,"Low (1)",0.000000,3.048989,0.757765,0.000000
209715200,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977181,0.938276,2.579428,2.579487,127.375000,100.000000,96.565260,92.639843,0.000002,53.538939,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16384000,20480000,0,0,104857600,819200,52442056,130159,50.000000,0.000000,86.154757,172.309513,86.154757,1.346168,86.176540,219.019863,86.154757,0.000000,0.000000,134.616808,107.693446,100.000000,12.500000,52428800,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,628326400,208896000,209715200,0,0,834764800,834766378,"Mid (5)","Low (1)",70.972222,"Low (2)",418611200,0,14262272000,0,5452595200,1257472000,3355443200,0,693044778,207257600,207257600,162201600,122880000,0,0.000000,14.364007,16.451607,13.804526,0.000000,29.818021,22.784072,0.001710,1.081135,0.111056,1.583864,0,5,52442087,819206,0,0.000000,49.612403,0.000000,96.875000,86.154757,1.346168,52428800,819200,86.176591,1.346178,0.000000,8.615234,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051663,0.758217,0.000000
213909504,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977927,0.938229,2.579418,2.579324,127.375000,100.000000,96.565260,92.639843,0.000002,53.535541,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16711680,20889600,0,0,106954752,835584,53490678,132102,50.000000,0.000000,85.420707,170.841414,85.420707,1.334699,85.441955,216.073956,85.420707,0.000000,0.000000,133.469855,106.775884,100.000000,12.500000,53477376,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,640892928,213073920,213909504,0,0,851460096,851461679,"Mid (5)","Low (1)",70.972222,"Low (2)",426983424,0,14547517440,0,5561647104,1282621440,3422552064,0,706905647,211402752,211402752,165445632,125337600,0,0.000000,14.338513,16.419217,13.775538,0.000000,29.927995,22.762383,0.002027,1.082677,0.110850,1.580801,0,5,53490823,835590,0,0.000000,49.612403,0.000000,96.875000,85.420707,1.334699,53477376,835584,85.442186,1.334708,0.000000,8.374023,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051463,0.758253,0.000000
218103808,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977904,0.938302,2.579437,2.579555,127.375000,100.000000,96.565260,92.639843,0.000002,53.540338,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17039360,21299200,0,0,109051904,851968,54539240,134576,50.000000,0.000000,85.632663,171.265325,85.632663,1.338010,85.653531,216.423174,85.632663,0.000000,0.000000,133.801035,107.040828,100.000000,12.500000,54525952,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,653459456,217251840,218103808,0,0,868155392,868157056,"Mid (5)","Low (1)",70.972222,"Low (2)",435355648,0,14832762880,0,5670699008,1307770880,3489660928,0,720766592,215547904,215547904,168689664,127795200,0,0.000000,14.363505,16.448117,13.796752,0.000000,29.815182,22.797808,0.001951,1.081889,0.111045,1.583750,0,5,54539303,851974,0,0.000000,49.612403,0.000000,96.875000,85.632663,1.338010,54525952,851968,85.653630,1.338020,0.000000,8.233398,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051851,0.758282,0.000000
222298112,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978896,0.938339,2.578479,2.578698,127.375000,100.000000,96.565260,92.639843,0.000002,53.522560,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17367040,21708800,0,0,111149056,868352,55587884,136531,50.000000,0.000000,86.199251,172.398502,86.199251,1.346863,86.219967,216.849756,86.199251,0.000000,0.000000,134.686330,107.749064,100.000000,12.500000,55574528,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,666025984,221429760,222298112,0,0,884850688,884852277,"Mid (5)","Low (1)",70.972222,"Low (2)",443727872,0,15118008320,0,5779750912,1332920320,3556769792,0,734627381,219693056,219693056,171933696,130252800,0,0.000000,14.356449,16.445451,13.890288,0.000000,29.789602,22.742252,0.001958,1.080563,0.111000,1.582437,0,5,55587915,868358,0,0.000000,49.612403,0.000000,96.875000,86.199251,1.346863,55574528,868352,86.220015,1.346873,0.000000,8.131836,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050409,0.758010,0.000000
226492416,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.979276,0.938287,2.580068,2.580180,127.375000,100.000000,96.565260,92.639843,0.000002,53.553306,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17694720,22118400,0,0,113246208,884736,56648140,138681,50.000000,0.000000,86.318005,172.636010,86.318005,1.348719,86.356171,216.483421,86.318005,0.000000,0.000000,134.871883,107.897507,100.000000,12.500000,56623104,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,678592512,225607680,226492416,0,0,901545984,901547648,"Mid (5)","Low (1)",70.972222,"Low (2)",452100096,0,15403253760,0,5888802816,1358069760,3623878656,0,748488320,223838208,223838208,175177728,132710400,0,0.000000,14.373521,16.455882,13.712338,0.000000,29.851588,22.825864,0.001920,1.082601,0.111106,1.585179,0,5,56636655,884742,0,0.000000,49.612403,0.000000,96.875000,86.318005,1.348719,56623104,884736,86.338663,1.348728,0.000000,7.992188,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052809,0.758378,0.000000
230686720,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.980758,0.937907,2.579672,2.586421,127.375000,100.000000,96.565260,92.639843,0.000002,53.682842,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18022400,22528000,0,0,115343360,901120,57686067,128685,50.000000,0.000000,85.793731,171.587461,85.793731,1.340527,85.815134,196.029230,85.793731,0.000000,0.000000,134.052705,107.242164,100.000000,12.500000,57671680,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,691159040,229785600,230686720,0,0,918241280,918242944,"Mid (5)","Low (1)",70.972222,"Low (2)",460472320,0,15688499200,0,5997854720,1383219200,3690987520,0,762349184,227983360,227983360,178421760,135168000,0,0.000000,14.365064,16.448202,13.770341,0.000000,29.833145,22.797057,0.001542,1.081980,0.111055,1.591614,0,5,57685291,901126,0,0.000000,49.612403,0.000000,96.875000,85.793731,1.340527,57671680,901120,85.813979,1.340536,0.000000,7.798828,"Low (2)",0.000000,0,"Low (1)",0.000000,3.064468,0.758288,0.000000
234881024,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.979832,0.938342,2.578561,2.578738,127.375000,100.000000,96.565260,92.639843,0.000002,53.523383,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18350080,22937600,0,0,117440512,917504,58734176,141086,50.000000,0.000000,86.317161,172.634322,86.317161,1.348706,86.337623,212.369961,86.317161,0.000000,0.000000,134.870565,107.896452,100.000000,12.500000,58720256,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,703725568,233963520,234881024,0,0,934936576,934938240,"Mid (5)","Low (1)",70.972222,"Low (2)",468844544,0,15973744640,0,6106906624,1408368640,3758096384,0,776210048,232128512,232128512,181665792,137625600,0,0.000000,14.358693,16.446688,13.860461,0.000000,29.795923,22.762567,0.001519,1.080462,0.110981,1.582706,0,5,58745355,917510,0,0.000000,49.612403,0.000000,96.875000,86.317161,1.348706,58720256,917504,86.354056,1.348714,0.000000,7.706055,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050538,0.758043,0.000000
239075328,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981268,0.938007,2.579879,2.579447,127.375000,100.000000,96.565260,92.639843,0.000002,53.538107,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18677760,23347200,0,0,119537664,933888,59782348,143126,50.000000,0.000000,85.193725,170.387450,85.193725,1.331152,85.212991,208.906200,85.193725,0.000000,0.000000,133.115196,106.492156,100.000000,12.500000,59768832,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,716292096,238141440,239075328,0,0,951631872,951633450,"Mid (5)","Low (1)",70.972222,"Low (2)",477216768,0,16258990080,0,6215958528,1433518080,3825205248,0,790070826,236273664,236273664,184909824,140083200,0,0.000000,14.380931,16.463619,13.699993,0.000000,29.861497,22.812875,0.001490,1.082668,0.111189,1.585737,0,5,59782503,933894,0,0.000000,49.612403,0.000000,96.875000,85.193725,1.331152,59768832,933888,85.213212,1.331161,0.000000,7.472656,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051795,0.759963,0.000000
243269632,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981470,0.938310,2.584963,2.579416,127.375000,100.000000,96.565260,92.639843,0.000002,53.537464,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19005440,23756800,0,0,121634816,950272,60842110,145159,50.000000,0.000000,85.604125,171.208250,85.604125,1.337564,85.638895,209.223619,85.604125,0.000000,0.000000,133.756446,107.005157,100.000000,12.500000,60817408,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,728858624,242319360,243269632,0,0,968327168,968328753,"Mid (5)","Low (1)",70.972222,"Low (2)",485588992,0,16544235520,0,6325010432,1458667520,3892314112,0,803931697,240418816,240418816,188153856,142540800,0,0.000000,14.310880,16.390543,13.749465,0.000000,29.714094,23.067031,0.001456,1.077779,0.110680,1.578071,0,5,60841925,814598,0,0.000000,49.612403,0.000000,96.875000,85.604125,1.337564,60817408,950272,85.638635,1.146595,0.000000,7.378906,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051610,0.759699,0.000000
247463936,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.987152,0.938268,2.578650,2.578512,127.375000,100.000000,96.565260,92.639843,0.000002,53.518696,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19333120,24166400,0,0,123731968,966656,61879584,147089,50.000000,0.000000,85.539808,171.079616,85.539808,1.336559,85.558612,208.255508,85.539808,0.000000,0.000000,133.655950,106.924760,100.000000,12.500000,61865984,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,741425152,246497280,247463936,0,0,985022464,985024040,"Mid (5)","Low (1)",70.972222,"Low (2)",493961216,0,16829480960,0,6434062336,1483816960,3959422976,0,817792552,244563968,244563968,191397888,144998400,0,0.000000,14.302977,16.383680,13.832565,0.000000,29.687235,23.028030,0.001762,1.076858,0.110570,1.576322,0,5,61879651,966662,0,0.000000,49.612403,0.000000,96.875000,85.539808,1.336559,61865984,966656,85.558705,1.336568,0.000000,7.249023,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050075,0.759746,0.000000
251658240,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981117,0.938333,2.579440,2.579596,127.375000,100.000000,96.565260,92.639843,0.000002,53.541198,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19660800,24576000,0,0,125829120,983040,62928368,149225,50.000000,0.000000,85.811689,171.623378,85.811689,1.340808,85.830523,208.418772,85.811689,0.000000,0.000000,134.080765,107.264612,100.000000,12.500000,62914560,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,753991680,250675200,251658240,0,0,1001717760,1001719424,"Mid (5)","Low (1)",70.972222,"Low (2)",502333440,0,17114726400,0,6543114240,1508966400,4026531840,0,831653504,248709120,248709120,194641920,147456000,0,0.000000,14.365580,16.451397,13.781685,0.000000,29.827116,22.795875,0.001421,1.081678,0.111063,1.584185,0,5,62928871,983046,0,0.000000,49.612403,0.000000,96.875000,85.811689,1.340808,62914560,983040,85.831209,1.340816,0.000000,7.150391,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051959,0.758271,0.000000
255852544,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.987646,0.938310,2.579353,2.579212,127.375000,100.000000,96.565260,92.639843,0.000002,53.533222,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19988480,24985600,0,0,127926272,999424,63977714,151584,50.000000,0.000000,86.300165,172.600329,86.300165,1.348440,86.319834,209.428218,86.300165,0.000000,0.000000,134.844008,107.875206,100.000000,12.500000,63963136,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,766558208,254853120,255852544,0,0,1018413056,1018414638,"Mid (5)","Low (1)",70.972222,"Low (2)",510705664,0,17399971840,0,6652166144,1534115840,4093640704,0,845514286,252854272,252854272,197885952,149913600,0,0.000000,14.363185,16.450145,13.783220,0.000000,29.833836,22.791329,0.001396,1.081634,0.111050,1.584205,0,5,63977107,999430,0,0.000000,49.612403,0.000000,96.875000,86.300165,1.348440,63963136,999424,86.319015,1.348448,0.000000,7.073242,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051567,0.758329,0.000000
260046848,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.987843,0.938320,2.579800,2.579474,127.375000,100.000000,96.565260,92.639843,0.000002,53.538662,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20316160,25395200,0,0,130023424,1015808,65025840,153324,50.000000,0.000000,85.420052,170.840102,85.420052,1.334688,85.438615,206.290070,85.420052,0.000000,0.000000,133.468830,106.775064,100.000000,12.500000,65011712,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,779124736,259031040,260046848,0,0,1035108352,1035109927,"Mid (5)","Low (1)",70.972222,"Low (2)",519077888,0,17685217280,0,6761218048,1559265280,4160749568,0,859375143,256999424,256999424,201129984,152371200,0,0.000000,14.369738,16.460561,13.749613,0.000000,29.832249,22.808917,0.001372,1.082129,0.111094,1.584324,0,5,65025971,1015814,0,0.000000,49.612403,0.000000,96.875000,85.420052,1.334688,65011712,1015808,85.438787,1.334696,0.000000,6.888672,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051671,0.758382,0.000000
264241152,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.987903,0.938397,2.577462,2.577447,127.375000,100.000000,96.565260,92.639843,0.000002,53.496584,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20643841,25804801,0,0,132120576,1032192,66086132,155418,50.000000,0.000000,86.264845,172.529689,86.264845,1.347888,86.298593,207.823500,86.264845,0.000000,0.000000,134.788825,107.831061,100.000000,12.500000,66060288,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,791691264,263208960,264241152,0,0,1051803648,1051805312,"Mid (5)","Low (1)",70.972219,"Low (2)",527450112,0,17970462720,0,6870269952,1584414720,4227858432,0,873236096,261144576,261144576,204374016,154828800,0,0.000000,14.348573,16.441662,13.974379,0.000000,29.755438,22.707025,0.001646,1.079658,0.110912,1.580706,0,5,66074583,1032198,0,0.000000,49.612403,0.000000,96.875000,86.264845,1.347888,66060288,1032192,86.283512,1.347896,0.000000,6.845703,"Low (2)",0.000000,0,"Low (1)",0.000000,3.048311,0.757690,0.000000
268435456,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.983035,0.938296,2.580269,2.585053,127.375000,100.000000,96.565260,92.639843,0.000001,53.654457,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20971520,26214400,0,0,134217728,1048576,67124092,148629,50.000000,0.000000,85.629066,171.258132,85.629066,1.337954,85.648497,194.198036,85.629066,0.000000,0.000000,133.795416,107.036333,100.000000,12.500000,67108864,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,804257792,267386880,268435456,0,0,1068498944,1068500608,"Mid (5)","Low (1)",70.972222,"Low (2)",535822336,0,18255708160,0,6979321856,1609564160,4294967296,0,887096960,265289728,265289728,207618048,157286400,0,0.000000,14.373093,16.455357,13.666057,0.000000,29.859879,22.859861,0.001335,1.082466,0.111154,1.590797,0,5,67135099,1048582,0,0.000000,49.612403,0.000000,96.875000,85.629066,1.337954,67108864,1048576,85.662542,1.337962,0.000000,6.689453,"Low (2)",0.000000,0,"Low (1)",0.000000,3.061766,0.758527,0.000000
