4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.105814,0.836127,1.953116,1.948204,25.800018,100.000000,99.826454,90.466029,0.000302,44.926974,0.000000,0.000000,0.000000,0.000000,8.000000,2.021275,0,0,0,0,1048576,185456,0,5,524344,185462,524329,200822,50.000000,0.000000,41.616948,14.160247,41.616948,14.721132,0.000000,49.713761,0.000000,100.000000,41.620203,15.940855,41.616948,41.616948,14.721132,41.621393,14.721608,0.000000,416.168945,0.000000,0.000000,0.000000,0.000000,100.000000,96.189932,524288,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3381660,3382680,"High (8)","Low (1)","Low (2)","Low (3)",6.350863,17.440301,48.487347,0.000000,0.000000,14.955127,0.103438,0.457680,0.000000,"Idle (0)",0,0,67108864,0,8388608,5621424,16777216,0,3120280,537396,537396,976070,484968,0,0.000000,0.000000,0,0.000000,2.249806,0,524288,185456,0.000000,0.000000,11.301476,0.903768
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.085746,0.825242,2.006935,1.999346,25.717529,100.000000,99.723239,90.192225,0.000302,46.093898,0.000000,0.000000,0.000000,0.000000,8.000000,1.343561,0,0,0,0,1048576,113590,0,5,524344,113596,524329,137929,50.000000,0.000000,42.868940,8.368527,42.868940,9.287802,0.000000,49.487973,0.000000,100.000000,42.872293,11.277905,42.868940,42.868940,9.287802,42.873519,9.288292,0.000000,428.688477,0.000000,0.000000,0.000000,0.000000,100.000000,90.102342,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3370848,3371863,"High (8)","Low (1)","Low (2)","Low (2)",6.629832,18.100260,45.286710,0.000000,0.000000,16.485397,0.118437,0.482649,0.000000,"Idle (0)",0,0,67108864,0,8388608,5013082,16777216,0,3109463,533792,533792,906078,477760,0,0.000000,0.000000,0,0.000000,2.316338,0,524288,113590,0.000000,0.000000,11.937601,0.959112
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.045348,0.750762,1.899386,1.923992,25.643417,100.000000,99.727034,90.072249,0.000303,44.345841,0.000000,0.000000,0.000000,0.000000,8.000000,0.796459,0,0,0,0,1048576,62178,0,5,524344,62184,524297,92632,50.000000,0.000000,41.166955,4.018012,41.166955,4.882200,0.000000,49.454787,0.000000,100.000000,41.167661,7.273440,41.166955,41.166955,4.882200,41.171352,4.882671,0.000000,411.668945,0.000000,0.000000,0.000000,0.000000,100.000000,82.299206,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3361134,3362153,"High (7)","Low (1)","Low (2)","Low (2)",7.203516,19.235212,43.151861,0.000000,0.000000,17.267968,0.114108,0.535446,0.000000,"Idle (0)",0,0,67108864,0,8388608,4603680,16777216,0,3099753,530554,530554,854616,471284,0,0.000000,0.000000,0,0.000000,2.233641,0,524288,62178,0.000000,0.000000,11.464392,1.027497
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.092155,0.737848,1.867209,1.865592,25.604599,100.000000,99.734043,90.015293,0.000304,42.994267,0.000000,0.000000,0.000000,0.000000,8.000000,0.484091,0,0,0,0,1048576,36150,0,5,524344,36156,524296,68793,50.000000,0.000000,40.211131,1.932334,40.211131,2.772584,0.000000,49.431823,0.000000,100.000000,40.211745,5.276192,40.211131,40.211131,2.772584,40.215426,2.773044,0.000000,402.110352,0.000000,0.000000,0.000000,0.000000,100.000000,69.694329,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3356046,3357065,"High (7)","Low (1)","Low (2)","Low (2)",7.149997,18.951786,41.822055,0.000000,0.000000,19.071344,0.112468,0.510738,0.000000,"Idle (0)",0,0,67108864,0,8388608,4395860,16777216,0,3094665,528858,528858,828286,467892,0,0.000000,0.000000,0,0.000000,2.165285,0,524288,36150,0.000000,0.000000,11.369164,1.012449
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.329049,0.868346,1.966393,1.968446,35.102699,100.000000,72.695646,65.591095,0.000221,45.003593,0.000000,0.000000,0.000000,0.000000,4.000000,0.168031,0,0,0,0,1048576,23532,0,5,524344,23538,524328,58896,50.000000,0.000000,31.050161,0.752804,31.050161,1.393647,0.000000,49.425962,0.000000,100.000000,31.052530,3.488026,31.050161,31.050161,1.393647,31.053478,1.394002,0.000000,310.500977,0.000000,0.000000,0.000000,0.000000,100.000000,54.016871,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4600981,4601999,"Mid (5)","Low (1)","Low (2)","Low (2)",6.371704,15.556175,44.956250,0.000000,0.000000,18.323454,0.077264,0.563083,0.000000,"Idle (0)",0,0,67108864,0,8388608,4295994,16777216,0,4208527,790919,790919,815092,664334,0,0.000000,0.000000,0,0.000000,2.294051,0,524288,23532,0.000000,0.000000,13.211754,0.940315
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.252460,0.869133,1.998543,1.997224,35.095535,100.000000,72.684696,65.569571,0.000220,45.660655,0.000000,0.000000,0.000000,0.000000,4.000000,0.118878,0,0,0,0,1048576,16574,0,5,524353,16580,524330,52910,50.000000,0.000000,31.524388,0.378040,31.524388,0.996561,0.000000,49.455173,0.000000,100.000000,31.526914,3.181372,63.048777,31.524388,0.996561,31.528297,0.996922,0.000000,315.243164,0.000000,0.000000,0.000000,0.000000,100.000000,37.934415,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4600042,4601063,"Mid (5)","Low (1)","Low (3)","Low (2)",6.474643,15.804955,44.274360,0.000000,0.000000,18.262131,0.083804,0.573260,0.000000,"Idle (0)",0,0,67108864,0,8388608,4244602,16777216,0,4207591,790606,790606,1332208,663708,0,0.000000,0.000000,0,0.000000,2.330853,0,524288,16574,0.000000,0.000000,13.564188,0.962659
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.317830,0.869938,1.968596,1.964124,35.084938,100.000000,72.693795,65.572306,0.000220,44.902641,0.000000,0.000000,0.000000,0.000000,4.000000,0.106098,0,0,0,0,1048576,14694,0,5,1048608,14700,524329,46088,0.000000,0.000000,31.082898,0.186588,62.165797,0.871147,0.000000,0.000000,50.000000,100.000000,31.085329,2.732370,31.082898,62.165797,0.871147,62.167694,0.871503,0.000000,310.828125,0.000000,0.000000,0.000000,0.000000,50.000000,21.418606,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4598653,4599666,"Mid (5)","Low (1)","Low (2)","Low (3)",6.299605,15.502382,45.066314,0.000000,0.000000,18.197186,0.082132,0.566628,0.000000,"Idle (0)",0,0,67108864,0,8388608,4219482,16777216,0,4206194,790143,790143,801126,662782,0,0.000000,0.000000,0,0.000000,2.292275,0,1048576,14694,0.000000,0.000000,13.342822,0.942931
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.340370,0.873162,1.969040,1.963864,35.064796,100.000000,72.729038,65.601533,0.000221,44.894291,0.000000,0.000000,0.000000,0.000000,8.000000,0.082408,0,0,0,0,2097152,11268,0,5,1048632,11274,524328,41871,50.000000,0.000000,31.016138,0.094417,62.032277,0.666599,0.000000,49.732786,50.000000,100.000000,31.018505,2.477029,62.032277,62.032277,0.666599,62.035590,0.666954,0.000000,310.161133,0.000000,0.000000,0.000000,0.000000,50.000000,14.164004,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4596013,4597025,"Mid (5)","Low (1)","Low (3)","Low (3)",6.301223,15.374789,44.885487,0.000000,0.000000,18.126162,0.076331,0.554575,0.000000,"Idle (0)",0,0,67108864,0,8388608,4207072,16777216,0,4203553,789263,789263,1321988,661022,0,0.000000,0.000000,0,0.000000,2.287889,0,1048576,11268,0.000000,0.000000,13.754940,0.926492
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.323005,0.874157,1.990856,1.983118,35.036369,100.000000,72.784761,65.650484,0.000220,45.331008,0.000000,0.000000,0.000000,0.000000,8.000000,0.048298,0,0,0,0,2097152,6484,0,5,1048608,6490,524329,41117,50.000000,0.000000,31.462308,0.048638,62.924615,0.389102,0.000000,49.845886,50.000000,100.000000,31.464768,2.467414,62.924615,62.924615,0.389102,62.926536,0.389462,0.000000,314.623047,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4592287,4593299,"Mid (5)","Low (1)","Low (3)","Low (3)",6.342815,15.610404,44.426643,0.000000,0.000000,18.200931,0.079852,0.568042,0.000000,"Idle (0)",0,0,67108864,0,8388608,4200788,16777216,0,4199827,788021,788021,1317204,658538,0,0.000000,0.000000,0,0.000000,2.313769,0,1048576,6484,0.000000,0.000000,13.821797,0.949516
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.070937,0.837628,1.688710,1.677231,25.874130,100.000000,99.998483,90.817658,0.000300,38.687443,0.000000,0.000000,0.000000,0.000000,8.000000,2.660097,0,0,0,0,1048576,261296,0,5,524344,261302,524297,265558,50.000000,0.000000,35.903528,17.889977,35.903528,17.893693,0.000000,49.998154,0.000000,100.000000,35.904144,18.185557,35.903528,35.903528,17.893693,35.907363,17.894103,0.000000,359.035156,0.000000,0.000000,0.000000,0.000000,100.000000,99.979238,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,3391374,3392393,"High (8)","Low (1)","Low (2)","Low (2)",5.495025,14.749104,54.166594,0.000000,0.000000,18.348780,0.095334,0.394163,0.000000,"Idle (0)",0,0,67108864,0,8388608,6284238,16777216,0,3129993,540634,540634,1047762,491444,0,0.000000,0.000000,0,0.000000,1.935085,0,524288,261296,0.000000,0.000000,5.989793,0.761208
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.157874,0.831792,1.705248,1.692746,25.873650,100.000000,99.997293,90.814629,0.000301,39.045244,0.000000,0.000000,0.000000,0.000000,8.000000,2.655205,0,0,0,0,1048576,260704,0,5,524344,260710,524297,266476,50.000000,0.000000,36.082117,17.934936,36.082117,17.941956,0.000000,49.996433,0.000000,100.000000,36.082737,18.339192,36.082117,36.082117,17.941956,36.085971,17.942369,0.000000,360.820312,0.000000,0.000000,0.000000,0.000000,100.000000,99.960875,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,3391311,3392331,"High (8)","Low (1)","Low (2)","Low (2)",5.709399,15.215436,52.234308,0.000018,0.000000,19.197935,0.100904,0.408445,0.000000,"Idle (0)",0,0,67108864,0,8388608,6279120,16777216,0,3129931,540613,540613,1047204,491402,0,0.000000,0.000000,0,0.000000,1.954436,0,524288,260704,0.000000,0.000000,6.346882,0.786672
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",98.992998,0.829872,1.695385,1.693659,25.865822,100.000000,99.994175,90.797096,0.000301,39.065316,0.000000,0.000000,0.000000,0.000000,8.000000,2.612521,0,0,0,0,1048576,254726,0,5,524312,254732,524329,261722,50.000000,0.000000,36.249116,17.595864,36.249116,17.611679,0.000000,49.991013,0.000000,100.000000,36.251950,18.095381,36.249116,36.249116,17.611679,36.250775,17.612094,0.000000,362.490234,0.000000,0.000000,0.000000,0.000000,100.000000,99.910198,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,3390285,3391305,"High (8)","Low (1)","Low (2)","Low (2)",5.798632,15.087217,51.688001,0.000000,0.000000,20.556392,0.101341,0.409906,0.000000,"Idle (0)",0,0,67108864,0,8388608,6230282,16777216,0,3128905,540271,540271,1041296,490718,0,0.000000,0.000000,0,0.000000,1.959280,0,524288,254726,0.000000,0.000000,5.568270,0.790240
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.147245,0.852913,1.841921,1.845631,25.862686,100.000000,99.989118,90.787609,0.000298,42.570214,0.000000,0.000000,0.000000,0.000000,8.000000,2.593780,0,0,0,0,1048576,252188,0,5,524312,252194,524328,258264,50.000000,0.000000,39.523442,18.975776,39.523442,19.011188,0.000000,49.982994,0.000000,100.000000,39.526458,19.469227,39.523442,39.523442,19.011188,39.525251,19.011640,0.000000,395.234375,0.000000,0.000000,0.000000,0.000000,100.000000,99.813730,524288,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3389874,3390885,"High (8)","Low (1)","Low (2)","Low (3)",6.050447,16.130444,50.420454,0.000000,0.000000,18.533606,0.100704,0.437891,0.000000,"Idle (0)",0,0,67108864,0,8388608,6208050,16777216,0,3128485,540134,540134,1038842,490444,0,0.000000,0.000000,0,0.000000,2.136286,0,524288,252188,0.000000,0.000000,7.480490,0.845964
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.034719,0.851385,1.922355,1.915529,25.850510,100.000000,99.978147,90.751013,0.000300,44.180706,0.000000,0.000000,0.000000,0.000000,8.000000,2.515078,0,0,0,0,1048576,241860,0,5,524312,241866,524330,251977,50.000000,0.000000,40.934646,18.813543,40.934646,18.883616,0.000000,49.966433,0.000000,100.000000,40.937925,19.673518,40.934646,40.934646,18.883616,40.936520,18.884085,0.000000,409.345703,0.000000,0.000000,0.000000,0.000000,100.000000,99.628918,524288,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3388278,3389296,"High (9)","Low (1)","Low (2)","Low (3)",6.189043,16.849992,49.902997,0.000000,0.000000,16.147116,0.102900,0.459493,0.000000,"Idle (0)",0,0,67108864,0,8388608,6122004,16777216,0,3126896,539602,539602,1028782,489380,0,0.000000,0.000000,0,0.000000,2.219412,0,524288,241860,0.000000,0.000000,9.460058,0.888402
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.126735,0.849129,1.928345,1.936127,25.825676,100.000000,99.956941,90.683841,0.000301,44.652175,0.000000,0.000000,0.000000,0.000000,8.000000,2.360470,0,0,0,0,1048576,221870,0,5,524312,221876,524298,231491,50.000000,0.000000,41.217343,17.299534,41.217343,17.442497,0.000000,49.931288,0.000000,100.000000,41.218129,18.198860,41.217343,41.217343,17.442497,41.219229,17.442969,0.000000,412.172852,0.000000,0.000000,0.000000,0.000000,100.000000,99.180376,524288,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3385023,3386042,"High (8)","Low (1)","Low (2)","Low (3)",5.999965,16.801015,48.871020,0.000000,0.000000,14.587008,0.105198,0.449059,0.000000,"Idle (0)",0,0,67108864,0,8388608,5954716,16777216,0,3123642,538517,538517,1009340,487210,0,0.000000,0.000000,0,0.000000,2.236222,0,524288,221870,0.000000,0.000000,12.318418,0.868318
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.046656,0.843347,1.963213,1.966928,25.777885,100.000000,99.912364,90.543397,0.000300,45.355485,0.000000,0.000000,0.000000,0.000000,8.000000,2.026231,0,0,0,0,1048576,181992,0,5,670950,181998,524330,199476,50.000000,0.000000,41.900977,14.253591,41.900977,14.544759,0.000000,49.853881,0.000000,100.000000,41.904334,15.942076,41.900977,41.900977,14.544759,53.622170,14.545238,0.000000,419.009766,0.000000,0.000000,0.000000,0.000000,100.000000,97.998126,524288,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3378759,3379775,"High (8)","Low (1)","Low (2)","Low (3)",6.351473,17.437105,48.284211,0.000000,0.000000,14.969710,0.109870,0.462702,0.000000,"Idle (0)",0,0,67108864,0,8388608,5621094,16777216,0,3117375,536429,536429,970442,483034,0,0.000000,0.000000,0,0.000000,2.275069,0,524288,181992,0.000000,0.000000,11.473227,0.911702
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",98.997352,0.836921,2.001988,2.002879,25.680382,100.000000,99.865546,90.321874,0.000303,46.169720,0.000000,0.000000,0.000000,0.000000,8.000000,1.326207,0,0,0,0,1048576,107818,0,5,524344,107824,524328,132900,50.000000,0.000000,43.127957,8.410041,43.127957,8.869114,0.000000,49.748307,0.000000,100.000000,43.131247,10.932361,43.127957,43.127957,8.869114,43.132563,8.869608,0.000000,431.279297,0.000000,0.000000,0.000000,0.000000,100.000000,94.823916,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3365979,3366999,"High (8)","Low (1)","Low (2)","Low (2)",6.619478,17.909354,45.456672,0.000000,0.000000,16.096431,0.113781,0.478472,0.000000,"Idle (0)",0,0,67108864,0,8388608,5012202,16777216,0,3104599,532169,532169,897334,474514,0,0.000000,0.000000,0,0.000000,2.320517,0,524288,107818,0.000000,0.000000,12.377016,0.948797
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.055902,0.831472,2.045618,2.043912,25.608604,100.000000,99.860345,90.195846,0.000304,47.104451,0.000000,0.000000,0.000000,0.000000,8.000000,0.757924,0,0,0,0,1048576,56864,0,5,524312,56870,524296,88108,50.000000,0.000000,43.752678,4.283279,43.752678,4.745392,0.000000,49.728814,0.000000,100.000000,43.753345,7.352754,43.752678,43.752678,4.745392,43.754681,4.745893,0.000000,437.526367,0.000000,0.000000,0.000000,0.000000,100.000000,90.261853,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3356571,3357590,"High (7)","Low (1)","Low (2)","Low (2)",6.910441,18.476412,42.853750,0.000000,0.000000,17.064645,0.113889,0.502973,0.000000,"Idle (0)",0,0,67108864,0,8388608,4604916,16777216,0,3095190,529033,529033,846488,468242,0,0.000000,0.000000,0,0.000000,2.374889,0,524288,56864,0.000000,0.000000,13.079163,0.998729
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.056562,0.755304,1.948359,1.952764,25.571114,100.000000,99.863213,90.133091,0.000303,44.998221,0.000000,0.000000,0.000000,0.000000,8.000000,0.426927,0,0,0,0,1048576,30632,0,5,524320,30638,524297,65383,50.000000,0.000000,42.017146,2.018300,42.017146,2.454890,0.000000,49.721845,0.000000,100.000000,42.017867,5.239882,42.017146,42.017146,2.454890,42.019710,2.455371,0.000000,420.170898,0.000000,0.000000,0.000000,0.000000,100.000000,82.215494,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3351657,3352669,"High (7)","Low (1)","Low (2)","Low (2)",7.369622,19.500893,40.757091,0.000000,0.000000,18.715037,0.124175,0.549513,0.000000,"Idle (0)",0,0,67108864,0,8388608,4395778,16777216,0,3090269,527395,527395,820176,464966,0,0.000000,0.000000,0,0.000000,2.272881,0,524288,30632,0.000000,0.000000,11.925482,1.058188
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.097042,0.734262,1.898591,1.889927,25.552895,100.000000,99.863683,90.104173,0.000302,43.547608,0.000000,0.000000,0.000000,0.000000,8.000000,0.259785,0,0,0,0,1048576,18226,0,5,524312,18232,524297,54228,50.000000,0.000000,40.976405,0.992624,40.976405,1.424477,0.000000,49.708642,0.000000,100.000000,40.977109,4.238259,40.976405,40.976405,1.424477,40.978281,1.424945,0.000000,409.763672,0.000000,0.000000,0.000000,0.000000,100.000000,69.683419,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,3349269,3350280,"High (7)","Low (1)","Low (2)","Low (2)",7.345570,19.243309,40.135685,0.000000,0.000000,19.959610,0.122685,0.521861,0.000000,"Idle (0)",0,0,67108864,0,8388608,4295908,16777216,0,3087880,526599,526599,807532,463374,0,0.000000,0.000000,0,0.000000,2.197304,0,524288,18226,0.000000,0.000000,11.629576,1.041705
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.295535,0.871356,2.012577,2.013002,35.051018,100.000000,72.777444,65.653786,0.000222,46.015902,0.000000,0.000000,0.000000,0.000000,4.000000,0.087375,0,0,0,0,1048576,11842,0,5,779270,11848,524297,48683,50.000000,0.000000,31.736779,0.390998,31.736779,0.716833,0.000000,49.713455,0.000000,100.000000,31.737324,2.946933,31.736779,31.736779,0.716833,47.171630,0.717196,0.000000,317.367188,0.000000,0.000000,0.000000,0.000000,100.000000,54.545263,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4594207,4595219,"Mid (5)","Low (1)","Low (2)","Low (2)",6.490029,15.797562,43.219849,0.000000,0.000000,19.231719,0.078575,0.579064,0.000000,"Idle (0)",0,0,67108864,0,8388608,4245978,16777216,0,4201747,788661,788661,800846,659818,0,0.000000,0.000000,0,0.000000,2.350387,0,524288,11842,0.000000,0.000000,13.637308,0.965892
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.325244,0.873012,2.027099,2.031526,35.047516,100.000000,72.770961,65.642278,0.000222,46.438918,0.000000,0.000000,0.000000,0.000000,4.000000,0.061128,0,0,0,0,1048576,8266,0,5,524344,8272,524297,45474,50.000000,0.000000,32.139096,0.192437,32.139096,0.506710,0.000000,49.724813,0.000000,100.000000,32.139648,2.787577,64.278192,32.139096,0.506710,32.142529,0.507077,0.000000,321.390625,0.000000,0.000000,0.000000,0.000000,100.000000,37.977861,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4593748,4594770,"Mid (5)","Low (1)","Low (3)","Low (2)",6.499047,15.931983,43.432445,0.000000,0.000000,18.791263,0.084604,0.581772,0.000000,"Idle (0)",0,0,67108864,0,8388608,4219418,16777216,0,4201298,788508,788508,1321422,659512,0,0.000000,0.000000,0,0.000000,2.373180,0,524288,8266,0.000000,0.000000,13.701519,0.977368
4194304,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",99.236389,0.872890,2.006068,1.959541,35.042183,100.000000,72.775824,65.643804,0.000221,44.792758,0.000000,0.000000,0.000000,0.000000,4.000000,0.055136,0,0,0,0,1048576,7430,0,5,1048632,7436,601581,41415,0.000000,0.000000,31.631219,0.095581,63.262439,0.448265,0.000000,0.000000,50.000000,100.000000,36.294442,2.498640,31.631219,63.262439,0.448265,63.265817,0.448627,0.000000,316.311523,0.000000,0.000000,0.000000,0.000000,50.000000,21.322342,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4593049,4594062,"Mid (6)","Low (1)","Low (2)","Low (3)",6.460890,15.750311,43.576220,0.000000,0.000000,18.740878,0.076096,0.576099,0.000000,"Idle (0)",0,0,67108864,0,8388608,4206978,16777216,0,4200590,788275,788275,793862,659046,0,0.000000,0.000000,0,0.000000,2.283199,0,1048576,7430,0.000000,0.000000,13.866344,0.953163
