197132288,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977855,0.927269,2.542889,2.547319,120.500000,100.000000,85.477178,81.327801,0.000001,53.377448,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24641536,40042496,0,0,98566144,3080192,49505338,413157,50.000000,0.000000,97.845109,782.760874,97.845109,6.115319,98.286389,839.955780,97.845109,0.000000,0.000000,317.996605,195.690219,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,588316672,194052096,197132288,0,0,742326272,742326978,"Mid (5)","Low (1)",37.797619,"Low (3)",391184384,0,11045568512,0,3942645760,1179713536,2759852032,0,622199490,169410560,169410560,172490752,135528448,0,0.000000,11.705593,18.516617,13.585553,0.000000,29.840171,23.575106,0.001661,0.808855,0.373982,1.592461,0,5,49505401,3080198,0,0.000000,48.484848,0.000000,96.875000,97.845109,6.115319,49283072,3080192,98.286514,6.115331,0.000000,10.408203,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039013,0.787757,0.000000
201326592,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977981,0.927274,2.545126,2.545141,120.500000,100.000000,85.477178,81.327801,0.000001,53.331818,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25165824,40894464,0,0,100663296,3145728,50553994,421380,50.000000,0.000000,97.807578,782.460623,97.807578,6.112974,98.239654,838.504174,97.807578,0.000000,0.000000,317.874628,195.615156,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,600834048,198180864,201326592,0,0,758120448,758121229,"Mid (5)","Low (1)",37.797619,"Low (3)",399507456,0,11280580608,0,4026531840,1204813824,2818572288,0,635437837,173015040,173015040,176160768,138412032,0,0.000000,11.694955,18.507721,13.673327,0.000000,29.864175,23.484105,0.000790,0.808987,0.373482,1.592457,0,5,50554165,3145734,0,0.000000,48.484848,0.000000,96.875000,97.807578,6.112974,50331648,3145728,98.239987,6.112985,0.000000,10.187500,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036944,0.787760,0.000000
205520896,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.978624,0.927176,2.549548,2.545038,120.500000,100.000000,85.477178,81.327801,0.000001,53.329648,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25690112,41746432,0,0,102760448,3211264,51492238,429526,50.000000,0.000000,97.800843,782.406744,97.800843,6.112553,98.014059,837.213108,97.800843,0.000000,0.000000,317.852740,195.601686,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,613351424,202309632,205520896,0,0,773914624,773915960,"Mid (5)","Low (1)",37.797619,"Low (3)",407830528,0,11515592704,0,4110417920,1229914112,2877292544,0,648676664,176619520,176619520,179830784,141295616,0,0.000000,11.691036,18.501343,13.619800,0.000000,29.860751,23.551385,0.001557,0.808675,0.373564,1.591889,0,5,51381883,3211270,0,0.000000,48.484848,0.000000,96.875000,97.800843,6.112553,51380224,3211264,97.804001,6.112564,0.000000,9.979492,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036762,0.787764,0.000000
209715200,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.978870,0.927499,2.549648,2.549551,120.500000,100.000000,85.477178,81.327801,0.000002,53.424209,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26214400,42598400,0,0,104857600,3276800,52651218,437730,50.000000,0.000000,97.817723,782.541780,97.817723,6.113608,98.232693,836.284213,97.817723,0.000000,0.000000,317.907598,195.635445,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,625868800,206438400,209715200,0,0,789708800,789710135,"Mid (5)","Low (1)",37.797619,"Low (3)",416153600,0,11750604800,0,4194304000,1255014400,2936012800,0,661914935,180224000,180224000,183500800,144179200,0,0.000000,11.691273,18.496561,13.674157,0.000000,29.823326,23.541556,0.000750,0.809249,0.373664,1.589463,0,5,52651249,3276806,0,0.000000,48.484848,0.000000,96.875000,97.817723,6.113608,52428800,3276800,98.232751,6.113619,0.000000,9.781250,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040999,0.789132,0.000000
213909504,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.976670,0.927384,2.542968,2.549693,120.500000,100.000000,85.477178,81.327801,0.000002,53.427198,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26738688,43450368,0,0,106954752,3342336,53699818,445946,50.000000,0.000000,97.850398,782.803183,97.850398,6.115650,98.257412,835.554410,97.850398,0.000000,0.000000,318.013793,195.700796,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,638386176,210567168,213909504,0,0,805502976,805504313,"Mid (5)","Low (1)",37.797619,"Low (3)",424476672,0,11985616896,0,4278190080,1280114688,2994733056,0,675153209,183828480,183828480,187170816,147062784,0,0.000000,11.711157,18.529270,13.666181,0.000000,29.747646,23.568596,0.001567,0.809114,0.374075,1.592394,0,5,53699985,3342342,0,0.000000,48.484848,0.000000,96.875000,97.850398,6.115650,53477376,3342336,98.257717,6.115661,0.000000,9.592773,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041095,0.787803,0.000000
218103808,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980154,0.927624,2.545155,2.547324,120.500000,100.000000,85.477178,81.327801,0.000002,53.377544,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27262976,44302336,0,0,109051904,3407872,54748426,454150,50.000000,0.000000,97.768102,782.144813,97.768102,6.110506,98.167010,833.860114,97.768102,0.000000,0.000000,317.746330,195.536203,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,650903552,214695936,218103808,0,0,821297152,821298487,"Mid (5)","Low (1)",37.797619,"Low (3)",432799744,0,12220628992,0,4362076160,1305214976,3053453312,0,688391479,187432960,187432960,190840832,149946368,0,0.000000,11.706199,18.514558,13.686463,0.000000,29.784150,23.532229,0.001513,0.808677,0.374529,1.591681,0,5,54748465,3407878,0,0.000000,48.484848,0.000000,96.875000,97.768102,6.110506,54525952,3407872,98.167080,6.110517,0.000000,9.400391,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038964,0.787750,0.000000
222298112,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980404,0.927501,2.543010,2.545231,120.500000,100.000000,85.477178,81.327801,0.000001,53.333690,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27787264,45154304,0,0,111149056,3473408,55797010,462336,50.000000,0.000000,97.822889,782.583114,97.822889,6.113931,98.214504,833.340273,97.822889,0.000000,0.000000,317.924390,195.645778,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,663420928,218824704,222298112,0,0,837091328,837092034,"Mid (5)","Low (1)",37.797619,"Low (3)",441122816,0,12455641088,0,4445962240,1330315264,3112173568,0,701629122,191037440,191037440,194510848,152829952,0,0.000000,11.691926,18.494054,13.643093,0.000000,29.846981,23.549068,0.001758,0.808207,0.373612,1.591302,0,5,55797201,3473414,0,0.000000,48.484848,0.000000,96.875000,97.822889,6.113931,55574528,3473408,98.214841,6.113941,0.000000,9.228516,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037163,0.788482,0.000000
226492416,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980522,0.927416,2.549565,2.549492,120.500000,100.000000,85.477178,81.327801,0.000001,53.422989,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28311552,46006272,0,0,113246208,3538944,56928990,470503,50.000000,0.000000,97.755210,782.041681,97.755210,6.109701,98.283298,831.780231,97.755210,0.000000,0.000000,317.704433,195.510420,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,675938304,222953472,226492416,0,0,852885504,852886214,"Mid (5)","Low (1)",37.797619,"Low (3)",449445888,0,12690653184,0,4529848320,1355415552,3170893824,0,714867398,194641920,194641920,198180864,155713536,0,0.000000,11.700451,18.517927,13.697444,0.000000,29.840078,23.469220,0.000707,0.809491,0.373721,1.590961,0,5,56845681,3538950,0,0.000000,48.484848,0.000000,96.875000,97.755210,6.109701,56623104,3538944,98.139471,6.109711,0.000000,9.050781,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040827,0.789151,0.000000
230686720,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981054,0.928058,2.545088,2.549525,120.500000,100.000000,85.477178,81.327801,0.000002,53.423675,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28835840,46858240,0,0,115343360,3604480,57894230,478678,50.000000,0.000000,97.484096,779.872771,97.484096,6.092756,97.860279,828.542121,97.484096,0.000000,0.000000,316.823313,194.968193,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,688455680,227082240,230686720,0,0,868679680,868681021,"Mid (5)","Low (1)",37.797619,"Low (3)",457768960,0,12925665280,0,4613734400,1380515840,3229614080,0,728106301,198246400,198246400,201850880,158597120,0,0.000000,11.715882,18.537905,13.813357,0.000000,29.707665,23.447267,0.001384,0.809482,0.374380,1.592677,0,5,57894293,3604486,0,0.000000,48.484848,0.000000,96.875000,97.484096,6.092756,57671680,3604480,97.860386,6.092766,0.000000,8.861328,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040892,0.787773,0.000000
234881024,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981498,0.927412,2.550051,2.547588,120.500000,100.000000,85.477178,81.327801,0.000001,53.383082,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29360128,47710208,0,0,117440512,3670016,58942922,486919,50.000000,0.000000,95.207432,761.659455,95.207432,5.950464,95.568457,808.424726,95.207432,0.000000,0.000000,309.424154,190.414864,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,700973056,231211008,234881024,0,0,884473856,884474541,"Mid (5)","Low (1)",37.797619,"Low (3)",466092032,0,13160677376,0,4697620480,1405616128,3288334336,0,741343917,201850880,201850880,205520896,161480704,0,0.000000,11.684577,18.490825,13.603267,0.000000,29.826406,23.622390,0.000669,0.807947,0.373258,1.590661,0,5,58943085,3670022,0,0.000000,48.484848,0.000000,96.875000,95.207432,5.950464,58720256,3670016,95.568721,5.950474,0.000000,8.500000,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039635,0.788479,0.000000
239075328,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981428,0.927429,2.549436,2.547228,120.500000,100.000000,85.477178,81.327801,0.000001,53.375532,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29884416,48562176,0,0,119537664,3735552,59991550,494208,50.000000,0.000000,97.310696,778.485565,97.310696,6.081918,97.673307,823.939903,97.310696,0.000000,0.000000,316.259761,194.621391,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,713490432,235339776,239075328,0,0,900268032,900269368,"Mid (5)","Low (1)",37.797619,"Low (3)",474415104,0,13395689472,0,4781506560,1430716416,3347054592,0,754582840,205455360,205455360,209190912,164364288,0,0.000000,11.699763,18.513326,13.960074,0.000000,29.647770,23.404665,0.000683,0.808382,0.373909,1.591428,0,5,59991705,3735558,0,0.000000,48.484848,0.000000,96.875000,97.310696,6.081918,59768832,3735552,97.673559,6.081928,0.000000,8.535156,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038663,0.787742,0.000000
243269632,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981505,0.927092,2.547470,2.545451,120.500000,100.000000,85.477178,81.327801,0.000001,53.338304,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30408704,49414144,0,0,121634816,3801088,61040142,503248,50.000000,0.000000,96.578947,772.631577,96.578947,6.036184,96.932652,818.345265,96.578947,0.000000,0.000000,313.881578,193.157894,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,726007808,239468544,243269632,0,0,916062208,916063564,"Mid (5)","Low (1)",37.797619,"Low (3)",482738176,0,13630701568,0,4865392640,1455816704,3405774848,0,767821132,209059840,209059840,212860928,167247872,0,0.000000,11.725273,18.550536,13.507556,0.000000,29.856988,23.577626,0.000643,0.810048,0.374296,1.597033,0,5,61040409,3801094,0,0.000000,48.484848,0.000000,96.875000,96.578947,6.036184,60817408,3801088,96.933076,6.036194,0.000000,8.325195,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037639,0.787808,0.000000
247463936,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982455,0.926846,2.547378,2.542858,120.500000,100.000000,85.477178,81.327801,0.000001,53.283962,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30932992,50266112,0,0,123731968,3866624,62088898,511474,50.000000,0.000000,97.616759,780.934069,97.616759,6.101047,97.968489,826.410785,97.616759,0.000000,0.000000,317.254466,195.233517,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,738525184,243597312,247463936,0,0,931856384,931857706,"Mid (5)","Low (1)",37.797619,"Low (3)",491061248,0,13865713664,0,4949278720,1480916992,3464495104,0,781059370,212664320,212664320,216530944,170131456,0,0.000000,11.711803,18.535817,13.730304,0.000000,29.720421,23.521673,0.000620,0.809086,0.374309,1.595965,0,5,62089057,3866630,0,0.000000,48.484848,0.000000,96.875000,97.616759,6.101047,61865984,3866624,97.968740,6.101057,0.000000,8.272461,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034815,0.787776,0.000000
251658240,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982992,0.927247,2.549755,2.547407,120.500000,100.000000,85.477178,81.327801,0.000001,53.379273,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31457280,51118080,0,0,125829120,3932160,63280736,519679,50.000000,0.000000,97.406195,779.249560,97.406195,6.087887,97.973120,823.892481,97.406195,0.000000,0.000000,316.570134,194.812390,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,751042560,247726080,251658240,0,0,947650560,947651259,"Mid (5)","Low (1)",37.797619,"Low (3)",499384320,0,14100725760,0,5033164800,1506017280,3523215360,0,794297019,216268800,216268800,220200960,173015040,0,0.000000,11.693547,18.498454,13.687549,0.000000,29.834562,23.512673,0.000731,0.808530,0.373875,1.590079,0,5,63137849,3932166,0,0.000000,48.484848,0.000000,96.875000,97.406195,6.087887,62914560,3932160,97.751898,6.087896,0.000000,8.116211,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038951,0.787801,0.000000
255852544,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983419,0.927046,2.543962,2.546253,120.500000,100.000000,85.477178,81.327801,0.000001,53.355111,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31981568,51970048,0,0,127926272,3997696,64186338,527860,50.000000,0.000000,97.636538,781.092300,97.636538,6.102284,97.977244,825.090015,97.636538,0.000000,0.000000,317.318747,195.273075,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,763559936,251854848,255852544,0,0,963444736,963445437,"Mid (5)","Low (1)",37.797619,"Low (3)",507707392,0,14335737856,0,5117050880,1531117568,3581935616,0,807535293,219873280,219873280,223870976,175898624,0,0.000000,11.714368,18.535017,13.655931,0.000000,29.721119,23.594263,0.001459,0.809255,0.374240,1.594348,0,5,64186457,3997702,0,0.000000,48.484848,0.000000,96.875000,97.636538,6.102284,63963136,3997696,97.977426,6.102293,0.000000,8.002930,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037968,0.787819,0.000000
260046848,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983797,0.926949,2.549719,2.547432,120.500000,100.000000,85.477178,81.327801,0.000001,53.379803,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,32505856,52822016,0,0,130023424,4063232,65235178,536045,50.000000,0.000000,97.770830,782.166640,97.770830,6.110677,98.106900,825.503474,97.770830,0.000000,0.000000,317.755198,195.541660,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,776077312,255983616,260046848,0,0,979238912,979239615,"Mid (5)","Low (1)",37.797619,"Low (3)",516030464,0,14570749952,0,5200936960,1556217856,3640655872,0,820773567,223477760,223477760,227540992,178782208,0,0.000000,11.714801,18.531710,13.590673,0.000000,29.821155,23.562795,0.001268,0.809612,0.374351,1.593635,0,5,65235217,4063238,0,0.000000,48.484848,0.000000,96.875000,97.770830,6.110677,65011712,4063232,98.106958,6.110686,0.000000,7.883789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039083,0.789220,0.000000
264241152,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983578,0.927218,2.547312,2.545097,120.500000,100.000000,85.477178,81.327801,0.000001,53.330885,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33030144,53673984,0,0,132120576,4128768,66283818,544267,50.000000,0.000000,97.755057,782.040458,97.755057,6.109691,98.085834,824.727984,97.755057,0.000000,0.000000,317.703936,195.510115,100.000000,12.500000,66060288,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,788594688,260112384,264241152,0,0,995033088,995033781,"Mid (5)","Low (1)",37.797619,"Low (3)",524353536,0,14805762048,0,5284823040,1581318144,3699376128,0,834011829,227082240,227082240,231211008,181665792,0,0.000000,11.721502,18.544991,13.690119,0.000000,29.770614,23.491239,0.002490,0.809280,0.374857,1.594908,0,5,66283881,4128774,0,0.000000,48.484848,0.000000,96.875000,97.755057,6.109691,66060288,4128768,98.085927,6.109700,0.000000,7.757812,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036738,0.788125,0.000000
268435456,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983964,0.927091,2.547394,2.549598,120.500000,100.000000,85.477178,81.327801,0.000001,53.425202,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33554432,54525952,0,0,134217728,4194304,67442930,552431,50.000000,0.000000,97.783990,782.271918,97.783990,6.111499,98.270756,824.263112,97.783990,0.000000,0.000000,317.797967,195.567980,100.000000,12.500000,67108864,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,801112064,264241152,268435456,0,0,1010827264,1010827965,"Mid (5)","Low (1)",37.797619,"Low (3)",532676608,0,15040774144,0,5368709120,1606418432,3758096384,0,847250109,230686720,230686720,234881024,184549376,0,0.000000,11.699565,18.515363,13.630925,0.000000,29.900096,23.477649,0.002466,0.809078,0.374089,1.590769,0,5,67332749,4194310,0,0.000000,48.484848,0.000000,96.875000,97.783990,6.111499,67108864,4194304,98.110212,6.111508,0.000000,7.638672,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041033,0.788839,0.000000
