"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2921","Tesla-K20","vectorAdd",96468992,256,0.008204693,0.00709361178950885,0.864579794699064,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2922","Tesla-K20","vectorAdd",100663296,256,0.0085015,0.00727029659848125,0.855178097804064,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2923","Tesla-K20","vectorAdd",104857600,256,0.008837955,0.00766624528934203,0.867422982957259,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2924","Tesla-K20","vectorAdd",109051904,256,0.009187723,0.00791060206065339,0.860997013150417,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2925","Tesla-K20","vectorAdd",113246208,256,0.009586388,0.00871270499466936,0.908862127703298,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2926","Tesla-K20","vectorAdd",117440512,256,0.009945308,0.0091769347152026,0.922740121794378,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2927","Tesla-K20","vectorAdd",121634816,256,0.010311,0.00909579655021517,0.882144947164695,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2928","Tesla-K20","vectorAdd",125829120,256,0.010592,0.0091270876376095,0.861696340408752,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2929","Tesla-K20","vectorAdd",130023424,256,0.010992,0.00960519786783703,0.873835322765378,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2930","Tesla-K20","vectorAdd",134217728,256,0.011338,0.00980469880020615,0.864764402911109,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2931","Tesla-K20","vectorAdd",138412032,256,0.011748,0.0100114882599458,0.852186607077441,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2932","Tesla-K20","vectorAdd",142606336,256,0.012022,0.0102273361383642,0.850718361201484,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2933","Tesla-K20","vectorAdd",146800640,256,0.012423,0.0103781921245959,0.835401442855664,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2934","Tesla-K20","vectorAdd",150994944,256,0.012738,0.0109174955670345,0.857080826427575,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2935","Tesla-K20","vectorAdd",155189248,256,0.013128,0.010853362067037,0.826733856416587,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2936","Tesla-K20","vectorAdd",159383552,256,0.013494,0.0115015621659764,0.852346388467201,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2937","Tesla-K20","vectorAdd",163577856,256,0.013809,0.0118183377419216,0.855843127085351,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2938","Tesla-K20","vectorAdd",167772160,256,0.01417,0.0123905941973782,0.874424431713352,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2939","Tesla-K20","vectorAdd",171966464,256,0.014541,0.0125559572497433,0.8634865036616,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2940","Tesla-K20","vectorAdd",176160768,256,0.014896,0.0128664729935855,0.863753557571528,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2941","Tesla-K20","vectorAdd",180355072,256,0.015263,0.0133341469382809,0.873625561048348,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2942","Tesla-K20","vectorAdd",184549376,256,0.015562,0.0135555291422677,0.871066003230155,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2943","Tesla-K20","vectorAdd",188743680,256,0.01586,0.0142610021409556,0.899180462859745,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2944","Tesla-K20","vectorAdd",192937984,256,0.016385,0.014328888511752,0.874512573192065,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2945","Tesla-K20","vectorAdd",197132288,256,0.0167,0.0146030632034113,0.874434922359958,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2946","Tesla-K20","vectorAdd",201326592,256,0.016998,0.0147793290089958,0.869474585774549,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2947","Tesla-K20","vectorAdd",205520896,256,0.017348,0.0150593724145026,0.868075421633769,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2948","Tesla-K20","vectorAdd",209715200,256,0.01769,0.0157990360655353,0.893105487028563,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2949","Tesla-K20","vectorAdd",213909504,256,0.018073,0.0155594126106395,0.860920301590188,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2950","Tesla-K20","vectorAdd",218103808,256,0.018489,0.015784538035344,0.853725892981991,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2951","Tesla-K20","vectorAdd",222298112,256,0.018774,0.0160141315989775,0.852995184775619,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2952","Tesla-K20","vectorAdd",226492416,256,0.019059,0.0164077486890078,0.860892422950197,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2953","Tesla-K20","vectorAdd",230686720,256,0.019416,0.0167734142238907,0.863896488663512,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2954","Tesla-K20","vectorAdd",234881024,256,0.019894,0.0168808503961019,0.848539780642499,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2955","Tesla-K20","vectorAdd",239075328,256,0.020322,0.0179817027539233,0.884839226155067,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2956","Tesla-K20","vectorAdd",243269632,256,0.020554,0.018210299750612,0.885973520998929,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2957","Tesla-K20","vectorAdd",247463936,256,0.02085,0.0181176577152577,0.868952408405646,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2958","Tesla-K20","vectorAdd",251658240,256,0.021077,0.0181110246643748,0.859279056050427,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2959","Tesla-K20","vectorAdd",255852544,256,0.021625,0.0188426037640965,0.87133427810851,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2960","Tesla-K20","vectorAdd",260046848,256,0.022022,0.0192363812214566,0.873507457154509,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2961","Tesla-K20","vectorAdd",264241152,256,0.022421,0.0192529601513552,0.858702116379967,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2962","Tesla-K20","vectorAdd",268435456,256,0.022653,0.0197100986177967,0.870087786067926,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2963","Tesla-K20","vectorAdd",131072,1024,1.104e-05,8.88475901709039e-06,0.804778896475579,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2964","Tesla-K20","vectorAdd",262144,1024,2.528e-05,2.10356164592613e-05,0.83210508145812,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2965","Tesla-K20","vectorAdd",524288,1024,5.0625e-05,4.05496359018296e-05,0.800980462258363,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2966","Tesla-K20","vectorAdd",1048576,1024,9.6771e-05,8.0063523014654e-05,0.827350373713757,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2967","Tesla-K20","vectorAdd",2097152,1024,0.000187332,0.000151066389993852,0.806409956621677,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2968","Tesla-K20","vectorAdd",4194304,1024,0.000372649,0.000295536773522827,0.793070083437302,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2969","Tesla-K20","vectorAdd",8388608,1024,0.000739889,0.000641978146188448,0.867668185617637,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2970","Tesla-K20","vectorAdd",12582912,1024,0.001115131,0.000930569232968327,0.834493196735027,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2971","Tesla-K20","vectorAdd",16777216,1024,0.001471458,0.00121763685665779,0.827503643772226,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2972","Tesla-K20","vectorAdd",20971520,1024,0.00184705,0.00156051247267159,0.84486747660951,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2973","Tesla-K20","vectorAdd",25165824,1024,0.002223091,0.00183669257429679,0.826188659976939,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2974","Tesla-K20","vectorAdd",29360128,1024,0.002590267,0.00219003028576623,0.845484378933224,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2975","Tesla-K20","vectorAdd",33554432,1024,0.00296634,0.0024204199192689,0.815961730371063,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2976","Tesla-K20","vectorAdd",37748736,1024,0.003314059,0.00277230716894794,0.836529213555926,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2977","Tesla-K20","vectorAdd",41943040,1024,0.003679219,0.00313145673203971,0.851119961067745,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2978","Tesla-K20","vectorAdd",46137344,1024,0.004049532,0.00339465963444183,0.838284432483021,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2979","Tesla-K20","vectorAdd",50331648,1024,0.004447108,0.00370104118262562,0.83223550735121,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2980","Tesla-K20","vectorAdd",54525952,1024,0.004803532,0.00393675063787495,0.819553328233255,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2981","Tesla-K20","vectorAdd",58720256,1024,0.0051597,0.00428788934426932,0.831034622995392,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2982","Tesla-K20","vectorAdd",62914560,1024,0.005514652,0.0046752581475581,0.847788427548665,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2983","Tesla-K20","vectorAdd",67108864,1024,0.005900004,0.004793824760821,0.812512120469918,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2984","Tesla-K20","vectorAdd",71303168,1024,0.006274702,0.00504763973855723,0.804442942239684,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2985","Tesla-K20","vectorAdd",75497472,1024,0.006646612,0.00553822443312985,0.833240218193848,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2986","Tesla-K20","vectorAdd",79691776,1024,0.006983164,0.00584274316553202,0.83668995394237,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2987","Tesla-K20","vectorAdd",83886080,1024,0.007361668,0.00591056263064523,0.802883616952738,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2988","Tesla-K20","vectorAdd",88080384,1024,0.007724556,0.00608170351283586,0.787320787477735,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
"2989","Tesla-K20","vectorAdd",92274688,1024,0.008092083,0.00649277371994521,0.802361236278127,0.766915376209899,0.931528682959826,0.839540125658264,0.83673063206256,0.028790943381375,4.78396570265607e-06,0.0018171322427439,0.988584748835749
