"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2227","GTX-980","matMul_SM_coalesced",5184,576,0.407652,0.951518485831852,2.33414403911143,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2228","GTX-980","matMul_SM_coalesced",5472,576,0.481384,1.08348777958301,2.25077646864667,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2229","GTX-980","matMul_SM_coalesced",5760,576,0.563033,1.20859124056564,2.14657265305166,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2230","GTX-980","matMul_SM_coalesced",6048,576,0.648895,1.4414433378983,2.22138148375053,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2231","GTX-980","matMul_SM_coalesced",6336,576,0.74575,1.60559613947507,2.15299515853178,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2232","GTX-980","matMul_SM_coalesced",6624,576,0.85637,1.67466346087581,1.95553728046967,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2233","GTX-980","matMul_SM_coalesced",6912,576,0.972296,1.83310206417794,1.88533333900164,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2234","GTX-980","matMul_SM_coalesced",7200,576,1.09929,2.15918739446226,1.96416541082177,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2235","GTX-980","matMul_SM_coalesced",7488,576,1.240212,2.47290833811247,1.99394001841013,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2236","GTX-980","matMul_SM_coalesced",7776,576,1.389652,2.82803915084114,2.035070039723,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2237","GTX-980","matMul_SM_coalesced",8064,576,1.548452,3.33424517542198,2.15327641762353,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2238","GTX-980","matMul_SM_coalesced",8352,576,1.722858,3.60467040130825,2.09226204441007,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2239","GTX-980","matMul_SM_coalesced",8640,576,1.906978,3.91712869634715,2.05410271977294,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2240","GTX-980","matMul_SM_coalesced",8928,576,2.104369,4.08159655262177,1.93958215152464,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2241","GTX-980","matMul_SM_coalesced",9216,576,2.316465,4.21779054889323,1.82078751411881,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2242","GTX-980","matMul_SM_coalesced",252,784,6.9886e-05,0.000103506259606496,1.4810728845047,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2243","GTX-980","matMul_SM_coalesced",504,784,0.000475024,0.000825221327859578,1.73722028331111,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2244","GTX-980","matMul_SM_coalesced",756,784,0.001628872,0.0025770041281038,1.58207896513894,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2245","GTX-980","matMul_SM_coalesced",1008,784,0.003884666,0.00639554272364687,1.64635588327204,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2246","GTX-980","matMul_SM_coalesced",1260,784,0.00757253,0.0135920365011285,1.79491352310634,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2247","GTX-980","matMul_SM_coalesced",1512,784,0.013052,0.0249158620218655,1.9089688953314,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2248","GTX-980","matMul_SM_coalesced",1764,784,0.020691,0.0408826146858591,1.97586461195008,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2249","GTX-980","matMul_SM_coalesced",2016,784,0.030829,0.0630661150874579,2.04567501662259,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2250","GTX-980","matMul_SM_coalesced",2268,784,0.044035,0.0916824877992434,2.08203673894047,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2251","GTX-980","matMul_SM_coalesced",2520,784,0.060325,0.119196803777926,1.97591054749981,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2252","GTX-980","matMul_SM_coalesced",2772,784,0.080372,0.127555437195126,1.58706312142445,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2253","GTX-980","matMul_SM_coalesced",3024,784,0.104094,0.159936017018986,1.53645759620137,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2254","GTX-980","matMul_SM_coalesced",3276,784,0.128638,0.217963291288658,1.69439272445668,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2255","GTX-980","matMul_SM_coalesced",3528,784,0.150049,0.299698476671132,1.99733738092978,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2256","GTX-980","matMul_SM_coalesced",3780,784,0.180921,0.339931776746447,1.87889618533198,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2257","GTX-980","matMul_SM_coalesced",4032,784,0.218644,0.376260885042113,1.72088365124181,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2258","GTX-980","matMul_SM_coalesced",4284,784,0.262884,0.477129105299144,1.81497963093663,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2259","GTX-980","matMul_SM_coalesced",4536,784,0.312422,0.556845315652379,1.78234988461882,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2260","GTX-980","matMul_SM_coalesced",4788,784,0.368541,0.692685293426204,1.87953387391417,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2261","GTX-980","matMul_SM_coalesced",5040,784,0.429266,0.887168322641052,2.06670997153525,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,1.03851707519412,2.09500510417182,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,1.16203153079986,2.03794389106917,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,1.35851103801172,2.07759615286414,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2265","GTX-980","matMul_SM_coalesced",6048,784,0.742215,1.48577477786813,2.00181184409926,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2266","GTX-980","matMul_SM_coalesced",6300,784,0.838992,1.5936474136035,1.89947867632051,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2267","GTX-980","matMul_SM_coalesced",6552,784,0.940529,1.71323245633573,1.82156260608204,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2268","GTX-980","matMul_SM_coalesced",6804,784,1.058876,1.91898204275313,1.81228212061953,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2269","GTX-980","matMul_SM_coalesced",7056,784,1.179118,2.13112345300709,1.80738777035639,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2270","GTX-980","matMul_SM_coalesced",7308,784,1.313644,2.35293270638716,1.79114943347449,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2271","GTX-980","matMul_SM_coalesced",7560,784,1.452322,2.59346408342141,1.78573627847089,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2272","GTX-980","matMul_SM_coalesced",7812,784,1.597054,2.83841100499455,1.77727929362098,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2273","GTX-980","matMul_SM_coalesced",8064,784,1.759969,3.15185138923106,1.79085619646202,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2274","GTX-980","matMul_SM_coalesced",256,1024,5.187e-05,0.000102869596326114,1.98321951660139,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2275","GTX-980","matMul_SM_coalesced",512,1024,0.000399537,0.000758536996923641,1.89854005241978,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2276","GTX-980","matMul_SM_coalesced",768,1024,0.001352297,0.00248192474668891,1.83533997833975,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2277","GTX-980","matMul_SM_coalesced",1024,1024,0.003229274,0.00582089000860156,1.80253828216545,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2278","GTX-980","matMul_SM_coalesced",1280,1024,0.006290167,0.0124217954278949,1.97479580874323,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2279","GTX-980","matMul_SM_coalesced",1536,1024,0.010792,0.0254371687877648,2.35703936135701,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2280","GTX-980","matMul_SM_coalesced",1792,1024,0.019139,0.041738922164836,2.18083087751899,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2281","GTX-980","matMul_SM_coalesced",2048,1024,0.028554,0.0569825642908943,1.9956070704943,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2282","GTX-980","matMul_SM_coalesced",2304,1024,0.040605,0.085807283036793,2.11321962903074,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2283","GTX-980","matMul_SM_coalesced",2560,1024,0.055704,0.112298647550827,2.01598893348462,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2284","GTX-980","matMul_SM_coalesced",2816,1024,0.074015,0.138034475960824,1.86495272526953,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2285","GTX-980","matMul_SM_coalesced",3072,1024,0.086501,0.158121000993769,1.82796731822487,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2286","GTX-980","matMul_SM_coalesced",3328,1024,0.109639,0.216594753372881,1.97552653137005,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2287","GTX-980","matMul_SM_coalesced",3584,1024,0.136834,0.276961700362328,2.02407077453212,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2288","GTX-980","matMul_SM_coalesced",3840,1024,0.168488,0.350509640709167,2.08032406289568,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2289","GTX-980","matMul_SM_coalesced",4096,1024,0.204024,0.368341081832899,1.80538114061531,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2290","GTX-980","matMul_SM_coalesced",4352,1024,0.245168,0.480644793769326,1.96047116169046,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2291","GTX-980","matMul_SM_coalesced",4608,1024,0.290784,0.578928273733437,1.99092203743479,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2292","GTX-980","matMul_SM_coalesced",4864,1024,0.342037,0.711851509498562,2.08121200191372,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2293","GTX-980","matMul_SM_coalesced",5120,1024,0.398648,0.868481325530359,2.17856686984598,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2294","GTX-980","matMul_SM_coalesced",5376,1024,0.461984,1.01200416956456,2.19056107909485,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2295","GTX-980","matMul_SM_coalesced",5632,1024,0.53087,1.18866288539983,2.23908468250198,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2296","GTX-980","matMul_SM_coalesced",5888,1024,0.607451,1.37768018920685,2.26796925053519,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2297","GTX-980","matMul_SM_coalesced",6144,1024,0.689077,1.48738675112977,2.15852038470269,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2298","GTX-980","matMul_SM_coalesced",6400,1024,0.781161,1.61228074358653,2.06395447748484,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2299","GTX-980","matMul_SM_coalesced",6656,1024,0.877662,1.73449099827729,1.97626306969801,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2300","GTX-980","matMul_SM_coalesced",6912,1024,0.983425,1.96136859746556,1.99442621192827,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2301","GTX-980","matMul_SM_coalesced",7168,1024,1.095495,2.28527445315143,2.08606561705113,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,2.4293374854154,1.98992274488901,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,2.54003989937561,1.88047886262104,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,2.92959515883367,1.96469574784686,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,2.95566470369862,1.80244119673391,1.4810728845047,2.83281031338706,2.04971995056048,2.05632080513178,0.245446096739568,1.16192225796131,0.818173266144708,50.5071282123216
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000374346541767054,1.33164438085009,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00256654671884405,1.08984263869351,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.00935564780550513,0.95766265477696,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.026020961719705,1.04342616567909,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0485294048559213,0.947210931333125,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.0770266383547821,0.875879993117988,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.144436116642829,1.03551796391526,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.183382216388152,1.06765922641433,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.299547155117883,1.07660154804187,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.367938518745708,0.977751165248181,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.553989110405798,1.10226847013629,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.67695229641501,1.04654807490382,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.864780123414992,1.04102077685312,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,1.1135557589489,1.07767562663569,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,1.25520316454595,0.973936226073328,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.25702815321907,0.969983018515743,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.53878053565241,0.821230877589481,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,2.0421678436276,0.928798080169152,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,2.47810327638579,0.956923729014893,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,2.68044561454758,0.890834015876004,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,3.12363041995747,0.890877272827928,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,3.55587703267823,0.873472115889446,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,4.23282258556119,0.901769588865138,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,4.74419372471173,0.898281826821541,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,5.29780243694836,0.879187154186494,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,6.28372603672455,0.923898285115408,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,7.20193440848047,0.947353825206822,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,7.78097606146186,0.920669110132511,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,8.74106337113312,0.925339615610838,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,9.07620942069367,0.85090601405797,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2336","GTX-970","matMul_SM_coalesced",7936,16,11.565757,9.67213941265794,0.836273787583289,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2337","GTX-970","matMul_SM_coalesced",8192,16,12.659217,9.81143021504664,0.775042422848636,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,7.36582245202639e-05,0.908026781891591,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.000489870445734802,0.808219032049908,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00179383284763056,0.877513717996657,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00410728559168494,0.829232834627288,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.00961832457625885,0.625826311162656,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0199099856599607,0.762075543901122,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0339573547087375,0.79684042493811,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0359528428447955,0.890781765684583,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0781504219998215,0.822142735409507,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.106441216906282,0.790367905268928,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.132189336414704,0.739243676019081,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.177491178418311,0.771372104139589,0.625826311162656,1.33164438085009,0.823724285866093,0.807084167377258,0.0946395288717384,0.0399901366661602,0.160722071869279,23.5598575273686
