"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"195","GTX-680","matMul_SM_uncoalesced",768,64,0.010791,0.00893934459142082,0.828407431324327,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"196","GTX-680","matMul_SM_uncoalesced",1024,64,0.026301,0.0211907856671754,0.805702660247725,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"197","GTX-680","matMul_SM_uncoalesced",1280,64,0.049628,0.0413912040926914,0.834029259544843,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"198","GTX-680","matMul_SM_uncoalesced",1536,64,0.13195,0.0715254726482449,0.542064968914323,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"199","GTX-680","matMul_SM_uncoalesced",1792,64,0.140591,0.11357948383225,0.807871654887226,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"200","GTX-680","matMul_SM_uncoalesced",2048,64,0.243092,0.169543816565808,0.697447125227518,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"201","GTX-680","matMul_SM_uncoalesced",2304,64,0.322012,0.241402900368496,0.749670510317927,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"202","GTX-680","matMul_SM_uncoalesced",2560,64,0.573802,0.331146788622201,0.57710985430898,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"203","GTX-680","matMul_SM_uncoalesced",2816,64,0.568931,0.440756231282542,0.774709466143595,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"204","GTX-680","matMul_SM_uncoalesced",3072,64,1.333223,0.572228585921646,0.42920695631687,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"205","GTX-680","matMul_SM_uncoalesced",3328,64,0.953451,0.72753626972255,0.763055751918609,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"206","GTX-680","matMul_SM_uncoalesced",3584,64,1.44206,0.908680794596975,0.630126898046527,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"207","GTX-680","matMul_SM_uncoalesced",3840,64,1.571952,1.1176396391945,0.710988401169057,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"208","GTX-680","matMul_SM_uncoalesced",4096,64,2.124888,1.35640631696489,0.63834249944698,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"209","GTX-680","matMul_SM_uncoalesced",4352,64,2.192213,1.62696083063152,0.742154540015735,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"210","GTX-680","matMul_SM_uncoalesced",4608,64,4.65162,1.93129502258205,0.415187616912398,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"211","GTX-680","matMul_SM_uncoalesced",4864,64,3.050811,2.27139730462293,0.744522458003111,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"212","GTX-680","matMul_SM_uncoalesced",5120,64,4.759649,2.64925024777383,0.556606221965911,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"225","GTX-680","matMul_SM_uncoalesced",256,256,0.000533127,0.000425764966202082,0.798618277074848,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"226","GTX-680","matMul_SM_uncoalesced",512,256,0.004151108,0.00341140532854522,0.821805968080141,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"227","GTX-680","matMul_SM_uncoalesced",768,256,0.013947,0.0115162825249834,0.825717539613062,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"228","GTX-680","matMul_SM_uncoalesced",1024,256,0.033175,0.0273008715116361,0.822935087012393,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"229","GTX-680","matMul_SM_uncoalesced",1280,256,0.064762,0.0533244664749295,0.823391286169814,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"230","GTX-680","matMul_SM_uncoalesced",1536,256,0.11273,0.0921472970855446,0.817415923760708,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"231","GTX-680","matMul_SM_uncoalesced",1792,256,0.178715,0.146329327463792,0.818785929909586,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"232","GTX-680","matMul_SM_uncoalesced",2048,256,0.267383,0.218430895747356,0.816921403931275,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"233","GTX-680","matMul_SM_uncoalesced",2304,256,0.380128,0.31101197938916,0.818176980883176,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"234","GTX-680","matMul_SM_uncoalesced",2560,256,0.524882,0.426632196818412,0.81281544579241,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"235","GTX-680","matMul_SM_uncoalesced",2816,256,0.694673,0.567852434096413,0.817438469749671,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"236","GTX-680","matMul_SM_uncoalesced",3072,256,0.913443,0.737230878921586,0.807090183975996,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"237","GTX-680","matMul_SM_uncoalesced",3328,256,1.148747,0.937329838899069,0.815958465092026,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"238","GTX-680","matMul_SM_uncoalesced",3584,256,1.442796,1.17070719565762,0.81141560945388,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"239","GTX-680","matMul_SM_uncoalesced",3840,256,1.765668,1.43992458199227,0.815512645634552,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"240","GTX-680","matMul_SM_uncoalesced",4096,256,2.149659,1.74753864777905,0.812937609071508,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"241","GTX-680","matMul_SM_uncoalesced",4352,256,2.563868,2.09611171346898,0.817558358491537,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"242","GTX-680","matMul_SM_uncoalesced",4608,256,3.079374,2.48820379862939,0.808022604149217,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"243","GTX-680","matMul_SM_uncoalesced",4864,256,3.576788,2.92637492752046,0.818157220254725,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"244","GTX-680","matMul_SM_uncoalesced",5120,256,4.181316,3.41318512883403,0.816294470170164,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"257","GTX-680","matMul_SM_uncoalesced",256,1024,0.000682313,0.00051141350270643,0.749529178993263,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"258","GTX-680","matMul_SM_uncoalesced",512,1024,0.005395527,0.00409310794575055,0.758611335973399,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"259","GTX-680","matMul_SM_uncoalesced",768,1024,0.01808,0.0138155916518807,0.764136706409333,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"260","GTX-680","matMul_SM_uncoalesced",1024,1024,0.043071,0.0327492593108803,0.760355211415577,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"261","GTX-680","matMul_SM_uncoalesced",1280,1024,0.083636,0.0639637105497257,0.764786820863332,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"262","GTX-680","matMul_SM_uncoalesced",1536,1024,0.144213,0.110533349983358,0.766458987631891,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"263","GTX-680","matMul_SM_uncoalesced",1792,1024,0.227962,0.175524915326826,0.76997444892932,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"264","GTX-680","matMul_SM_uncoalesced",2048,1024,0.341229,0.262010082836024,0.76784236637573,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"265","GTX-680","matMul_SM_uncoalesced",2304,1024,0.485456,0.37306024350112,0.768473854481394,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"266","GTX-680","matMul_SM_uncoalesced",2560,1024,0.665118,0.511745596939051,0.769405724907537,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"267","GTX-680","matMul_SM_uncoalesced",2816,1024,0.88431,0.681137013827789,0.770246874769921,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"268","GTX-680","matMul_SM_uncoalesced",3072,1024,1.149752,0.884300274663824,0.769122623543011,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"269","GTX-680","matMul_SM_uncoalesced",3328,1024,1.459609,1.12431831656128,0.770287328018173,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"270","GTX-680","matMul_SM_uncoalesced",3584,1024,1.823104,1.40425214203247,0.770253447983478,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"271","GTX-680","matMul_SM_uncoalesced",3840,1024,2.241829,1.72717230660821,0.770429995601006,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"272","GTX-680","matMul_SM_uncoalesced",4096,1024,2.699018,2.09615154379758,0.776634888614149,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"273","GTX-680","matMul_SM_uncoalesced",4352,1024,3.233718,2.51426098072622,0.777513988766559,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"274","GTX-680","matMul_SM_uncoalesced",4608,1024,3.876503,2.98457090292468,0.769913218930742,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"275","GTX-680","matMul_SM_uncoalesced",4864,1024,4.513494,3.51015162393803,0.777701626265157,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"276","GTX-680","matMul_SM_uncoalesced",5120,1024,5.264553,4.09407512230853,0.777668136745613,0.415187616912398,0.835176531072264,0.759952119921722,0.775672177378872,0.0901817739719092,0.0656201912141841,0.340346526145162,1.13640659316667
"289","GTX-680","matMul_SM_coalesced",256,64,0.000271811,0.000211476060059825,0.778026128669647,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"290","GTX-680","matMul_SM_coalesced",512,64,0.002197406,0.00171118395600495,0.77872908147377,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"291","GTX-680","matMul_SM_coalesced",768,64,0.007433022,0.00582555456165948,0.783739717393474,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"292","GTX-680","matMul_SM_coalesced",1024,64,0.017558,0.0139024931149142,0.79180391359575,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"293","GTX-680","matMul_SM_coalesced",1280,64,0.034728,0.0272994915464276,0.786094550403927,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"294","GTX-680","matMul_SM_coalesced",1536,64,0.060282,0.047381856542897,0.78600339310071,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"295","GTX-680","matMul_SM_coalesced",1792,64,0.094731,0.0755227149617542,0.79723337621005,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"296","GTX-680","matMul_SM_coalesced",2048,64,0.14103,0.113113714414977,0.802054275083155,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"297","GTX-680","matMul_SM_coalesced",2304,64,0.204274,0.161540009603372,0.790800638374792,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
"298","GTX-680","matMul_SM_coalesced",2560,64,0.284864,0.222169860897873,0.779915541794936,0.761895660951888,1.28434686730074,0.945927484548874,0.886469896710187,0.176219514326846,0.0334595988696418,0.0788284644441961,0.716717274366667
