"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9708","GTX-970","matrix_sum_uncoalesced",5120,256,0.006281978,0.00766205282865805,1.21968794361554,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9709","GTX-970","matrix_sum_uncoalesced",5376,256,0.007158539,0.00846377784303611,1.18233313292504,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9710","GTX-970","matrix_sum_uncoalesced",5632,256,0.007732226,0.0093109298987603,1.20417198084488,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9711","GTX-970","matrix_sum_uncoalesced",5888,256,0.008514548,0.0102012385767385,1.19809513984048,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9712","GTX-970","matrix_sum_uncoalesced",6144,256,0.009424549,0.011130810271493,1.18104434190888,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9713","GTX-970","matrix_sum_uncoalesced",6400,256,0.009994171,0.0121063647708028,1.21134256866356,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9714","GTX-970","matrix_sum_uncoalesced",6656,256,0.010958,0.0131186448870657,1.19717511289156,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9715","GTX-970","matrix_sum_uncoalesced",6912,256,0.012053,0.0141717660471403,1.175787442723,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9716","GTX-970","matrix_sum_uncoalesced",7168,256,0.01383,0.0152675347655155,1.10394322238001,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9717","GTX-970","matrix_sum_uncoalesced",7424,256,0.014119,0.0164088094811196,1.16217929606343,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9718","GTX-970","matrix_sum_uncoalesced",7680,256,0.015558,0.0175992341075355,1.13120157523688,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9719","GTX-970","matrix_sum_uncoalesced",7936,256,0.016284,0.0188162527714346,1.15550557427135,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9720","GTX-970","matrix_sum_uncoalesced",8192,256,0.018831,0.0200867331375554,1.06668435757822,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9721","GTX-970","matrix_sum_uncoalesced",256,1024,2.4096e-05,2.7444840558108e-05,1.13897910682719,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9722","GTX-970","matrix_sum_uncoalesced",512,1024,8.4959e-05,0.000112738451901932,1.32697479845493,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9723","GTX-970","matrix_sum_uncoalesced",768,1024,0.000192509,0.000258865475245513,1.34469284680463,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9724","GTX-970","matrix_sum_uncoalesced",1024,1024,0.000330779,0.000466749224929233,1.41106063241389,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9725","GTX-970","matrix_sum_uncoalesced",1280,1024,0.000547416,0.000737320292112651,1.34691037914977,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9726","GTX-970","matrix_sum_uncoalesced",1536,1024,0.000765813,0.00107103854245342,1.39856406518748,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9727","GTX-970","matrix_sum_uncoalesced",1792,1024,0.001022994,0.00146934324372237,1.43631658027551,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9728","GTX-970","matrix_sum_uncoalesced",2048,1024,0.001259342,0.00193406139171984,1.53577137244675,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9729","GTX-970","matrix_sum_uncoalesced",2304,1024,0.001694919,0.00246104775563364,1.45201496687077,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9730","GTX-970","matrix_sum_uncoalesced",2560,1024,0.002121024,0.00305797029875959,1.44174243137258,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9731","GTX-970","matrix_sum_uncoalesced",2816,1024,0.002495354,0.00371424346264337,1.4884635457107,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9732","GTX-970","matrix_sum_uncoalesced",3072,1024,0.002988338,0.00443803434363977,1.4851179296451,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9733","GTX-970","matrix_sum_uncoalesced",3328,1024,0.003614088,0.00523521705942804,1.44855826959057,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9734","GTX-970","matrix_sum_uncoalesced",3584,1024,0.004050882,0.00608965462441087,1.5032910423979,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9735","GTX-970","matrix_sum_uncoalesced",3840,1024,0.005054801,0.0070171540058304,1.38821567967372,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9736","GTX-970","matrix_sum_uncoalesced",4096,1024,0.005050065,0.00800760230731976,1.58564341395997,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9737","GTX-970","matrix_sum_uncoalesced",4352,1024,0.006377179,0.00906069878783514,1.42080044920099,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9738","GTX-970","matrix_sum_uncoalesced",4608,1024,0.006772308,0.0101848461852792,1.50389589269703,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9739","GTX-970","matrix_sum_uncoalesced",4864,1024,0.00775498,0.01139349134036,1.46918384578168,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9740","GTX-970","matrix_sum_uncoalesced",5120,1024,0.008399225,0.0126502465369541,1.50612068815326,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9741","GTX-970","matrix_sum_uncoalesced",5376,1024,0.009300523,0.0139771845092872,1.5028385510457,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9742","GTX-970","matrix_sum_uncoalesced",5632,1024,0.010127,0.0153865862048783,1.51936271401978,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9743","GTX-970","matrix_sum_uncoalesced",5888,1024,0.011241,0.0168433860719893,1.49838858393286,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9744","GTX-970","matrix_sum_uncoalesced",6144,1024,0.011927,0.0183730474501689,1.54045840950523,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9745","GTX-970","matrix_sum_uncoalesced",6400,1024,0.013162,0.0199838661776365,1.51830011986297,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9746","GTX-970","matrix_sum_uncoalesced",6656,1024,0.01463,0.0216642895087325,1.48081268002273,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9747","GTX-970","matrix_sum_uncoalesced",6912,1024,0.015613,0.0233923560073658,1.49826144926445,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9748","GTX-970","matrix_sum_uncoalesced",7168,1024,0.016691,0.0252006320255667,1.50983356452979,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9749","GTX-970","matrix_sum_uncoalesced",7424,1024,0.018363,0.0270658786814248,1.47393555962669,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9750","GTX-970","matrix_sum_uncoalesced",7680,1024,0.021145,0.0290114856515516,1.37202580522826,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9751","GTX-970","matrix_sum_uncoalesced",7936,1024,0.022432,0.0310178883687685,1.3827517996063,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9752","GTX-970","matrix_sum_uncoalesced",8192,1024,0.041453,0.0336537117462041,0.811852260299715,0.726044035565526,1.58564341395997,1.19209488123305,1.19763512636602,0.23475082695786,9.11945217087084e-06,0.0019080375031698,0.993147419083333
"9753","GTX-970","matrix_sum_coalesced",256,64,6.304e-06,4.43114597350258e-06,0.702910211532769,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9754","GTX-970","matrix_sum_coalesced",512,64,2.0992e-05,1.6474869794427e-05,0.784816587005858,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9755","GTX-970","matrix_sum_coalesced",768,64,5.1999e-05,3.6344805265432e-05,0.698952004181466,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9756","GTX-970","matrix_sum_coalesced",1024,64,8.6495e-05,6.42984858522632e-05,0.743378066388384,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9757","GTX-970","matrix_sum_coalesced",1280,64,0.000137151,9.99764331309328e-05,0.728951543415162,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9758","GTX-970","matrix_sum_coalesced",1536,64,0.000202302,0.000143545463795437,0.709560280152628,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9759","GTX-970","matrix_sum_coalesced",1792,64,0.000266942,0.000195501771221347,0.732375464413043,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9760","GTX-970","matrix_sum_coalesced",2048,64,0.000338654,0.000255386576108762,0.754122426159921,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9761","GTX-970","matrix_sum_coalesced",2304,64,0.000453181,0.000321365685469556,0.70913318402483,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9762","GTX-970","matrix_sum_coalesced",2560,64,0.000558972,0.0003960959237269,0.708614964125037,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9763","GTX-970","matrix_sum_coalesced",2816,64,0.000683899,0.000478753339766183,0.700035151047426,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9764","GTX-970","matrix_sum_coalesced",3072,64,0.000807578,0.000574045168198645,0.71082318760373,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9765","GTX-970","matrix_sum_coalesced",3328,64,0.000947897,0.000668364980978973,0.705102960531549,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9766","GTX-970","matrix_sum_coalesced",3584,64,0.001090872,0.000774014451685873,0.709537371649353,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9767","GTX-970","matrix_sum_coalesced",3840,64,0.001231862,0.000887133047337393,0.720156192282409,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9768","GTX-970","matrix_sum_coalesced",4096,64,0.001356565,0.00101359964310249,0.747181036738005,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9769","GTX-970","matrix_sum_coalesced",4352,64,0.001583604,0.0011379987347242,0.718613197948605,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9770","GTX-970","matrix_sum_coalesced",4608,64,0.001808146,0.00127677728459223,0.706125105269283,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9771","GTX-970","matrix_sum_coalesced",4864,64,0.002034064,0.0014200833341514,0.698150763275593,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9772","GTX-970","matrix_sum_coalesced",5120,64,0.00224571,0.00157530639788492,0.701473653269978,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9773","GTX-970","matrix_sum_coalesced",5376,64,0.002490348,0.00173077479830646,0.694993148871747,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9774","GTX-970","matrix_sum_coalesced",5632,64,0.00273617,0.00189699587348178,0.69330336692595,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9775","GTX-970","matrix_sum_coalesced",5888,64,0.002995303,0.00207398162248773,0.692411292776635,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9776","GTX-970","matrix_sum_coalesced",6144,64,0.003264037,0.00226023182394788,0.692465135642726,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9777","GTX-970","matrix_sum_coalesced",6400,64,0.003554307,0.00245720470222175,0.691331587907783,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9778","GTX-970","matrix_sum_coalesced",6656,64,0.003835137,0.00265700911668979,0.69280683237386,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9779","GTX-970","matrix_sum_coalesced",6912,64,0.004186014,0.00285763643241695,0.682662894203639,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9780","GTX-970","matrix_sum_coalesced",7168,64,0.004473564,0.00307828276077185,0.688105224552917,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9781","GTX-970","matrix_sum_coalesced",7424,64,0.004867224,0.00329218110062209,0.67639810713912,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9782","GTX-970","matrix_sum_coalesced",7680,64,0.005176118,0.00352134571717575,0.680306306227128,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9783","GTX-970","matrix_sum_coalesced",7936,64,0.00555285,0.00376161302605542,0.677420248350922,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9784","GTX-970","matrix_sum_coalesced",8192,64,0.005962192,0.00400331710403061,0.671450551077626,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9785","GTX-970","matrix_sum_coalesced",256,256,4.608e-06,3.9024132329983e-06,0.846877871744422,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9786","GTX-970","matrix_sum_coalesced",512,256,1.7152e-05,1.52231558457243e-05,0.887544067497918,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9787","GTX-970","matrix_sum_coalesced",768,256,4.8288e-05,3.35154330004569e-05,0.694073745039284,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9788","GTX-970","matrix_sum_coalesced",1024,256,8.4063e-05,5.89961349161717e-05,0.701808583040953,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9789","GTX-970","matrix_sum_coalesced",1280,256,0.000130367,9.23154057404802e-05,0.708119430074177,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9790","GTX-970","matrix_sum_coalesced",1536,256,0.000186973,0.000132564769472988,0.70900488023933,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9791","GTX-970","matrix_sum_coalesced",1792,256,0.000253852,0.0001805819879751,0.711367205990497,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9792","GTX-970","matrix_sum_coalesced",2048,256,0.000331547,0.000234643066964475,0.707721882461537,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9793","GTX-970","matrix_sum_coalesced",2304,256,0.000421561,0.000297711477149352,0.706212095401026,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9794","GTX-970","matrix_sum_coalesced",2560,256,0.000518104,0.00036623858268578,0.706882368570363,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9795","GTX-970","matrix_sum_coalesced",2816,256,0.000628055,0.000443495768144701,0.706141608847475,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9796","GTX-970","matrix_sum_coalesced",3072,256,0.000745268,0.000526742927737046,0.706783234671347,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9797","GTX-970","matrix_sum_coalesced",3328,256,0.000878899,0.000618592064130763,0.703826109861045,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9798","GTX-970","matrix_sum_coalesced",3584,256,0.001022384,0.000718286443175946,0.702560332689035,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9799","GTX-970","matrix_sum_coalesced",3840,256,0.001165422,0.000820094116271875,0.703688549102278,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9800","GTX-970","matrix_sum_coalesced",4096,256,0.001322316,0.000938513403714796,0.709749714678485,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9801","GTX-970","matrix_sum_coalesced",4352,256,0.00150068,0.00105346925357868,0.701994598167947,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9802","GTX-970","matrix_sum_coalesced",4608,256,0.001688197,0.00118340930648848,0.700990054175242,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9803","GTX-970","matrix_sum_coalesced",4864,256,0.001887074,0.001317105278887,0.697961647972999,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9804","GTX-970","matrix_sum_coalesced",5120,256,0.002083135,0.00145828230344091,0.700042149664284,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9805","GTX-970","matrix_sum_coalesced",5376,256,0.002305691,0.00160254589304166,0.695039314913254,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9806","GTX-970","matrix_sum_coalesced",5632,256,0.002525111,0.00175730897845001,0.695933358355339,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9807","GTX-970","matrix_sum_coalesced",5888,256,0.002757971,0.00192838035124442,0.699202548266251,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9808","GTX-970","matrix_sum_coalesced",6144,256,0.003008335,0.00209678161637033,0.696990732870617,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9809","GTX-970","matrix_sum_coalesced",6400,256,0.003258859,0.00226813762440892,0.695991334515829,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9810","GTX-970","matrix_sum_coalesced",6656,256,0.003524039,0.00244751912109078,0.694521008731962,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9811","GTX-970","matrix_sum_coalesced",6912,256,0.003815234,0.00264408443520647,0.69303335921374,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9812","GTX-970","matrix_sum_coalesced",7168,256,0.004095421,0.00285319162243719,0.696678466618496,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9813","GTX-970","matrix_sum_coalesced",7424,256,0.004408184,0.00305149703528687,0.692234497309293,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9814","GTX-970","matrix_sum_coalesced",7680,256,0.004715219,0.00325624861883039,0.690582689548543,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9815","GTX-970","matrix_sum_coalesced",7936,256,0.005029517,0.00347994257810241,0.691903929960355,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9816","GTX-970","matrix_sum_coalesced",8192,256,0.005361576,0.00372246486123689,0.69428557223415,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9817","GTX-970","matrix_sum_coalesced",256,1024,5.12e-06,3.90421480861352e-06,0.762541954807329,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9818","GTX-970","matrix_sum_coalesced",512,1024,1.9936e-05,1.49832500921666e-05,0.751567520674489,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9819","GTX-970","matrix_sum_coalesced",768,1024,4.848e-05,3.37100526570477e-05,0.695339369988607,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9820","GTX-970","matrix_sum_coalesced",1024,1024,8.4831e-05,5.96209102821334e-05,0.702819845128944,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9821","GTX-970","matrix_sum_coalesced",1280,1024,0.00013139,9.32999009995463e-05,0.710098949688304,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9822","GTX-970","matrix_sum_coalesced",1536,1024,0.000188541,0.000133514420377616,0.708145286052457,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
"9823","GTX-970","matrix_sum_coalesced",1792,1024,0.000257437,0.000182178271065975,0.707661567940798,0.671450551077626,0.887544067497918,0.708345714092636,0.702754493811884,0.0289025277660455,6.24843188674522e-07,0.000584539118769011,0.998075485708333
