"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"10088","GTX-970","matMul_gpu",2816,256,0.237106,0.199142418952381,0.83988772512033,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10089","GTX-970","matMul_gpu",3072,256,0.299905,0.253760055433333,0.846134794129251,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10090","GTX-970","matMul_gpu",3328,256,0.372982,0.32514526137619,0.871745181741184,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10091","GTX-970","matMul_gpu",3584,256,0.453481,0.410850783988889,0.905993380073011,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10092","GTX-970","matMul_gpu",3840,256,0.576876,0.492868985966666,0.85437595942051,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10093","GTX-970","matMul_gpu",4096,256,0.711613,0.894730478066667,1.25732733672188,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10094","GTX-970","matMul_gpu",4352,256,0.851567,0.784648219166667,0.921416892818378,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10095","GTX-970","matMul_gpu",4608,256,1.012076,0.902600608166666,0.891830858716802,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10096","GTX-970","matMul_gpu",4864,256,1.193839,1.01831337944286,0.852973792481949,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10097","GTX-970","matMul_gpu",5120,256,1.38883,1.21855717383333,0.877398366850754,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10098","GTX-970","matMul_gpu",5376,256,1.616411,1.39253866939524,0.86150036679733,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10099","GTX-970","matMul_gpu",5632,256,1.876594,1.54311494713333,0.822295577590749,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10100","GTX-970","matMul_gpu",5888,256,2.151396,1.79529331730952,0.834478318872732,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10101","GTX-970","matMul_gpu",6144,256,2.432283,2.07164572293333,0.851728899529098,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10102","GTX-970","matMul_gpu",6400,256,2.778667,2.26900758454286,0.816581326421215,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10103","GTX-970","matMul_gpu",6656,256,3.125911,2.5602884634,0.81905353780066,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10104","GTX-970","matMul_gpu",6912,256,3.548077,2.79973367148095,0.78908481171095,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10105","GTX-970","matMul_gpu",7168,256,3.946308,3.2786633679,0.830817910791556,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10106","GTX-970","matMul_gpu",7424,256,4.388292,3.98039817718334,0.907049525688659,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10107","GTX-970","matMul_gpu",7680,256,4.889777,4.61190521188095,0.943172911950985,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10108","GTX-970","matMul_gpu",7936,256,5.43577,4.98801390493333,0.917627843881057,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10109","GTX-970","matMul_gpu",8192,256,5.994374,5.49081361958333,0.915994500774115,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10110","GTX-970","matMul_gpu",256,1024,0.000318876,0.000287514909390436,0.901651141479558,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10111","GTX-970","matMul_gpu",512,1024,0.001924391,0.00162096758429727,0.842327564563164,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10112","GTX-970","matMul_gpu",768,1024,0.00635873,0.0053857435510142,0.846984154227998,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10113","GTX-970","matMul_gpu",1024,1024,0.014214,0.0114033333325166,0.802260681899296,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10114","GTX-970","matMul_gpu",1280,1024,0.030658,0.0220925532716715,0.720612997314616,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10115","GTX-970","matMul_gpu",1536,1024,0.049738,0.0368074470646667,0.74002668110231,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10116","GTX-970","matMul_gpu",1792,1024,0.078011,0.0580515650809524,0.744145890719929,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10117","GTX-970","matMul_gpu",2048,1024,0.110585,0.0839767248666667,0.759386217540052,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10118","GTX-970","matMul_gpu",2304,1024,0.166256,0.115184245433333,0.692812562754626,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10119","GTX-970","matMul_gpu",2560,1024,0.223455,0.156524649866667,0.700475039120479,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10120","GTX-970","matMul_gpu",2816,1024,0.282645,0.219165350469048,0.775408553022511,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10121","GTX-970","matMul_gpu",3072,1024,0.36028,0.267734902721212,0.743130073057655,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10122","GTX-970","matMul_gpu",3328,1024,0.449516,0.339870594476191,0.75608119505466,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10123","GTX-970","matMul_gpu",3584,1024,0.560683,0.404891895988889,0.722140489347616,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10124","GTX-970","matMul_gpu",3840,1024,0.709537,0.5043431009,0.710805921185223,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10125","GTX-970","matMul_gpu",4096,1024,0.792255,0.619420903566665,0.781845369946123,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10126","GTX-970","matMul_gpu",4352,1024,1.014433,0.729259860004761,0.718884204284326,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10127","GTX-970","matMul_gpu",4608,1024,1.170088,0.849439395133332,0.725961974768848,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10128","GTX-970","matMul_gpu",4864,1024,1.375964,0.990679017909524,0.719989053426924,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10129","GTX-970","matMul_gpu",5120,1024,1.617581,1.1637728994,0.719452626730903,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10130","GTX-970","matMul_gpu",5376,1024,1.8623,1.40997650522857,0.757115666234534,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10131","GTX-970","matMul_gpu",5632,1024,2.123019,1.643268436,0.774024366244485,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10132","GTX-970","matMul_gpu",5888,1024,2.463937,2.01333797304286,0.81712234243118,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10133","GTX-970","matMul_gpu",6144,1024,2.731625,2.2474342115,0.822746245000686,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10134","GTX-970","matMul_gpu",6400,1024,3.113978,2.60906093407619,0.837854645754141,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10135","GTX-970","matMul_gpu",6656,1024,3.553884,2.83427491113333,0.797514750378271,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10136","GTX-970","matMul_gpu",6912,1024,3.952986,3.16082575074761,0.799604590238269,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10137","GTX-970","matMul_gpu",7168,1024,4.39361,3.50103058915,0.796846007986598,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10138","GTX-970","matMul_gpu",7424,1024,4.884012,3.97469549741667,0.813817717363648,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10139","GTX-970","matMul_gpu",7680,1024,5.672644,4.28330718803095,0.75508126158295,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10140","GTX-970","matMul_gpu",7936,1024,6.034443,4.78202391525,0.792454898529989,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10141","GTX-970","matMul_gpu",8192,1024,6.597387,5.08628728751666,0.770954817038422,0.692812562754626,50.4219939398948,1.39383196825186,0.853674875951229,5.05838867149646,0.189068647257649,0.278566853276599,1.57683898454167
"10142","GTX-970","matMul_gpu_sharedmem_uncoalesced",256,64,0.000150815,0.000233701553181299,1.54959091059443,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10143","GTX-970","matMul_gpu_sharedmem_uncoalesced",512,64,0.001090174,0.00179063318393329,1.64252053702738,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10144","GTX-970","matMul_gpu_sharedmem_uncoalesced",768,64,0.003709177,0.00533858971624427,1.43929225168933,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10145","GTX-970","matMul_gpu_sharedmem_uncoalesced",1024,64,0.008662097,0.0122816929769334,1.41786601753979,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10146","GTX-970","matMul_gpu_sharedmem_uncoalesced",1280,64,0.019054,0.0277007049574667,1.45379998727126,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10147","GTX-970","matMul_gpu_sharedmem_uncoalesced",1536,64,0.034219,0.0393854132044848,1.15098083533957,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10148","GTX-970","matMul_gpu_sharedmem_uncoalesced",1792,64,0.05632,0.0579837741999999,1.0295414453125,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10149","GTX-970","matMul_gpu_sharedmem_uncoalesced",2048,64,0.069046,0.0858683955523808,1.24364040715437,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10150","GTX-970","matMul_gpu_sharedmem_uncoalesced",2304,64,0.122249,0.1231610269,1.00746040376608,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10151","GTX-970","matMul_gpu_sharedmem_uncoalesced",2560,64,0.172372,0.181150392233334,1.0509270196629,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10152","GTX-970","matMul_gpu_sharedmem_uncoalesced",2816,64,0.230123,0.204196019933334,0.887334251393098,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10153","GTX-970","matMul_gpu_sharedmem_uncoalesced",3072,64,0.29821,0.2519001911,0.844707391100232,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10154","GTX-970","matMul_gpu_sharedmem_uncoalesced",3328,64,0.384119,0.372020052866667,0.968502086245842,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10155","GTX-970","matMul_gpu_sharedmem_uncoalesced",3584,64,0.487832,0.425661010919047,0.872556558239407,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10156","GTX-970","matMul_gpu_sharedmem_uncoalesced",3840,64,0.607949,0.534153059433333,0.878614915779667,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10157","GTX-970","matMul_gpu_sharedmem_uncoalesced",4096,64,0.502764,0.597753304866667,1.18893418157757,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10158","GTX-970","matMul_gpu_sharedmem_uncoalesced",4352,64,0.894803,0.829480802000001,0.926998235365774,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10159","GTX-970","matMul_gpu_sharedmem_uncoalesced",4608,64,1.034115,1.04628798526667,1.01177140382517,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10160","GTX-970","matMul_gpu_sharedmem_uncoalesced",4864,64,1.235884,1.13220656638095,0.916110708109298,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10161","GTX-970","matMul_gpu_sharedmem_uncoalesced",5120,64,1.433501,1.30945685343333,0.913467694430163,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10162","GTX-970","matMul_gpu_sharedmem_uncoalesced",5376,64,1.660876,1.62378891423334,0.977670165763931,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10163","GTX-970","matMul_gpu_sharedmem_uncoalesced",5632,64,1.933896,1.8616066716,0.962619846982465,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10164","GTX-970","matMul_gpu_sharedmem_uncoalesced",5888,64,2.222585,2.18280012763333,0.982099729654134,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10165","GTX-970","matMul_gpu_sharedmem_uncoalesced",6144,64,2.680209,2.42011576172381,0.90295785206445,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10166","GTX-970","matMul_gpu_sharedmem_uncoalesced",6400,64,2.901109,2.84431180323333,0.980422246538593,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10167","GTX-970","matMul_gpu_sharedmem_uncoalesced",6656,64,3.321839,3.20017941974285,0.963375834814045,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10168","GTX-970","matMul_gpu_sharedmem_uncoalesced",6912,64,3.726188,3.92428385263333,1.05316313954994,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10169","GTX-970","matMul_gpu_sharedmem_uncoalesced",7168,64,4.74429,4.41938229636667,0.93151605326965,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10170","GTX-970","matMul_gpu_sharedmem_uncoalesced",7424,64,4.650966,5.05696392194524,1.08729324659549,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10171","GTX-970","matMul_gpu_sharedmem_uncoalesced",7680,64,5.459654,6.25775403484048,1.14618143106513,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10172","GTX-970","matMul_gpu_sharedmem_uncoalesced",7936,64,5.778224,6.7547739728738,1.16900521213331,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10173","GTX-970","matMul_gpu_sharedmem_uncoalesced",8192,64,7.247174,7.06587285414048,0.974983194020245,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10174","GTX-970","matMul_gpu_sharedmem_uncoalesced",256,256,0.000239547,0.000302583772880958,1.2631499158034,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10175","GTX-970","matMul_gpu_sharedmem_uncoalesced",512,256,0.001794879,0.00260070206984993,1.44895676524709,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10176","GTX-970","matMul_gpu_sharedmem_uncoalesced",768,256,0.00606952,0.00851759978062083,1.40333993143129,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10177","GTX-970","matMul_gpu_sharedmem_uncoalesced",1024,256,0.014243,0.0232142444979302,1.62987042743314,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10178","GTX-970","matMul_gpu_sharedmem_uncoalesced",1280,256,0.02768,0.0750374318956475,2.7108898806231,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10179","GTX-970","matMul_gpu_sharedmem_uncoalesced",1536,256,0.047637,0.112842276068952,2.36879476182279,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10180","GTX-970","matMul_gpu_sharedmem_uncoalesced",1792,256,0.075537,0.146035484866666,1.93329738891757,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10181","GTX-970","matMul_gpu_sharedmem_uncoalesced",2048,256,0.112625,0.1606757967,1.42664414384018,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10182","GTX-970","matMul_gpu_sharedmem_uncoalesced",2304,256,0.160415,0.226084489,1.40937249633762,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10183","GTX-970","matMul_gpu_sharedmem_uncoalesced",2560,256,0.219547,0.419988731600001,1.91297868611277,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10184","GTX-970","matMul_gpu_sharedmem_uncoalesced",2816,256,0.280861,0.479207304333334,1.70620806852263,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10185","GTX-970","matMul_gpu_sharedmem_uncoalesced",3072,256,0.343295,0.921088821305411,2.68308254214425,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10186","GTX-970","matMul_gpu_sharedmem_uncoalesced",3328,256,0.445165,0.980969053716666,2.20360777176253,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10187","GTX-970","matMul_gpu_sharedmem_uncoalesced",3584,256,0.531221,1.08222900368333,2.0372481578916,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10188","GTX-970","matMul_gpu_sharedmem_uncoalesced",3840,256,0.634651,1.09032703686667,1.71799467245253,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10189","GTX-970","matMul_gpu_sharedmem_uncoalesced",4096,256,0.789346,1.37880197396667,1.74676501048548,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10190","GTX-970","matMul_gpu_sharedmem_uncoalesced",4352,256,0.929599,1.54461434951667,1.66159209456622,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10191","GTX-970","matMul_gpu_sharedmem_uncoalesced",4608,256,1.082063,1.65677810035,1.53112905657989,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10192","GTX-970","matMul_gpu_sharedmem_uncoalesced",4864,256,1.269471,2.10120042795,1.65517796621585,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10193","GTX-970","matMul_gpu_sharedmem_uncoalesced",5120,256,1.48751,2.53264061485,1.70260409331702,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10194","GTX-970","matMul_gpu_sharedmem_uncoalesced",5376,256,1.696456,2.77628110588333,1.63651819197393,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10195","GTX-970","matMul_gpu_sharedmem_uncoalesced",5632,256,1.951688,3.06841097868333,1.572183145402,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10196","GTX-970","matMul_gpu_sharedmem_uncoalesced",5888,256,2.23153,3.18845469426666,1.42881999985062,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10197","GTX-970","matMul_gpu_sharedmem_uncoalesced",6144,256,2.516835,3.37149899006667,1.33957887190327,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10198","GTX-970","matMul_gpu_sharedmem_uncoalesced",6400,256,2.835691,3.4965190535,1.2330395143547,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10199","GTX-970","matMul_gpu_sharedmem_uncoalesced",6656,256,3.182616,4.23576231336667,1.33090586906076,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10200","GTX-970","matMul_gpu_sharedmem_uncoalesced",6912,256,3.564115,4.74440404633333,1.33115908053846,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10201","GTX-970","matMul_gpu_sharedmem_uncoalesced",7168,256,3.981462,5.16055355056667,1.29614537337457,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10202","GTX-970","matMul_gpu_sharedmem_uncoalesced",7424,256,4.424237,5.51737309686667,1.24707900975166,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10203","GTX-970","matMul_gpu_sharedmem_uncoalesced",7680,256,4.882443,6.41344633613334,1.31357321245396,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10204","GTX-970","matMul_gpu_sharedmem_uncoalesced",7936,256,5.388466,6.91085204296667,1.28252679760189,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10205","GTX-970","matMul_gpu_sharedmem_uncoalesced",8192,256,5.916228,7.68390299006667,1.29878412225943,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10206","GTX-970","matMul_gpu_sharedmem_uncoalesced",256,1024,0.000417849,0.000445251067047703,1.06557887430077,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
"10207","GTX-970","matMul_gpu_sharedmem_uncoalesced",512,1024,0.003263654,0.00342168555335769,1.04842166276134,0.807683475775065,2.7108898806231,1.29793138556047,1.23761114462408,0.387519073125614,0.703615732235116,0.490233171791703,1.79108560716667
