"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"125","GTX-680","matMul_gpu",7424,64,16.319088,11.9392875293697,0.731614875130872,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"126","GTX-680","matMul_gpu",7680,64,18.087737,13.191198996003,0.729289628437378,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"127","GTX-680","matMul_gpu",7936,64,19.945938,14.4679998175197,0.725360713420432,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"128","GTX-680","matMul_gpu",8192,64,21.944694,15.3123781236031,0.697771321104001,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"129","GTX-680","matMul_gpu",256,256,0.000553028,0.000496740559272958,0.898219546339349,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"130","GTX-680","matMul_gpu",512,256,0.004410123,0.00323187003468734,0.732829908528025,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"131","GTX-680","matMul_gpu",768,256,0.014786,0.010122582585612,0.684605882971186,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"132","GTX-680","matMul_gpu",1024,256,0.035039,0.0203009398946588,0.579381257874333,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"133","GTX-680","matMul_gpu",1280,256,0.06834,0.0389151210059984,0.569434021158888,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"134","GTX-680","matMul_gpu",1536,256,0.117579,0.0703433681166667,0.598264725135158,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"135","GTX-680","matMul_gpu",1792,256,0.176418,0.112504890364286,0.637717751954367,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"136","GTX-680","matMul_gpu",2048,256,0.263558,0.147534266187879,0.559779123334821,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"137","GTX-680","matMul_gpu",2304,256,0.37478,0.219891985142063,0.586722837776998,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"138","GTX-680","matMul_gpu",2560,256,0.514793,0.312206213698412,0.606469423046569,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"139","GTX-680","matMul_gpu",2816,256,0.683421,0.401030304148052,0.586798333893825,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"140","GTX-680","matMul_gpu",3072,256,0.879492,0.517635940552381,0.588562420752412,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"141","GTX-680","matMul_gpu",3328,256,1.118057,0.644441788333334,0.576394395217179,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"142","GTX-680","matMul_gpu",3584,256,1.396491,0.811773419338096,0.581295131395831,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"143","GTX-680","matMul_gpu",3840,256,1.718229,0.998648442614285,0.581208001153679,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"144","GTX-680","matMul_gpu",4096,256,2.08541,1.16782338973333,0.55999702204043,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"145","GTX-680","matMul_gpu",4352,256,2.49949,1.37895502176667,0.551694554395764,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"146","GTX-680","matMul_gpu",4608,256,2.968663,1.66906444253333,0.562227656872247,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"147","GTX-680","matMul_gpu",4864,256,3.492306,1.9327661667381,0.553435514166885,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"148","GTX-680","matMul_gpu",5120,256,4.070582,2.23068520136667,0.54800153918203,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"149","GTX-680","matMul_gpu",5376,256,4.715743,2.59319036817143,0.549900698187206,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"150","GTX-680","matMul_gpu",5632,256,5.420441,3.0039632834,0.554191676175426,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"151","GTX-680","matMul_gpu",5888,256,6.196394,3.42027856898889,0.551978871741998,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"152","GTX-680","matMul_gpu",6144,256,7.024917,3.87471236339841,0.551566995510183,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"153","GTX-680","matMul_gpu",6400,256,7.951209,4.33536704127461,0.545246268998162,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"154","GTX-680","matMul_gpu",6656,256,8.949647,4.81975720357461,0.538541598744019,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"155","GTX-680","matMul_gpu",6912,256,10.007487,5.48162449869842,0.547752347687129,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"156","GTX-680","matMul_gpu",7168,256,11.293463,6.06990144639842,0.537470344251221,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"157","GTX-680","matMul_gpu",7424,256,12.553817,6.82815521635556,0.543910685997379,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"158","GTX-680","matMul_gpu",7680,256,13.80722,7.61598968416667,0.551594722483358,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"159","GTX-680","matMul_gpu",7936,256,15.285634,8.36613036063333,0.547319814188495,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"160","GTX-680","matMul_gpu",8192,256,16.857703,8.85719766746667,0.525409521538413,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"161","GTX-680","matMul_gpu",256,1024,0.000360101,0.000381447562799585,1.05927937661819,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"162","GTX-680","matMul_gpu",512,1024,0.002867557,0.00255234385172462,0.890076065349221,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"163","GTX-680","matMul_gpu",768,1024,0.009616557,0.00957063619363654,0.995224818366547,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"164","GTX-680","matMul_gpu",1024,1024,0.022466,0.0195756335451301,0.871344856455537,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"165","GTX-680","matMul_gpu",1280,1024,0.044596,0.0367177022183493,0.823340708098244,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"166","GTX-680","matMul_gpu",1536,1024,0.078365,0.0624124820090188,0.79643312714884,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"167","GTX-680","matMul_gpu",1792,1024,0.122217,0.0983361741642856,0.804603076202865,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"168","GTX-680","matMul_gpu",2048,1024,0.175907,0.146443132779004,0.832503156662352,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"169","GTX-680","matMul_gpu",2304,1024,0.239499,0.216623832884848,0.904487421178578,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"170","GTX-680","matMul_gpu",2560,1024,0.330354,0.291818293663492,0.88335026566499,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"171","GTX-680","matMul_gpu",2816,1024,0.440018,0.382687829371429,0.869709487728749,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"172","GTX-680","matMul_gpu",3072,1024,0.578289,0.484163910235714,0.837235206334055,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"173","GTX-680","matMul_gpu",3328,1024,0.726948,0.594062047592858,0.817200195327393,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"174","GTX-680","matMul_gpu",3584,1024,0.906363,0.793971909637363,0.875997706920255,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"175","GTX-680","matMul_gpu",3840,1024,1.119341,0.907490983749999,0.810736838684547,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"176","GTX-680","matMul_gpu",4096,1024,1.334293,1.07376967812857,0.804748041193779,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"177","GTX-680","matMul_gpu",4352,1024,1.622531,1.27824497870476,0.787809279887264,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"178","GTX-680","matMul_gpu",4608,1024,1.948557,1.58516789189286,0.813508607596727,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"179","GTX-680","matMul_gpu",4864,1024,2.272806,1.84105685807619,0.810036957873302,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"180","GTX-680","matMul_gpu",5120,1024,2.656119,2.1518112195,0.810133589458906,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"181","GTX-680","matMul_gpu",5376,1024,3.061826,2.4523577283,0.800946144000345,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"182","GTX-680","matMul_gpu",5632,1024,3.508146,2.78464258213333,0.793764735599182,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"183","GTX-680","matMul_gpu",5888,1024,4.042893,3.20528073491904,0.79281859176561,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"184","GTX-680","matMul_gpu",6144,1024,4.680837,3.63038536149524,0.775584657507887,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"185","GTX-680","matMul_gpu",6400,1024,5.215322,4.11861720060001,0.78971484418412,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"186","GTX-680","matMul_gpu",6656,1024,5.88047,4.58025547048096,0.778892753552175,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"187","GTX-680","matMul_gpu",6912,1024,6.581794,5.11253784339048,0.776769653287611,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"188","GTX-680","matMul_gpu",7168,1024,7.293249,5.74224693223809,0.787337294015067,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"189","GTX-680","matMul_gpu",7424,1024,8.171304,6.32459749662857,0.774001003588726,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"190","GTX-680","matMul_gpu",7680,1024,9.276946,6.98205331234524,0.752624119224715,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"191","GTX-680","matMul_gpu",7936,1024,9.999309,7.54118945034524,0.754171058254649,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"192","GTX-680","matMul_gpu",8192,1024,10.652913,8.03633650216189,0.754379248395429,0.525409521538413,1.05927937661819,0.717193470318191,0.737298310175632,0.116026872401236,5.4418391082975,1.41550338874711,3.95694596578125
"193","GTX-680","matMul_gpu_sharedmem_uncoalesced",256,64,0.000395909,0.000405032818321452,1.02304524100602,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
"194","GTX-680","matMul_gpu_sharedmem_uncoalesced",512,64,0.003196426,0.00256182461492778,0.801465328753983,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
"195","GTX-680","matMul_gpu_sharedmem_uncoalesced",768,64,0.010791,0.0090476896459794,0.838447747750848,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
"196","GTX-680","matMul_gpu_sharedmem_uncoalesced",1024,64,0.026301,0.021941513265623,0.83424635054268,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
"197","GTX-680","matMul_gpu_sharedmem_uncoalesced",1280,64,0.049628,0.0456219044125238,0.919277512946801,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
"198","GTX-680","matMul_gpu_sharedmem_uncoalesced",1536,64,0.13195,0.0828060535905555,0.627556298526377,0.363583671381893,1.54737844538445,0.728237265325738,0.662862622609169,0.194166562319116,11.1300980402644,2.03758265661471,4.6158172978125
