"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0918663731117432,0.858251414080319,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.125830534332288,0.873495594237495,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.163001109075714,0.882589864232147,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.208320847202152,0.85729096499225,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.263604378408566,0.836252592335429,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.317670306870405,0.817019636204285,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.378419556900842,0.784178720720897,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.464270154729196,0.806699624910421,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.535171444375928,0.758682278288973,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.637329613219697,0.775056351895106,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.731235432788994,0.742096760982738,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.841038863888921,0.74145350251291,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,0.000120152482851431,0.934013905764344,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000629793229348406,0.625324038445635,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00255175648498214,0.761415605789619,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00607868126244834,0.768692416171377,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.0124475049691593,0.803894663469345,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0224449047139924,0.841925980494108,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0336458920422886,0.796522147730607,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0493478212225019,0.781797202555439,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0797125381738245,0.831239448713445,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.10440687552365,0.793208602583455,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.118465751424299,0.719928967282677,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.147994288385721,0.692357983409532,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.202405936364675,0.744109379270231,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.240933240051068,0.708956632938448,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.299801962431121,0.717054600148099,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.35513165610322,0.700142058607214,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.437821298873548,0.719311707179045,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.515867554107349,0.714329803380574,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.578880059515602,0.68209702809856,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.662684262901029,0.67218015190702,0.519162000416614,0.944883483146927,0.785222567416555,0.796522147730607,0.0854901317922275,0.27304176317147,0.2062394125015,0.92669651483871
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.000780818709612459,0.96670316017256,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.00609642823591309,0.965939896950372,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0224626015820139,0.932445063595429,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0533590554940021,0.895812230235912,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.108213755705796,0.940081796750923,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.185917671309969,0.920927037759716,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.299537232533241,0.930734124436396,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.429198958080803,0.896647087625536,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.626539496535589,0.915872906394757,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.83725352277385,0.892482100091726,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.1056701359859,0.885938017106988,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.38656108279854,0.857605997842958,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,1.7968841052698,0.872433924899715,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.31634951479427,0.900271328972421,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,2.82565668381749,0.891098023489085,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.41627782206885,0.893160640562888,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.05546987458322,0.878565332467194,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,4.8319285285032,0.880309564654465,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,5.58117536670426,0.870749533545701,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,6.54067858494702,0.869376285230447,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,7.30745579015526,0.838415097340526,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,8.44678034273359,0.841122692763318,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,9.3294630160296,0.826981813865162,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,9.63266042844846,0.737886957405382,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000199658630377832,0.896194224825872,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00153570031418774,0.919657572808596,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.0052298135062051,0.908924831530962,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0128661765716384,0.94632072459829,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.0244272691791833,0.915667772957353,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0447423182405864,0.972088518491025,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0749816690899001,1.02499786871215,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.109934370904403,1.01609504223382,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.154010159342908,0.989655310004548,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.207495889435999,0.972374136847381,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"301","Tesla-K40","matMul_SM_coalesced",2816,64,0.284244,0.275755993537017,0.970138309118284,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"302","Tesla-K40","matMul_SM_coalesced",3072,64,0.368488,0.3514398248968,0.953734788912528,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"303","Tesla-K40","matMul_SM_coalesced",3328,64,0.46864,0.439326805659344,0.937450507125606,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
"304","Tesla-K40","matMul_SM_coalesced",3584,64,0.585679,0.567950329786516,0.969729715059812,0.737886957405382,1.12251163611868,0.97843708942167,0.982442994368854,0.070547189448391,0.126848377502639,0.0998177653898313,1.01281446275936
