"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7567","GTX-750","subSeqMax",131072,128,8.8375e-05,0.00986675966071594,111.646502525782,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7568","GTX-750","subSeqMax",262144,128,0.000141906,0.0100214805171797,70.6205552772941,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7569","GTX-750","subSeqMax",524288,128,0.000271524,0.00995401510314392,36.6597984087739,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7570","GTX-750","subSeqMax",1048576,128,0.000591139,0.010098681067129,17.0834288841186,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7571","GTX-750","subSeqMax",2097152,128,0.001090768,0.0102858483930608,9.42991396251154,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7572","GTX-750","subSeqMax",4194304,128,0.002097095,0.0106352702195522,5.07142986824736,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7573","GTX-750","subSeqMax",8388608,128,0.004035806,0.0106892466422382,2.64860269354824,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7574","GTX-750","subSeqMax",12582912,128,0.006012977,0.0113444818693983,1.88666643318247,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7575","GTX-750","subSeqMax",16777216,128,0.007959271,0.011999849328943,1.50765683552464,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7576","GTX-750","subSeqMax",20971520,128,0.009945945,0.0126585679070547,1.27273656822501,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7577","GTX-750","subSeqMax",25165824,128,0.011877,0.0133156549968156,1.12112949371185,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7578","GTX-750","subSeqMax",29360128,128,0.013862,0.0139732271533118,1.00802388928811,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7579","GTX-750","subSeqMax",33554432,128,0.015777,0.0152734618996893,0.968084040038618,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7580","GTX-750","subSeqMax",37748736,128,0.017819,0.0152875336911884,0.857934434658983,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7581","GTX-750","subSeqMax",41943040,128,0.019737,0.016589399870477,0.84052286925455,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7582","GTX-750","subSeqMax",46137344,128,0.021754,0.0166024575268569,0.763191023575294,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7583","GTX-750","subSeqMax",50331648,128,0.023746,0.0172576046667272,0.726758387380072,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7584","GTX-750","subSeqMax",54525952,128,0.025719,0.0179176900353769,0.69667133385345,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7585","GTX-750","subSeqMax",58720256,128,0.027714,0.0185738952097585,0.67019900446556,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7586","GTX-750","subSeqMax",62914560,128,0.029722,0.0192322610330713,0.64707156426456,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7587","GTX-750","subSeqMax",67108864,128,0.031676,0.0198897893166344,0.627913540744867,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7588","GTX-750","subSeqMax",71303168,128,0.033616,0.0205466117181064,0.61121524625495,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7589","GTX-750","subSeqMax",75497472,128,0.035612,0.0212040516192581,0.595418724566386,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7590","GTX-750","subSeqMax",79691776,128,0.03764,0.0218615355411442,0.58080593892519,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7591","GTX-750","subSeqMax",83886080,128,0.039606,0.0225187550199479,0.568569282935612,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7592","GTX-750","subSeqMax",88080384,128,0.041596,0.0231769005282487,0.557190607949049,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7593","GTX-750","subSeqMax",92274688,128,0.043596,0.023833723085473,0.546695180417309,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7594","GTX-750","subSeqMax",96468992,128,0.045605,0.0244912951644067,0.537030921267551,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7595","GTX-750","subSeqMax",100663296,128,0.047709,0.0251493523480843,0.527140630658457,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7596","GTX-750","subSeqMax",104857600,128,0.049668,0.0258061748758958,0.519573465327691,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7597","GTX-750","subSeqMax",109051904,128,0.051685,0.0264637470020633,0.5120198704085,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7598","GTX-750","subSeqMax",113246208,128,0.050111,0.0271211867102865,0.541222220875386,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7599","GTX-750","subSeqMax",117440512,128,0.051875,0.0277788032201916,0.53549500183502,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7600","GTX-750","subSeqMax",121634816,128,0.05218,0.0284358460360448,0.544956804063718,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7601","GTX-750","subSeqMax",125829120,128,0.054115,0.0290935505511188,0.537624513556662,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7602","GTX-750","subSeqMax",130023424,128,0.05592,0.0297510346686939,0.532028516965198,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7603","GTX-750","subSeqMax",134217728,128,0.057689,0.0304085625934477,0.527111972706196,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7604","GTX-750","subSeqMax",138412032,128,0.059452,0.0310660467201042,0.522539977126155,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7605","GTX-750","subSeqMax",142606336,128,0.061275,0.0323727190194192,0.528318547848539,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7606","GTX-750","subSeqMax",146800640,128,0.063142,0.0323806620429853,0.51282287610442,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7607","GTX-750","subSeqMax",150994944,128,0.065047,0.0330382780729265,0.507913940272825,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7608","GTX-750","subSeqMax",155189248,128,0.066772,0.0336957176996479,0.50463843676463,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7609","GTX-750","subSeqMax",159383552,128,0.068558,0.0343531576848424,0.501081678065906,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7610","GTX-750","subSeqMax",163577856,128,0.070283,0.0350107741597193,0.498140007679229,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7611","GTX-750","subSeqMax",167772160,128,0.072213,0.0356683022560211,0.493931871768533,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7612","GTX-750","subSeqMax",171966464,128,0.073898,0.0363261391059288,0.49157134301238,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7613","GTX-750","subSeqMax",176160768,128,0.075812,0.0376340018382484,0.496412201739149,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7614","GTX-750","subSeqMax",180355072,128,0.077522,0.0376404452833007,0.485545332722333,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7615","GTX-750","subSeqMax",184549376,128,0.079349,0.0389494105019596,0.490862020970139,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7616","GTX-750","subSeqMax",188743680,128,0.081172,0.0389556333860691,0.479914667447754,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7617","GTX-750","subSeqMax",192937984,128,0.082918,0.0396134263615832,0.477742183380969,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7618","GTX-750","subSeqMax",197132288,128,0.084657,0.0402706013994047,0.475691335617902,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7619","GTX-750","subSeqMax",201326592,128,0.086566,0.0409281294774083,0.4727968195066,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7620","GTX-750","subSeqMax",205520896,128,0.088365,0.0415855698545717,0.470611326368717,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7621","GTX-750","subSeqMax",209715200,128,0.090151,0.0422429652020776,0.468580106732899,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7622","GTX-750","subSeqMax",213909504,128,0.09189,0.0429008022936476,0.466871284074955,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7623","GTX-750","subSeqMax",218103808,128,0.093678,0.0435581536791755,0.46497740856098,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7624","GTX-750","subSeqMax",222298112,128,0.095488,0.0442155935274232,0.463048692269428,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7625","GTX-750","subSeqMax",226492416,128,0.097292,0.0448728133293603,0.461217914415988,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7626","GTX-750","subSeqMax",230686720,128,0.098923,0.045530385556875,0.460260865085724,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7627","GTX-750","subSeqMax",234881024,128,0.100976,0.0461880898394626,0.457416513225544,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7628","GTX-750","subSeqMax",239075328,128,0.102736,0.0468455294326706,0.455979690008084,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7629","GTX-750","subSeqMax",243269632,128,0.104537,0.0475025280594738,0.454408755363879,0.454408755363879,111.646502525782,4.57289183703635,0.53549500183502,16.9319108806561,0.000919181063595023,0.0251399551927309,0.949959796730159
"7630","TitanX","matMul_gpu_uncoalesced",256,64,0.00029306,-19.9882544970047,-68205.3316624742,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7631","TitanX","matMul_gpu_uncoalesced",512,64,0.002055224,-20.7582375929601,-10100.2312122475,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7632","TitanX","matMul_gpu_uncoalesced",768,64,0.006865521,-19.5141166600617,-2842.33587808728,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7633","TitanX","matMul_gpu_uncoalesced",1024,64,0.01538,-18.0903471240606,-1176.22543069314,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7634","TitanX","matMul_gpu_uncoalesced",1280,64,0.031759,-16.7024363740886,-525.911910768243,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7635","TitanX","matMul_gpu_uncoalesced",1536,64,0.054198,-15.4396409290476,-284.874735766036,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7636","TitanX","matMul_gpu_uncoalesced",1792,64,0.087272,-14.2313027746704,-163.068369862847,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7637","TitanX","matMul_gpu_uncoalesced",2048,64,0.124633,-13.2202048326948,-106.073069192708,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7638","TitanX","matMul_gpu_uncoalesced",2304,64,0.199642,-12.2632707258266,-61.4263067181584,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7639","TitanX","matMul_gpu_uncoalesced",2560,64,0.265343,-11.2955324198591,-42.5695511841622,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7640","TitanX","matMul_gpu_uncoalesced",2816,64,0.395619,-10.3045999823614,-26.0467772841077,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7641","TitanX","matMul_gpu_uncoalesced",3072,64,0.501882,-9.37200115978345,-18.6737144583457,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7642","TitanX","matMul_gpu_uncoalesced",3328,64,0.708494,-8.55970748031093,-12.0815525329938,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7643","TitanX","matMul_gpu_uncoalesced",3584,64,0.909595,-7.67249333310774,-8.43506542264165,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7644","TitanX","matMul_gpu_uncoalesced",3840,64,1.156493,-6.65186182702014,-5.7517527793252,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7645","TitanX","matMul_gpu_uncoalesced",4096,64,1.264585,-5.67605702783681,-4.48847410639602,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7646","TitanX","matMul_gpu_uncoalesced",4352,64,1.802433,-4.47266983961287,-2.48146246746085,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7647","TitanX","matMul_gpu_uncoalesced",4608,64,2.354611,-3.28913853979232,-1.39689253969863,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7648","TitanX","matMul_gpu_uncoalesced",4864,64,3.021453,-1.8222142829986,-0.603092049751758,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7649","TitanX","matMul_gpu_uncoalesced",5120,64,3.568391,-0.326281055310627,-0.0914364640283611,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7650","TitanX","matMul_gpu_uncoalesced",5376,64,4.749855,1.38642102758738,0.291887021306414,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7651","TitanX","matMul_gpu_uncoalesced",5632,64,5.952727,3.251477255259,0.546216424045484,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7652","TitanX","matMul_gpu_uncoalesced",5888,64,7.452117,5.39020300966124,0.723311645490972,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7653","TitanX","matMul_gpu_uncoalesced",6144,64,8.434865,7.70338643949361,0.913279162084232,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7654","TitanX","matMul_gpu_uncoalesced",6400,64,11.457155,10.3388433223246,0.902391852281353,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7655","TitanX","matMul_gpu_uncoalesced",6656,64,14.125445,13.2230109690509,0.93611287779259,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7656","TitanX","matMul_gpu_uncoalesced",6912,64,16.782022,16.4551340315134,0.98052153855557,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7657","TitanX","matMul_gpu_uncoalesced",7168,64,19.78441,19.9472366755482,1.00823004959704,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7658","TitanX","matMul_gpu_uncoalesced",7424,64,23.346109,23.790552077926,1.01903713710606,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7659","TitanX","matMul_gpu_uncoalesced",7680,64,26.95006,28.0529873843262,1.04092485821279,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7660","TitanX","matMul_gpu_uncoalesced",7936,64,31.28972,32.6742778935273,1.04424960956913,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7661","TitanX","matMul_gpu_uncoalesced",8192,64,33.878049,37.6792825649009,1.11220343783377,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7662","TitanX","matMul_gpu_uncoalesced",256,256,0.000799212,-20.6477358424575,-25835.1173937047,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7663","TitanX","matMul_gpu_uncoalesced",512,256,0.003851355,-19.7321270687066,-5123.42463073558,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7664","TitanX","matMul_gpu_uncoalesced",768,256,0.013003,-17.8981002466885,-1376.45929759967,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7665","TitanX","matMul_gpu_uncoalesced",1024,256,0.029289,-15.7503789563068,-537.757484253705,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7666","TitanX","matMul_gpu_uncoalesced",1280,256,0.059663,-13.9340087536528,-233.545224907443,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7667","TitanX","matMul_gpu_uncoalesced",1536,256,0.101348,-12.0653155114808,-119.048382913139,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7668","TitanX","matMul_gpu_uncoalesced",1792,256,0.158602,-10.2693550406537,-64.7492152725294,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7669","TitanX","matMul_gpu_uncoalesced",2048,256,0.220635,-8.48571635012575,-38.4604271766753,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7670","TitanX","matMul_gpu_uncoalesced",2304,256,0.332986,-6.71161495644824,-20.1558472621919,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7671","TitanX","matMul_gpu_uncoalesced",2560,256,0.43069,-4.96285098413477,-11.5230234835607,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7672","TitanX","matMul_gpu_uncoalesced",2816,256,0.557312,-3.17970088299527,-5.70542332301345,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7673","TitanX","matMul_gpu_uncoalesced",3072,256,0.705082,-1.36786650842098,-1.94001053554194,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7674","TitanX","matMul_gpu_uncoalesced",3328,256,0.922162,0.460431448495814,0.499295621046859,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7675","TitanX","matMul_gpu_uncoalesced",3584,256,1.11976,2.3538226648249,2.10207782455606,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7676","TitanX","matMul_gpu_uncoalesced",3840,256,1.385346,4.31051658659562,3.11150902849946,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7677","TitanX","matMul_gpu_uncoalesced",4096,256,1.761988,9.00606774439393,5.11131048814971,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7678","TitanX","matMul_gpu_uncoalesced",4352,256,2.039201,8.44742268478236,4.14251595834955,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7679","TitanX","matMul_gpu_uncoalesced",4608,256,2.372734,10.701639750528,4.51025683895792,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7680","TitanX","matMul_gpu_uncoalesced",4864,256,2.985775,13.0241816023795,4.36207738439081,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7681","TitanX","matMul_gpu_uncoalesced",5120,256,3.389373,15.5029331607553,4.57398260998578,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7682","TitanX","matMul_gpu_uncoalesced",5376,256,4.423229,18.1096018414531,4.09420399474073,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7683","TitanX","matMul_gpu_uncoalesced",5632,256,5.503923,20.8665523398816,3.79121443738976,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7684","TitanX","matMul_gpu_uncoalesced",5888,256,6.848989,23.7980694448743,3.47468355473696,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7685","TitanX","matMul_gpu_uncoalesced",6144,256,7.298416,26.9042115813141,3.68630831420327,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7686","TitanX","matMul_gpu_uncoalesced",6400,256,10.003068,30.2179632205882,3.02086951929031,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7687","TitanX","matMul_gpu_uncoalesced",6656,256,12.177972,33.7343099481612,2.7701090089681,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7688","TitanX","matMul_gpu_uncoalesced",6912,256,14.595103,37.4723925988769,2.56746338815676,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
"7689","TitanX","matMul_gpu_uncoalesced",7168,256,16.579267,41.4463976924465,2.49989325176116,-68205.3316624742,5.11131048814971,-1363.81683910795,0.95831720817408,7551.82540785711,197.504259541255,11.6404706257691,7.41807016529167
