"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"30411","GTX-970","dotProd",8388608,1024,0.001294574,0.000953516636314287,0.736548576067716,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30421","GTX-970","dotProd",12582912,1024,0.001937508,0.00150433479990953,0.776427658574585,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30431","GTX-970","dotProd",16777216,1024,0.002578043,0.0018440560048,0.715292958573617,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30441","GTX-970","dotProd",20971520,1024,0.003218674,0.0024661407129,0.766197730152231,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30451","GTX-970","dotProd",25165824,1024,0.003861384,0.00270526332243333,0.700594222805432,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30461","GTX-970","dotProd",29360128,1024,0.004498173,0.00317599147953333,0.706062545734308,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30471","GTX-970","dotProd",33554432,1024,0.005152211,0.00371440705853332,0.720934577122972,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30481","GTX-970","dotProd",37748736,1024,0.005785673,0.00438467456425,0.757850394284294,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30491","GTX-970","dotProd",41943040,1024,0.006422333,0.00478399591365714,0.744900009647139,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30501","GTX-970","dotProd",46137344,1024,0.007062708,0.00528353026289048,0.74808844750349,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30511","GTX-970","dotProd",50331648,1024,0.007710571,0.00579560679445714,0.751644306816855,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30521","GTX-970","dotProd",54525952,1024,0.008332225,0.00632010482249047,0.758513460989168,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30531","GTX-970","dotProd",58720256,1024,0.008995924,0.00653497362845713,0.726437176265288,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30541","GTX-970","dotProd",62914560,1024,0.009636783,0.00714847092268572,0.741790172372431,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30551","GTX-970","dotProd",67108864,1024,0.010259,0.00726446919995715,0.708106949990949,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30561","GTX-970","dotProd",71303168,1024,0.010898,0.00752599242256192,0.69058473321361,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30571","GTX-970","dotProd",75497472,1024,0.011565,0.00797750051016191,0.689796844804316,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30581","GTX-970","dotProd",79691776,1024,0.012201,0.00836931033702858,0.685952818377886,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30591","GTX-970","dotProd",83886080,1024,0.01282,0.00856926382563334,0.668429315572024,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30601","GTX-970","dotProd",88080384,1024,0.013473,0.00926592723889524,0.687740461582071,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30611","GTX-970","dotProd",92274688,1024,0.014096,0.00964524924806191,0.684254345066821,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30621","GTX-970","dotProd",96468992,1024,0.014766,0.00984800318313334,0.666937774829564,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30631","GTX-970","dotProd",100663296,1024,0.015416,0.0102141693582333,0.662569366776942,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30641","GTX-970","dotProd",104857600,1024,0.016044,0.0110683018550286,0.689871718712825,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30651","GTX-970","dotProd",109051904,1024,0.01693,0.0112846619238762,0.666548253034624,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30661","GTX-970","dotProd",113246208,1024,0.01735,0.0120716989073333,0.695775153160423,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30671","GTX-970","dotProd",117440512,1024,0.017973,0.0121693498642333,0.677090628400007,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30681","GTX-970","dotProd",121634816,1024,0.018603,0.0127497747003474,0.685361215951586,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30691","GTX-970","dotProd",125829120,1024,0.019241,0.012612712128014,0.655512298114133,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30701","GTX-970","dotProd",130023424,1024,0.019758,0.0137294314301378,0.694879614846535,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30711","GTX-970","dotProd",134217728,1024,0.017537,0.014043087420614,0.800769083686721,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30721","GTX-970","dotProd",138412032,1024,0.020313,0.014492697794614,0.713469098341655,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30731","GTX-970","dotProd",142606336,1024,0.020279,0.0150413615779474,0.74172106997127,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30741","GTX-970","dotProd",146800640,1024,0.02242,0.015525997270614,0.692506568716058,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30751","GTX-970","dotProd",150994944,1024,0.023115,0.0157694769039474,0.682218338911848,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30761","GTX-970","dotProd",155189248,1024,0.021489,0.016259305970614,0.756633904351716,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30771","GTX-970","dotProd",159383552,1024,0.024373,0.0168034819817251,0.689430188393925,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30781","GTX-970","dotProd",163577856,1024,0.022215,0.017143470945614,0.771706997326762,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30791","GTX-970","dotProd",167772160,1024,0.0256,0.017391355897995,0.679349839765429,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30801","GTX-970","dotProd",171966464,1024,0.026261,0.017850632557995,0.679739254331328,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30811","GTX-970","dotProd",176160768,1024,0.023026,0.0179645759408521,0.780186569132812,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30821","GTX-970","dotProd",180355072,1024,0.02265,0.0181225425818045,0.800112255267307,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30831","GTX-970","dotProd",184549376,1024,0.026239,0.0184943981818045,0.70484386530754,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30841","GTX-970","dotProd",188743680,1024,0.027963,0.0188552338484712,0.674292237902628,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30851","GTX-970","dotProd",192937984,1024,0.026661,0.0192632942318045,0.722527070695192,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30861","GTX-970","dotProd",197132288,1024,0.027279,0.0196317910984712,0.719666816909387,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30871","GTX-970","dotProd",201326592,1024,0.030776,0.0202185843762489,0.656959461146638,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30881","GTX-970","dotProd",205520896,1024,0.031403,0.0209143872240567,0.665999656849877,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30891","GTX-970","dotProd",209715200,1024,0.032005,0.0211899170240567,0.662081456774151,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30901","GTX-970","dotProd",213909504,1024,0.029616,0.0216492464157234,0.730998325760514,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30911","GTX-970","dotProd",218103808,1024,0.030172,0.0218436086546388,0.723969529850154,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30921","GTX-970","dotProd",222298112,1024,0.033967,0.0230051744788813,0.677280138925466,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30931","GTX-970","dotProd",226492416,1024,0.034592,0.0233384384576692,0.67467733746731,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30941","GTX-970","dotProd",230686720,1024,0.031881,0.0228323946500934,0.716175610868335,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30951","GTX-970","dotProd",234881024,1024,0.032531,0.0242572963267168,0.745667096822009,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30961","GTX-970","dotProd",239075328,1024,0.033062,0.0242588477100501,0.733738059102598,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30971","GTX-970","dotProd",243269632,1024,0.036235,0.0246349235433834,0.679865421371145,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30981","GTX-970","dotProd",247463936,1024,0.034241,0.0247801764667601,0.723698971021877,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"30991","GTX-970","dotProd",251658240,1024,0.034831,0.0250958065334267,0.72050203937374,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"31001","GTX-970","dotProd",255852544,1024,0.037266,0.0252670660667601,0.67801926868352,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"31011","GTX-970","dotProd",260046848,1024,0.035853,0.0255117660000934,0.711565726720034,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"31021","GTX-970","dotProd",264241152,1024,0.036571,0.0258367278334267,0.706481305773064,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"31031","GTX-970","dotProd",268435456,1024,0.037059,0.0269935721653531,0.728394510519796,0.575254589343992,0.990372775408591,0.703730411476748,0.685534497049541,0.0789534397260896,3.54974337582458e-05,0.0049071970119796,0.984874709589372
"31041","GTX-970","vectorAdd",131072,64,6.88e-06,7.8243955507936e-06,1.13726679517349,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31051","GTX-970","vectorAdd",262144,64,1.5808e-05,1.50154066095238e-05,0.949861248072102,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31061","GTX-970","vectorAdd",524288,64,4.2208e-05,3.80854367174603e-05,0.902327443078571,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31071","GTX-970","vectorAdd",1048576,64,8.3648e-05,6.55655691214286e-05,0.783827098333835,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31081","GTX-970","vectorAdd",2097152,64,0.000164896,0.000127260432726984,0.771761793657725,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31091","GTX-970","vectorAdd",4194304,64,0.000330367,0.000239390105842857,0.724618699333944,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31101","GTX-970","vectorAdd",8388608,64,0.000657501,0.000473907565883333,0.720770867091203,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31111","GTX-970","vectorAdd",12582912,64,0.000985723,0.000688952283830376,0.698930920583547,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31121","GTX-970","vectorAdd",16777216,64,0.001315194,0.000859577996666665,0.653575059395546,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31131","GTX-970","vectorAdd",20971520,64,0.001642457,0.00108218934763333,0.658884432063264,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31141","GTX-970","vectorAdd",25165824,64,0.001971894,0.00130236757991429,0.660465308943729,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31151","GTX-970","vectorAdd",29360128,64,0.002294645,0.00146694116910952,0.63928893973121,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31161","GTX-970","vectorAdd",33554432,64,0.002624978,0.00162802479456667,0.620205119649257,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31171","GTX-970","vectorAdd",37748736,64,0.002951024,0.00181134702385714,0.613802877867866,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31181","GTX-970","vectorAdd",41943040,64,0.003278927,0.00201323789274762,0.61399289851455,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31191","GTX-970","vectorAdd",46137344,64,0.003605228,0.00217290741192143,0.602710123165976,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31201","GTX-970","vectorAdd",50331648,64,0.003934923,0.00236258929189444,0.600415635044051,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31211","GTX-970","vectorAdd",54525952,64,0.004260488,0.00256601616084762,0.602282217635073,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31221","GTX-970","vectorAdd",58720256,64,0.00458855,0.00276946137230476,0.603559157534464,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31231","GTX-970","vectorAdd",62914560,64,0.004918211,0.00286899650856667,0.583341485057609,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31241","GTX-970","vectorAdd",67108864,64,0.00524237,0.00308771174306666,0.588991571191401,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31251","GTX-970","vectorAdd",71303168,64,0.005571935,0.00328831383145715,0.590156531161463,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31261","GTX-970","vectorAdd",75497472,64,0.005903294,0.00346498466185239,0.586957834363727,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31271","GTX-970","vectorAdd",79691776,64,0.00622822,0.00367800695204286,0.590539022713209,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31281","GTX-970","vectorAdd",83886080,64,0.006554169,0.00387388146384286,0.591056084126433,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31291","GTX-970","vectorAdd",88080384,64,0.006875735,0.00411357076833334,0.598273605415761,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31301","GTX-970","vectorAdd",92274688,64,0.007209589,0.00436187537139047,0.60501026776845,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31311","GTX-970","vectorAdd",96468992,64,0.007541427,0.00456876948743809,0.605822941392669,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31321","GTX-970","vectorAdd",100663296,64,0.007862353,0.00474217296991428,0.603149333273929,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31331","GTX-970","vectorAdd",104857600,64,0.00819019,0.0049350241319,0.602553070429379,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31341","GTX-970","vectorAdd",109051904,64,0.008523244,0.00504560755397142,0.591982061521578,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31351","GTX-970","vectorAdd",113246208,64,0.008848618,0.00530493655924286,0.599521479991888,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31361","GTX-970","vectorAdd",117440512,64,0.009172167,0.0054828085212881,0.597765884690946,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31371","GTX-970","vectorAdd",121634816,64,0.009510597,0.00568674262690477,0.597937503492659,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31381","GTX-970","vectorAdd",125829120,64,0.009841155,0.00584322776746191,0.593754266390673,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31391","GTX-970","vectorAdd",130023424,64,0.010165,0.00606092726201429,0.596254526513949,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31401","GTX-970","vectorAdd",134217728,64,0.010493,0.00617436921555952,0.588427448352189,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31411","GTX-970","vectorAdd",138412032,64,0.010823,0.00636302684131666,0.587917106284456,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31421","GTX-970","vectorAdd",142606336,64,0.011151,0.00651171703006667,0.583958123044271,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31431","GTX-970","vectorAdd",146800640,64,0.011471,0.00669525801928333,0.583668208463371,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31441","GTX-970","vectorAdd",150994944,64,0.011828,0.00699093389066668,0.591049534212604,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31451","GTX-970","vectorAdd",155189248,64,0.012136,0.00708412833646667,0.583728439062844,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31461","GTX-970","vectorAdd",159383552,64,0.01246,0.00722690784480001,0.580008655280899,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31471","GTX-970","vectorAdd",163577856,64,0.012788,0.00738054879574525,0.57714644946397,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31481","GTX-970","vectorAdd",167772160,64,0.013119,0.00760810383443096,0.579930164984447,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31491","GTX-970","vectorAdd",171966464,64,0.013444,0.00797628385157142,0.593296924395375,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31501","GTX-970","vectorAdd",176160768,64,0.01377,0.00807132883436905,0.586153147013003,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31511","GTX-970","vectorAdd",180355072,64,0.014098,0.00818119505961905,0.580308913294017,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31521","GTX-970","vectorAdd",184549376,64,0.014426,0.00842140662173334,0.583765882554647,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31531","GTX-970","vectorAdd",188743680,64,0.014773,0.00858030202484763,0.580809722117893,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31541","GTX-970","vectorAdd",192937984,64,0.015082,0.00878058048016667,0.582189396642797,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31551","GTX-970","vectorAdd",197132288,64,0.015415,0.00896017489360953,0.581263372923096,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31561","GTX-970","vectorAdd",201326592,64,0.015738,0.00915013538246191,0.581403951103184,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31571","GTX-970","vectorAdd",205520896,64,0.016057,0.00953719913215715,0.593958966940098,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31581","GTX-970","vectorAdd",209715200,64,0.016396,0.0096250381366,0.587035748755794,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31591","GTX-970","vectorAdd",213909504,64,0.016716,0.00973889750663333,0.582609326790699,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31601","GTX-970","vectorAdd",218103808,64,0.017042,0.00995402715306667,0.584087968141455,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31611","GTX-970","vectorAdd",222298112,64,0.01736,0.0101409101820762,0.584153812331578,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
"31621","GTX-970","vectorAdd",226492416,64,0.017715,0.0103737443222095,0.585590986294639,0.56804864499228,1.36550733456023,0.618011164590282,0.586905924689219,0.108661730722171,2.4419855334781e-05,0.00411547362246055,0.990114568913044
