"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"201","GTX-680","matMul_SM_coalesced",1764,784,0.050761,0.0430430106435342,0.847954347698709,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"202","GTX-680","matMul_SM_coalesced",2016,784,0.076357,0.0638007025972667,0.835558005124176,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0909180389712502,0.849391707426734,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.125130896105188,0.868638816729754,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.165948223923133,0.898547385673621,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.215444814053797,0.886607821652753,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.273869609871902,0.868817781403846,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.341995274014166,0.879581277555877,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.420331513306379,0.871030638804022,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.505922460074723,0.879073217648662,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.610029786461091,0.864804714601573,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.723045774297229,0.879295749728177,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.851588576940831,0.864237557837338,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.991348287095638,0.873965153380014,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,7.73218801036105e-05,0.601067156688851,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000603072417941564,0.598792845474955,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00199056965159108,0.593963728926612,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00464001129644776,0.586762381597932,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.00894449257453716,0.577660331602761,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0158194492283673,0.59339994854898,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0240438167856656,0.569205671874851,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0353549254198884,0.560113518795463,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0526824219852578,0.549370380258382,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.0711328681842826,0.540416545243968,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.0925772909816484,0.562602040580779,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.122111231271709,0.57126992370533,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.151939335394617,0.558577908226568,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.191316068910016,0.562955929255406,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.249968821508799,0.597865644050492,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.276591192400125,0.545299534726247,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.365293644385677,0.600153523003016,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.441850871223918,0.611837754578448,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.504961196415977,0.594998092815025,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.554573961461353,0.562520691266881,0.540416545243968,1.01574500397262,0.832990373528465,0.85861706667929,0.1190036125567,0.137993781526268,0.136352973926611,23.1337460534748
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.00097173390394249,1.20306829770288,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.00761400335283292,1.20638992692312,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0254399794532491,1.05603899764421,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0599084421698213,1.00576583849276,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.116444147873109,1.01158141162104,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.200433538901033,0.992830127159231,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.317242527331906,0.985748727839649,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.472224448512759,0.986532395972932,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.670717788933402,0.980452555852887,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.918027451134413,0.978584198506385,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.21948111327652,0.977131102878413,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.58037659087248,0.97748340119811,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,2.00597122578045,0.973951155008275,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.50157776785884,0.97226205596963,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,3.07249158551062,0.968939784764101,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.72394683176379,0.973598434001501,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.46119965832853,0.966461466175912,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,5.28949949224019,0.963672572511416,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,6.21408944023085,0.969493901548461,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,7.24020664491275,0.962356409278599,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,8.37308261189903,0.960678938701651,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,9.61794348923116,0.957746052135346,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,10.9800103353343,0.973289550295828,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,12.4644993513872,0.954813218040316,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000262729245362846,1.17929503944541,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00201162393513995,1.20466549918823,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.00669682890316432,1.16388740733838,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.015754458954519,1.158756910453,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.0305984199235411,1.14699628607194,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0526451874264528,1.14378924167234,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0832716647079016,1.13832193769089,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.123972636164211,1.14584710807733,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.176091072853383,1.13154525673682,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.241015223244384,1.12945355354436,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"301","Tesla-K40","matMul_SM_coalesced",2816,64,0.284244,0.320137838835367,1.12627826386966,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
"302","Tesla-K40","matMul_SM_coalesced",3072,64,0.368488,0.414862653920841,1.12585119168288,0.871229996080345,1.22660320117722,1.07689520837455,1.0865288182794,0.0889102258745885,0.0116320794319985,0.0617248608682053,9.37700330237635
