"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"522","Tesla-K20","matMul_SM_coalesced",1536,16,0.268814,0.228427603515109,0.849760814225112,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"523","Tesla-K20","matMul_SM_coalesced",1792,16,0.426458,0.361170923002468,0.846908541995855,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"524","Tesla-K20","matMul_SM_coalesced",2048,16,0.636486,0.537128788219315,0.843897254958185,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"525","Tesla-K20","matMul_SM_coalesced",2304,16,0.905715,0.762272438114735,0.841625056573795,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"526","Tesla-K20","matMul_SM_coalesced",2560,16,1.241896,1.0425763452981,0.839503746930577,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"527","Tesla-K20","matMul_SM_coalesced",2816,16,1.650668,1.38399790552215,0.838447165342851,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"528","Tesla-K20","matMul_SM_coalesced",3072,16,2.147153,1.79246315729994,0.83480923683591,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"529","Tesla-K20","matMul_SM_coalesced",3328,16,2.722308,2.27390626596434,0.835286185826269,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"530","Tesla-K20","matMul_SM_coalesced",3584,16,3.410232,2.83422187874727,0.8310935674603,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"531","Tesla-K20","matMul_SM_coalesced",3840,16,4.182417,3.47930219511972,0.831887923925262,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"532","Tesla-K20","matMul_SM_coalesced",4096,16,5.078403,4.21504553989038,0.829994299367414,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"533","Tesla-K20","matMul_SM_coalesced",4352,16,6.102574,5.04732652119012,0.827081575936665,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"534","Tesla-K20","matMul_SM_coalesced",4608,16,7.234839,5.98199534422648,0.826831854064269,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"535","Tesla-K20","matMul_SM_coalesced",4864,16,8.509559,7.02490380043448,0.82553088831448,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"536","Tesla-K20","matMul_SM_coalesced",5120,16,9.927177,8.18189465924222,0.824191475506302,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"537","Tesla-K20","matMul_SM_coalesced",5376,16,11.503464,9.4588022463907,0.822256865096522,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"538","Tesla-K20","matMul_SM_coalesced",5632,16,13.221576,10.8614527426571,0.821494558792166,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"539","Tesla-K20","matMul_SM_coalesced",5888,16,15.097716,12.3956647312071,0.821029136540065,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"549","Tesla-K20","matMul_SM_coalesced",256,64,0.000307561,0.000271776108868146,0.883649451224786,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"550","Tesla-K20","matMul_SM_coalesced",512,64,0.002344514,0.00210093232274261,0.896105684479856,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"551","Tesla-K20","matMul_SM_coalesced",768,64,0.00785782,0.0069892599700513,0.889465522250612,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"552","Tesla-K20","matMul_SM_coalesced",1024,64,0.018557,0.016419807614714,0.884830932516786,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"553","Tesla-K20","matMul_SM_coalesced",1280,64,0.036222,0.0318484826951445,0.879257983964014,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"554","Tesla-K20","matMul_SM_coalesced",1536,64,0.062534,0.0547479825239835,0.875491453033286,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"555","Tesla-K20","matMul_SM_coalesced",1792,64,0.099157,0.0865508251942283,0.872866516677878,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"556","Tesla-K20","matMul_SM_coalesced",2048,64,0.147741,0.128712346941178,0.871202624465638,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"557","Tesla-K20","matMul_SM_coalesced",2304,64,0.210685,0.182658922224765,0.866976397108313,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"558","Tesla-K20","matMul_SM_coalesced",2560,64,0.288843,0.249819072473403,0.86489571315006,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"559","Tesla-K20","matMul_SM_coalesced",2816,64,0.384299,0.331609913189565,0.862895592207018,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"560","Tesla-K20","matMul_SM_coalesced",3072,64,0.499066,0.429463835700721,0.860535151063629,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"561","Tesla-K20","matMul_SM_coalesced",3328,64,0.634361,0.544816566485133,0.858843097991732,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"562","Tesla-K20","matMul_SM_coalesced",3584,64,0.792443,0.679076579833453,0.856940599933943,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"563","Tesla-K20","matMul_SM_coalesced",3840,64,0.974432,0.833626502171098,0.855499924233911,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"564","Tesla-K20","matMul_SM_coalesced",4096,64,1.179132,1.00990274717226,0.856479806478208,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"565","Tesla-K20","matMul_SM_coalesced",4352,64,1.416828,1.20930131612603,0.853527256749604,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"566","Tesla-K20","matMul_SM_coalesced",4608,64,1.682752,1.43322566306739,0.851715322915906,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"567","Tesla-K20","matMul_SM_coalesced",4864,64,1.977579,1.68305482465427,0.851068313657389,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"568","Tesla-K20","matMul_SM_coalesced",5120,64,2.30627,1.96026387844185,0.849971546454602,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"569","Tesla-K20","matMul_SM_coalesced",5376,64,2.672067,2.26618166070213,0.848100613009378,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"570","Tesla-K20","matMul_SM_coalesced",5632,64,3.068001,2.60223487078268,0.84818579615283,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"571","Tesla-K20","matMul_SM_coalesced",5888,64,3.506346,2.96980816009559,0.846980919765359,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"582","Tesla-K20","matMul_SM_coalesced",504,144,0.001930351,0.0016684080160248,0.864302925232148,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"583","Tesla-K20","matMul_SM_coalesced",756,144,0.006535421,0.00554251236317785,0.848072735203723,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"584","Tesla-K20","matMul_SM_coalesced",1008,144,0.01547,0.0130064438532197,0.840752673123443,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"585","Tesla-K20","matMul_SM_coalesced",1260,144,0.030088,0.0252295488710582,0.838525288189918,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"586","Tesla-K20","matMul_SM_coalesced",1512,144,0.053652,0.043358182277698,0.80813729735514,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"587","Tesla-K20","matMul_SM_coalesced",1764,144,0.084563,0.0685424945555383,0.810549466735313,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"588","Tesla-K20","matMul_SM_coalesced",2016,144,0.126546,0.101929709610892,0.805475555220172,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"589","Tesla-K20","matMul_SM_coalesced",2268,144,0.181324,0.144638806414003,0.797681533685572,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"590","Tesla-K20","matMul_SM_coalesced",2520,144,0.251504,0.197824959126592,0.786567844354732,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"591","Tesla-K20","matMul_SM_coalesced",2772,144,0.337216,0.262582057448032,0.778676152519549,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"592","Tesla-K20","matMul_SM_coalesced",3024,144,0.437085,0.340039563591697,0.777971249509127,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"593","Tesla-K20","matMul_SM_coalesced",3276,144,0.542921,0.431362677946447,0.794521998497841,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"594","Tesla-K20","matMul_SM_coalesced",3528,144,0.693038,0.537717270141452,0.7758842518613,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"595","Tesla-K20","matMul_SM_coalesced",3780,144,0.858788,0.660067116825518,0.768603097418127,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"596","Tesla-K20","matMul_SM_coalesced",4032,144,1.048312,0.799655130305608,0.762802610583117,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"597","Tesla-K20","matMul_SM_coalesced",4284,144,1.261101,0.957532400541347,0.759282881023286,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"598","Tesla-K20","matMul_SM_coalesced",4536,144,1.487995,1.13488487397742,0.762694010381365,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"599","Tesla-K20","matMul_SM_coalesced",4788,144,1.716043,1.33271822899153,0.776622863757803,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"600","Tesla-K20","matMul_SM_coalesced",5040,144,2.010259,1.55218986860172,0.772134271554918,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"601","Tesla-K20","matMul_SM_coalesced",5292,144,2.350036,1.79444351684313,0.763581288475212,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"602","Tesla-K20","matMul_SM_coalesced",5544,144,2.719569,2.06063620418843,0.75770690289102,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"613","Tesla-K20","matMul_SM_coalesced",256,256,0.000175204,0.000163578058716184,0.933643402640259,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"614","Tesla-K20","matMul_SM_coalesced",512,256,0.001341409,0.00124774702619397,0.930176423591888,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"615","Tesla-K20","matMul_SM_coalesced",768,256,0.004544337,0.00414423497855379,0.911955908761561,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"616","Tesla-K20","matMul_SM_coalesced",1024,256,0.010729,0.00972888532663229,0.906783980485813,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"617","Tesla-K20","matMul_SM_coalesced",1280,256,0.020908,0.0188688574256475,0.90247070143713,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"618","Tesla-K20","matMul_SM_coalesced",1536,256,0.036137,0.032431614269365,0.897462829492348,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"619","Tesla-K20","matMul_SM_coalesced",1792,256,0.05727,0.0512726167378344,0.89527879758747,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"620","Tesla-K20","matMul_SM_coalesced",2048,256,0.085391,0.0762422758424988,0.892860791447562,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"621","Tesla-K20","matMul_SM_coalesced",2304,256,0.121582,0.108187166185624,0.889828808422497,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"622","Tesla-K20","matMul_SM_coalesced",2560,256,0.166761,0.147956695301325,0.887237995102724,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
"623","Tesla-K20","matMul_SM_coalesced",2816,256,0.221944,0.196393104904409,0.884876837870856,0.75770690289102,1.01241230106575,0.845693073764936,0.843599909153455,0.0359933448924966,0.180074881357321,0.180217288589938,1.11860674772515
