"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"719","Tesla-K20","matMul_SM_coalesced",2268,784,0.11349,0.0893509287150154,0.787302217948854,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"720","Tesla-K20","matMul_SM_coalesced",2520,784,0.155839,0.12202851871733,0.783042234083447,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"721","Tesla-K20","matMul_SM_coalesced",2772,784,0.207057,0.159450370567683,0.770079594351716,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"722","Tesla-K20","matMul_SM_coalesced",3024,784,0.269145,0.205880587364798,0.764943013486405,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"723","Tesla-K20","matMul_SM_coalesced",3276,784,0.342053,0.262394349986217,0.767116060921018,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"724","Tesla-K20","matMul_SM_coalesced",3528,784,0.427411,0.322781371478969,0.755201367019025,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"725","Tesla-K20","matMul_SM_coalesced",3780,784,0.525096,0.40262169827383,0.76675826567681,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"726","Tesla-K20","matMul_SM_coalesced",4032,784,0.637963,0.492139412715755,0.771423127541496,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"727","Tesla-K20","matMul_SM_coalesced",4284,784,0.764338,0.579482108375732,0.758149023567757,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"728","Tesla-K20","matMul_SM_coalesced",4536,784,0.907895,0.668948361274516,0.736812474211793,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"729","Tesla-K20","matMul_SM_coalesced",4788,784,1.067744,0.786650375692166,0.736740619186028,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"730","Tesla-K20","matMul_SM_coalesced",5040,784,1.245558,0.959303498323427,0.770179709273616,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"731","Tesla-K20","matMul_SM_coalesced",5292,784,1.441893,1.07990474628533,0.74894929532589,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"732","Tesla-K20","matMul_SM_coalesced",5544,784,1.657253,1.20900650369803,0.729524401945887,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"743","Tesla-K20","matMul_SM_coalesced",256,1024,0.00013626,0.000121268522178746,0.889978879926213,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"744","Tesla-K20","matMul_SM_coalesced",512,1024,0.001030235,0.000856821201635096,0.831675493101181,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"745","Tesla-K20","matMul_SM_coalesced",768,1024,0.00347753,0.0027936817127871,0.803352296827663,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"746","Tesla-K20","matMul_SM_coalesced",1024,1024,0.008217333,0.00660207847092367,0.80343323933978,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"747","Tesla-K20","matMul_SM_coalesced",1280,1024,0.015958,0.0128629157972148,0.806048113624186,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"748","Tesla-K20","matMul_SM_coalesced",1536,1024,0.027474,0.0227039541956698,0.826379638773743,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"749","Tesla-K20","matMul_SM_coalesced",1792,1024,0.04357,0.0345044424411325,0.791931201311281,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"750","Tesla-K20","matMul_SM_coalesced",2048,1024,0.064923,0.0532174409863135,0.81970089161489,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"751","Tesla-K20","matMul_SM_coalesced",2304,1024,0.092352,0.0761998653698579,0.825102492310485,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"752","Tesla-K20","matMul_SM_coalesced",2560,1024,0.126687,0.105509663145039,0.83283733252061,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"753","Tesla-K20","matMul_SM_coalesced",2816,1024,0.168493,0.13646175360302,0.809895684705119,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"754","Tesla-K20","matMul_SM_coalesced",3072,1024,0.218911,0.175933931150846,0.803677892617756,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"755","Tesla-K20","matMul_SM_coalesced",3328,1024,0.278298,0.221945027719082,0.797508525821538,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"756","Tesla-K20","matMul_SM_coalesced",3584,1024,0.34763,0.264168667846159,0.759913321192529,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"757","Tesla-K20","matMul_SM_coalesced",3840,1024,0.427309,0.338902786639031,0.79310940476103,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"758","Tesla-K20","matMul_SM_coalesced",4096,1024,0.518528,0.401841572543461,0.774966004812587,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"759","Tesla-K20","matMul_SM_coalesced",4352,1024,0.622145,0.481768595436934,0.774367061435733,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"760","Tesla-K20","matMul_SM_coalesced",4608,1024,0.738148,0.558480881276222,0.756597432054577,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"761","Tesla-K20","matMul_SM_coalesced",4864,1024,0.8686,0.669803984361278,0.771130536911442,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"762","Tesla-K20","matMul_SM_coalesced",5120,1024,1.012427,0.784207916289788,0.77458218349549,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"763","Tesla-K20","matMul_SM_coalesced",5376,1024,1.17524,0.894637228911226,0.761237899417333,0.666109397273089,0.889978879926213,0.770183595118059,0.76664509857721,0.0349653023454794,0.387910053865998,0.256493739942671,30.1038626836375
"775","TitanBlack","matMul_SM_coalesced",256,16,0.000696069,0.000476002679686273,0.683844101211623,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"776","TitanBlack","matMul_SM_coalesced",512,16,0.005386086,0.00370860381046171,0.688552654090876,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"777","TitanBlack","matMul_SM_coalesced",768,16,0.020555,0.0153251801829837,0.745569456725063,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"778","TitanBlack","matMul_SM_coalesced",1024,16,0.049679,0.0408793977892853,0.822870786233324,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"779","TitanBlack","matMul_SM_coalesced",1280,16,0.09699,0.0788118707699553,0.812577283946338,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"780","TitanBlack","matMul_SM_coalesced",1536,16,0.167395,0.146794574643781,0.876935240860128,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"781","TitanBlack","matMul_SM_coalesced",1792,16,0.26013,0.21344620300871,0.820536666315726,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"782","TitanBlack","matMul_SM_coalesced",2048,16,0.378545,0.265879458115319,0.702372130434478,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"783","TitanBlack","matMul_SM_coalesced",2304,16,0.519927,0.434338246569604,0.835383133727628,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"784","TitanBlack","matMul_SM_coalesced",2560,16,0.717069,0.624952339710668,0.871537243571633,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"785","TitanBlack","matMul_SM_coalesced",2816,16,0.939846,0.832081178966447,0.885337788282812,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"786","TitanBlack","matMul_SM_coalesced",3072,16,1.195932,1.06341517649737,0.889193680324107,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"787","TitanBlack","matMul_SM_coalesced",3328,16,1.518363,1.32800944430422,0.874632379940909,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"788","TitanBlack","matMul_SM_coalesced",3584,16,1.906624,1.72264769365717,0.903506770950733,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"789","TitanBlack","matMul_SM_coalesced",3840,16,2.328642,2.10737110281,0.904978568113949,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"790","TitanBlack","matMul_SM_coalesced",4096,16,2.851012,2.53276140079705,0.888372760548552,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"791","TitanBlack","matMul_SM_coalesced",4352,16,3.382836,3.36545455964068,0.994861873185894,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"792","TitanBlack","matMul_SM_coalesced",4608,16,3.968512,3.90559746026778,0.984146566841119,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"793","TitanBlack","matMul_SM_coalesced",4864,16,4.677373,5.04666871136204,1.07895365868021,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"794","TitanBlack","matMul_SM_coalesced",5120,16,5.369085,6.07740165821841,1.13192502227445,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"795","TitanBlack","matMul_SM_coalesced",5376,16,6.214036,6.62530053544868,1.06618315945525,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"796","TitanBlack","matMul_SM_coalesced",5632,16,7.14578,7.52260539490011,1.05273397654281,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"797","TitanBlack","matMul_SM_coalesced",5888,16,8.171014,8.30527354686163,1.01643119775118,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"798","TitanBlack","matMul_SM_coalesced",6144,16,9.265885,9.16564586723254,0.989181914866474,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"807","TitanBlack","matMul_SM_coalesced",256,64,0.000189859,0.000171065170897411,0.901011650211001,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"808","TitanBlack","matMul_SM_coalesced",512,64,0.001430131,0.00110661474809469,0.773785581946469,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"809","TitanBlack","matMul_SM_coalesced",768,64,0.004906235,0.00328109395745779,0.668760048684538,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"810","TitanBlack","matMul_SM_coalesced",1024,64,0.011607,0.0093714436751582,0.807395853808753,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"811","TitanBlack","matMul_SM_coalesced",1280,64,0.022681,0.0211909820567739,0.934305456407297,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"812","TitanBlack","matMul_SM_coalesced",1536,64,0.039171,0.0340426186612975,0.869077089206238,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"813","TitanBlack","matMul_SM_coalesced",1792,64,0.062164,0.0584140546066951,0.939676574974182,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"814","TitanBlack","matMul_SM_coalesced",2048,64,0.092554,0.0843700014994301,0.911575961054412,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"815","TitanBlack","matMul_SM_coalesced",2304,64,0.131957,0.130146346476113,0.986278457953066,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
"816","TitanBlack","matMul_SM_coalesced",2560,64,0.175249,0.174688405814009,0.996801156149304,0.668760048684538,1.35735018380731,1.00871845745767,1.00070423780787,0.139120357881468,0.013981172896756,0.0599681690517957,11.3282044475274
