"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"124","GTX-680","matMul_gpu",7168,64,14.688749,10.7733994633286,0.733445677595046,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"125","GTX-680","matMul_gpu",7424,64,16.319088,11.8844388893762,0.728253863780633,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"126","GTX-680","matMul_gpu",7680,64,18.087737,13.0384546027952,0.720844990326607,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"127","GTX-680","matMul_gpu",7936,64,19.945938,14.3718074549857,0.720538059177047,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"128","GTX-680","matMul_gpu",8192,64,21.944694,15.2398409820262,0.694465868698201,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"129","GTX-680","matMul_gpu",256,256,0.000553028,0.000746096628866667,1.34911185123839,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"130","GTX-680","matMul_gpu",512,256,0.004410123,0.00323633066194924,0.733841360422202,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"131","GTX-680","matMul_gpu",768,256,0.014786,0.0103365765501383,0.699078625060079,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"132","GTX-680","matMul_gpu",1024,256,0.035039,0.0195795584935182,0.558793301564491,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"133","GTX-680","matMul_gpu",1280,256,0.06834,0.0418881893855794,0.612938094609006,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"134","GTX-680","matMul_gpu",1536,256,0.117579,0.0757029749587302,0.64384775307436,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"135","GTX-680","matMul_gpu",1792,256,0.176418,0.116565836029365,0.660736637017567,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"136","GTX-680","matMul_gpu",2048,256,0.263558,0.165907545116667,0.629491592426208,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"137","GTX-680","matMul_gpu",2304,256,0.37478,0.235633202052381,0.628724056919742,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"138","GTX-680","matMul_gpu",2560,256,0.514793,0.329141095835714,0.639365911804772,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"139","GTX-680","matMul_gpu",2816,256,0.683421,0.437244459221428,0.639787860222949,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"140","GTX-680","matMul_gpu",3072,256,0.879492,0.566169799816667,0.643746389753024,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"141","GTX-680","matMul_gpu",3328,256,1.118057,0.690928840372222,0.617972822827657,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"142","GTX-680","matMul_gpu",3584,256,1.396491,0.869390980033333,0.622553944159563,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"143","GTX-680","matMul_gpu",3840,256,1.718229,1.09679338323333,0.638327826636224,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"144","GTX-680","matMul_gpu",4096,256,2.08541,1.25042001437619,0.599603921711409,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"145","GTX-680","matMul_gpu",4352,256,2.49949,1.46449223881905,0.585916422477805,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"146","GTX-680","matMul_gpu",4608,256,2.968663,1.77478418807381,0.597839562144241,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"147","GTX-680","matMul_gpu",4864,256,3.492306,2.0746135322,0.594052620875719,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"148","GTX-680","matMul_gpu",5120,256,4.070582,2.35075656682222,0.577498885128029,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"149","GTX-680","matMul_gpu",5376,256,4.715743,2.74274943562381,0.581615545126995,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"150","GTX-680","matMul_gpu",5632,256,5.420441,3.1363764991,0.578620171144746,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"151","GTX-680","matMul_gpu",5888,256,6.196394,3.57916914463333,0.577621297908644,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"152","GTX-680","matMul_gpu",6144,256,7.024917,4.01967950203333,0.572203130945651,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"153","GTX-680","matMul_gpu",6400,256,7.951209,4.51455427682857,0.567782116760932,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"154","GTX-680","matMul_gpu",6656,256,8.949647,5.20937271714762,0.582075775407412,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"155","GTX-680","matMul_gpu",6912,256,10.007487,5.93258269371428,0.59281442920828,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"156","GTX-680","matMul_gpu",7168,256,11.293463,6.57232492601428,0.581958335190391,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"157","GTX-680","matMul_gpu",7424,256,12.553817,7.38781845728095,0.588491807494163,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"158","GTX-680","matMul_gpu",7680,256,13.80722,8.29651953133333,0.600882692629894,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"159","GTX-680","matMul_gpu",7936,256,15.285634,9.31727676164762,0.60954467192186,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"160","GTX-680","matMul_gpu",8192,256,16.857703,9.89666017751429,0.587070502874223,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"161","GTX-680","matMul_gpu",256,1024,0.000360101,0.000622574045692815,1.72888730020971,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"162","GTX-680","matMul_gpu",512,1024,0.002867557,0.00259132581281587,0.903670201783564,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"163","GTX-680","matMul_gpu",768,1024,0.009616557,0.00967754638930721,1.00634212320555,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"164","GTX-680","matMul_gpu",1024,1024,0.022466,0.0193817490014491,0.862714724537037,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"165","GTX-680","matMul_gpu",1280,1024,0.044596,0.0378129533174604,0.847900110266849,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"166","GTX-680","matMul_gpu",1536,1024,0.078365,0.0650568730301587,0.830177668986903,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"167","GTX-680","matMul_gpu",1792,1024,0.122217,0.0995367251761905,0.814426186014961,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"168","GTX-680","matMul_gpu",2048,1024,0.175907,0.143750880681746,0.817198182458605,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"169","GTX-680","matMul_gpu",2304,1024,0.239499,0.219354489692857,0.915888958587957,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"170","GTX-680","matMul_gpu",2560,1024,0.330354,0.292485854891342,0.885371010768272,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"171","GTX-680","matMul_gpu",2816,1024,0.440018,0.382148049068254,0.868482764496575,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"172","GTX-680","matMul_gpu",3072,1024,0.578289,0.493054880552381,0.852609820612844,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"173","GTX-680","matMul_gpu",3328,1024,0.726948,0.596174717778571,0.820106414459592,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"174","GTX-680","matMul_gpu",3584,1024,0.906363,0.805983122216667,0.889249806332195,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"175","GTX-680","matMul_gpu",3840,1024,1.119341,0.905284862580953,0.808765927970969,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"176","GTX-680","matMul_gpu",4096,1024,1.334293,1.08574603320714,0.813723847166359,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"177","GTX-680","matMul_gpu",4352,1024,1.622531,1.29097145836667,0.795652877120171,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"178","GTX-680","matMul_gpu",4608,1024,1.948557,1.60402607296573,0.82318663142301,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"179","GTX-680","matMul_gpu",4864,1024,2.272806,1.91169223403333,0.841115446735591,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"180","GTX-680","matMul_gpu",5120,1024,2.656119,2.19088694725238,0.82484517721246,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"181","GTX-680","matMul_gpu",5376,1024,3.061826,2.50282906940159,0.81743020975117,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"182","GTX-680","matMul_gpu",5632,1024,3.508146,2.87248676323334,0.818804794108722,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"183","GTX-680","matMul_gpu",5888,1024,4.042893,3.30705674848333,0.817992647463915,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"184","GTX-680","matMul_gpu",6144,1024,4.680837,3.72913341502858,0.796680895965524,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"185","GTX-680","matMul_gpu",6400,1024,5.215322,4.22254601263334,0.809642436772521,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"186","GTX-680","matMul_gpu",6656,1024,5.88047,4.75428256566191,0.808486832797703,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"187","GTX-680","matMul_gpu",6912,1024,6.581794,5.35283810633333,0.813279495884151,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"188","GTX-680","matMul_gpu",7168,1024,7.293249,5.94241454953334,0.814782897105712,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"189","GTX-680","matMul_gpu",7424,1024,8.171304,6.60034799656191,0.807747208592644,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"190","GTX-680","matMul_gpu",7680,1024,9.276946,7.33309930410476,0.790464804269073,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"191","GTX-680","matMul_gpu",7936,1024,9.999309,8.07651234037143,0.807707046594063,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"192","GTX-680","matMul_gpu",8192,1024,10.652913,8.6443157613238,0.811450892476433,0.558793301564491,1.72888730020971,0.750996771723647,0.733643519008624,0.161621866084348,4.72522337847079,1.32128522309133,3.95694596578125
"193","GTX-680","matMul_gpu_sharedmem_uncoalesced",256,64,0.000395909,0.000499908665639647,1.26268578294418,0.375075912140232,1.95669125809665,0.81070853951804,0.76327842438437,0.217455249051849,8.14603939946874,1.61678239156162,4.6158172978125
"194","GTX-680","matMul_gpu_sharedmem_uncoalesced",512,64,0.003196426,0.00330872791670052,1.0351335887959,0.375075912140232,1.95669125809665,0.81070853951804,0.76327842438437,0.217455249051849,8.14603939946874,1.61678239156162,4.6158172978125
"195","GTX-680","matMul_gpu_sharedmem_uncoalesced",768,64,0.010791,0.00963401213568021,0.892782145832658,0.375075912140232,1.95669125809665,0.81070853951804,0.76327842438437,0.217455249051849,8.14603939946874,1.61678239156162,4.6158172978125
"196","GTX-680","matMul_gpu_sharedmem_uncoalesced",1024,64,0.026301,0.0226782164672619,0.862256814085469,0.375075912140232,1.95669125809665,0.81070853951804,0.76327842438437,0.217455249051849,8.14603939946874,1.61678239156162,4.6158172978125
"197","GTX-680","matMul_gpu_sharedmem_uncoalesced",1280,64,0.049628,0.0458337193398731,0.923545565807066,0.375075912140232,1.95669125809665,0.81070853951804,0.76327842438437,0.217455249051849,8.14603939946874,1.61678239156162,4.6158172978125
