"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"751","Tesla-K20","matMul_SM_coalesced",2304,1024,0.092352,0.0819206589049092,0.887048021752742,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"752","Tesla-K20","matMul_SM_coalesced",2560,1024,0.126687,0.110274325505075,0.87044705064509,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"753","Tesla-K20","matMul_SM_coalesced",2816,1024,0.168493,0.144323954877394,0.856557571396997,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"754","Tesla-K20","matMul_SM_coalesced",3072,1024,0.218911,0.184546128818157,0.843018984053596,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"755","Tesla-K20","matMul_SM_coalesced",3328,1024,0.278298,0.231404318861347,0.831498317851178,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"756","Tesla-K20","matMul_SM_coalesced",3584,1024,0.34763,0.285411830678044,0.821021864275363,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"757","Tesla-K20","matMul_SM_coalesced",3840,1024,0.427309,0.346938952784893,0.811915856639791,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"758","Tesla-K20","matMul_SM_coalesced",4096,1024,0.518528,0.416503367351928,0.803241806328545,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"759","Tesla-K20","matMul_SM_coalesced",4352,1024,0.622145,0.494733326841607,0.795205823146705,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"760","Tesla-K20","matMul_SM_coalesced",4608,1024,0.738148,0.581591746600538,0.787906688903226,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"761","Tesla-K20","matMul_SM_coalesced",4864,1024,0.8686,0.678357050713137,0.780977493337713,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"762","Tesla-K20","matMul_SM_coalesced",5120,1024,1.012427,0.784188644060583,0.774563147822591,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"763","Tesla-K20","matMul_SM_coalesced",5376,1024,1.17524,0.901107407255177,0.766743309668814,0.762127767993822,1.30957634159227,0.909141793573355,0.890527714785024,0.105607964577314,0.279805677714932,0.188956526975797,14.118915621982
"775","TitanBlack","matMul_SM_coalesced",256,16,0.000696069,0.000844930945523633,1.21386090390986,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"776","TitanBlack","matMul_SM_coalesced",512,16,0.005386086,0.00760971364811513,1.41284666604193,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"777","TitanBlack","matMul_SM_coalesced",768,16,0.020555,0.0274917654390444,1.33747338550447,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"778","TitanBlack","matMul_SM_coalesced",1024,16,0.049679,0.0683333212348986,1.37549711618387,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"779","TitanBlack","matMul_SM_coalesced",1280,16,0.09699,0.138397475617588,1.42692520484162,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"780","TitanBlack","matMul_SM_coalesced",1536,16,0.167395,0.24626607019566,1.47116741955053,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"781","TitanBlack","matMul_SM_coalesced",1792,16,0.26013,0.400776947996318,1.54067946025571,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"782","TitanBlack","matMul_SM_coalesced",2048,16,0.378545,0.610984362206026,1.61403363459041,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"783","TitanBlack","matMul_SM_coalesced",2304,16,0.519927,0.88612865613014,1.70433283159009,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"784","TitanBlack","matMul_SM_coalesced",2560,16,0.717069,1.23562836679977,1.72316522789268,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"785","TitanBlack","matMul_SM_coalesced",2816,16,0.939846,1.6690281068371,1.77585275336289,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"786","TitanBlack","matMul_SM_coalesced",3072,16,1.195932,2.19602959666055,1.83624954985781,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"787","TitanBlack","matMul_SM_coalesced",3328,16,1.518363,2.82643231374676,1.86149972947626,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"788","TitanBlack","matMul_SM_coalesced",3584,16,1.906624,3.57017950433714,1.87251367041281,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"789","TitanBlack","matMul_SM_coalesced",3840,16,2.328642,4.43726667458434,1.90551689550576,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"790","TitanBlack","matMul_SM_coalesced",4096,16,2.851012,5.43784390289659,1.90733813217784,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"791","TitanBlack","matMul_SM_coalesced",4352,16,3.382836,6.58213166995325,1.94574365117116,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"792","TitanBlack","matMul_SM_coalesced",4608,16,3.968512,7.88043739534055,1.98574110279635,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"793","TitanBlack","matMul_SM_coalesced",4864,16,4.677373,9.3431493241307,1.99752068610536,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"794","TitanBlack","matMul_SM_coalesced",5120,16,5.369085,10.9807338096637,2.04517786730209,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"795","TitanBlack","matMul_SM_coalesced",5376,16,6.214036,12.803730119909,2.06045316118365,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"796","TitanBlack","matMul_SM_coalesced",5632,16,7.14578,14.8227481191424,2.07433591842212,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"797","TitanBlack","matMul_SM_coalesced",5888,16,8.171014,17.0484639972669,2.08645634400661,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"798","TitanBlack","matMul_SM_coalesced",6144,16,9.265885,19.4916182171343,2.10358948088977,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"807","TitanBlack","matMul_SM_coalesced",256,64,0.000189859,0.000187589697442441,0.988047432265211,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"808","TitanBlack","matMul_SM_coalesced",512,64,0.001430131,0.00169072689078072,1.182218195942,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"809","TitanBlack","matMul_SM_coalesced",768,64,0.004906235,0.00612280651719472,1.24796437944671,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"810","TitanBlack","matMul_SM_coalesced",1024,64,0.011607,0.0152443221299478,1.31337314809579,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"811","TitanBlack","matMul_SM_coalesced",1280,64,0.022681,0.0309158342779993,1.36307192266652,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"812","TitanBlack","matMul_SM_coalesced",1536,64,0.039171,0.0550711981728343,1.4059175965085,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"813","TitanBlack","matMul_SM_coalesced",1792,64,0.062164,0.0897279366379001,1.44340674084519,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"814","TitanBlack","matMul_SM_coalesced",2048,64,0.092554,0.136872805029323,1.47884267594402,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"815","TitanBlack","matMul_SM_coalesced",2304,64,0.131957,0.198616058811403,1.50515742864269,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"816","TitanBlack","matMul_SM_coalesced",2560,64,0.175249,0.277108608708561,1.58122790263317,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"817","TitanBlack","matMul_SM_coalesced",2816,64,0.241381,0.374504704713542,1.55150863039569,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"818","TitanBlack","matMul_SM_coalesced",3072,64,0.302663,0.4929866765909,1.62883033800266,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"819","TitanBlack","matMul_SM_coalesced",3328,64,0.373042,0.634783873524058,1.7016418353002,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"820","TitanBlack","matMul_SM_coalesced",3584,64,0.454604,0.802187028453237,1.7645841841542,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"821","TitanBlack","matMul_SM_coalesced",3840,64,0.566303,0.997358062389197,1.76117389875949,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"822","TitanBlack","matMul_SM_coalesced",4096,64,0.665365,1.22263571374257,1.83754137013905,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"823","TitanBlack","matMul_SM_coalesced",4352,64,0.798174,1.48040183840115,1.85473573231043,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"824","TitanBlack","matMul_SM_coalesced",4608,64,0.93545,1.77294794025633,1.89528883452491,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"825","TitanBlack","matMul_SM_coalesced",4864,64,1.102019,2.10265991111824,1.90800695007821,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"826","TitanBlack","matMul_SM_coalesced",5120,64,1.294593,2.47186627207232,1.9093771340277,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"827","TitanBlack","matMul_SM_coalesced",5376,64,1.463043,2.8830323183862,1.97057251111977,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"828","TitanBlack","matMul_SM_coalesced",5632,64,1.688099,3.33847336289183,1.97765259199361,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"829","TitanBlack","matMul_SM_coalesced",5888,64,1.940436,3.84065111844842,1.9792722452317,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"830","TitanBlack","matMul_SM_coalesced",6144,64,2.206038,4.39204663966819,1.9909206639542,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"839","TitanBlack","matMul_SM_coalesced",252,144,0.000156545,0.000138885135449527,0.887189852435572,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"840","TitanBlack","matMul_SM_coalesced",504,144,0.001177129,0.00127480186826582,1.08297550078693,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"841","TitanBlack","matMul_SM_coalesced",756,144,0.004025404,0.00466889354977293,1.15985713478024,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"842","TitanBlack","matMul_SM_coalesced",1008,144,0.009590372,0.0117109318793137,1.22111341242172,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"843","TitanBlack","matMul_SM_coalesced",1260,144,0.018807,0.0238957155079036,1.27057561056541,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"844","TitanBlack","matMul_SM_coalesced",1512,144,0.032469,0.0427932455634949,1.31797239100357,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"845","TitanBlack","matMul_SM_coalesced",1764,144,0.052791,0.0699635448767986,1.32529304004089,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"846","TitanBlack","matMul_SM_coalesced",2016,144,0.07796,0.10710110922219,1.37379565446627,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
"847","TitanBlack","matMul_SM_coalesced",2268,144,0.111403,0.155885040344176,1.39928942976559,0.887189852435572,2.10358948088977,1.49219383096495,1.46385724104429,0.263668983295337,2.20399666916404,0.56097132362676,31.3341312643093
