"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"124","GTX-680","matMul_gpu",7168,64,14.688749,11.0989584216507,0.755609509131836,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"125","GTX-680","matMul_gpu",7424,64,16.319088,12.127882223984,0.743171568410192,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"126","GTX-680","matMul_gpu",7680,64,18.087737,13.2111399158194,0.730392083643154,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"127","GTX-680","matMul_gpu",7936,64,19.945938,14.3500156557514,0.719445515961766,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"128","GTX-680","matMul_gpu",8192,64,21.944694,15.5457936023744,0.708407854872545,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"129","GTX-680","matMul_gpu",256,256,0.000553028,0.0605315772308492,109.454814640216,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"130","GTX-680","matMul_gpu",512,256,0.004410123,0.0621393314857157,14.0901583664936,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"131","GTX-680","matMul_gpu",768,256,0.014786,0.103306398208914,6.98677114898645,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"132","GTX-680","matMul_gpu",1024,256,0.035039,0.135947592361063,3.87989361457413,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"133","GTX-680","matMul_gpu",1280,256,0.06834,0.168764119468313,2.46947789681465,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"134","GTX-680","matMul_gpu",1536,256,0.117579,0.215143052506373,1.82977447083555,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"135","GTX-680","matMul_gpu",1792,256,0.176418,0.259956534728822,1.47352614091999,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"136","GTX-680","matMul_gpu",2048,256,0.263558,0.319069934264992,1.21062511578094,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"137","GTX-680","matMul_gpu",2304,256,0.37478,0.391169527838412,1.04373106312613,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"138","GTX-680","matMul_gpu",2560,256,0.514793,0.479402160062745,0.931252289877184,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"139","GTX-680","matMul_gpu",2816,256,0.683421,0.583626028756889,0.85397731231099,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"140","GTX-680","matMul_gpu",3072,256,0.879492,0.708437890215296,0.805508054894525,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"141","GTX-680","matMul_gpu",3328,256,1.118057,0.85610701092905,0.765709629230933,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"142","GTX-680","matMul_gpu",3584,256,1.396491,1.02747636582354,0.735755809255872,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"143","GTX-680","matMul_gpu",3840,256,1.718229,1.22353246744671,0.712089289289562,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"144","GTX-680","matMul_gpu",4096,256,2.08541,1.44980779203738,0.695214750115027,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"145","GTX-680","matMul_gpu",4352,256,2.49949,1.70703084780929,0.682951661262612,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"146","GTX-680","matMul_gpu",4608,256,2.968663,1.99734189908645,0.672808567050705,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"147","GTX-680","matMul_gpu",4864,256,3.492306,2.32288121019285,0.665142519067014,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"148","GTX-680","matMul_gpu",5120,256,4.070582,2.68578904545248,0.659804677918902,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"149","GTX-680","matMul_gpu",5376,256,4.715743,3.08820566918935,0.654871495157677,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"150","GTX-680","matMul_gpu",5632,256,5.420441,3.53227134572744,0.65165755807091,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"151","GTX-680","matMul_gpu",5888,256,6.196394,4.02012633939076,0.648784815715521,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"152","GTX-680","matMul_gpu",6144,256,7.024917,4.5539109145033,0.648251205601903,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"153","GTX-680","matMul_gpu",6400,256,7.951209,5.13576533538907,0.645909991221344,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"154","GTX-680","matMul_gpu",6656,256,8.949647,5.76782986637201,0.644475683384161,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"155","GTX-680","matMul_gpu",6912,256,10.007487,6.4522447717762,0.64474175902264,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"156","GTX-680","matMul_gpu",7168,256,11.293463,7.19115031592559,0.636753342701489,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"157","GTX-680","matMul_gpu",7424,256,12.553817,7.98668676314413,0.636195888720071,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"158","GTX-680","matMul_gpu",7680,256,13.80722,8.84099437775592,0.640316760199079,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"159","GTX-680","matMul_gpu",7936,256,15.285634,9.7562134240849,0.638260305335382,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"160","GTX-680","matMul_gpu",8192,256,16.857703,10.734484166455,0.636770274482533,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"161","GTX-680","matMul_gpu",256,1024,0.000360101,0.228982411171368,635.883852506292,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"162","GTX-680","matMul_gpu",512,1024,0.002867557,0.291854304234014,101.77803064909,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"163","GTX-680","matMul_gpu",768,1024,0.009616557,0.291894428031547,30.3533195957292,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"164","GTX-680","matMul_gpu",1024,1024,0.022466,0.279148233430448,12.4253642584549,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"165","GTX-680","matMul_gpu",1280,1024,0.044596,0.260896044441722,5.85021177777654,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"166","GTX-680","matMul_gpu",1536,1024,0.078365,0.244176533129582,3.11588761729831,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"167","GTX-680","matMul_gpu",1792,1024,0.122217,0.229302089550378,1.87618816981581,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"168","GTX-680","matMul_gpu",2048,1024,0.175907,0.216997547308757,1.23359245117452,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"169","GTX-680","matMul_gpu",2304,1024,0.239499,0.223631523933637,0.933747213698749,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"170","GTX-680","matMul_gpu",2560,1024,0.330354,0.235266212348028,0.712163958505204,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"171","GTX-680","matMul_gpu",2816,1024,0.440018,0.265506676614088,0.603399580503725,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"172","GTX-680","matMul_gpu",3072,1024,0.578289,0.315766367538239,0.54603557656853,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"173","GTX-680","matMul_gpu",3328,1024,0.726948,0.386962713509793,0.53231140811969,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"174","GTX-680","matMul_gpu",3584,1024,0.906363,0.485885466918438,0.536082636778463,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"175","GTX-680","matMul_gpu",3840,1024,1.119341,0.611780478777142,0.546554158899873,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"176","GTX-680","matMul_gpu",4096,1024,1.334293,0.771310316240438,0.578066673691939,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"177","GTX-680","matMul_gpu",4352,1024,1.622531,0.965207080640693,0.594877435710438,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"178","GTX-680","matMul_gpu",4608,1024,1.948557,1.19724986815825,0.614428968800116,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"179","GTX-680","matMul_gpu",4864,1024,2.272806,1.47161568306628,0.647488471548509,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"180","GTX-680","matMul_gpu",5120,1024,2.656119,1.79101526556982,0.674297825349624,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"181","GTX-680","matMul_gpu",5376,1024,3.061826,2.15865901215485,0.705023411570368,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"182","GTX-680","matMul_gpu",5632,1024,3.508146,2.57775731930738,0.734791915532415,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"183","GTX-680","matMul_gpu",5888,1024,4.042893,3.05152058351339,0.754786382798997,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"184","GTX-680","matMul_gpu",6144,1024,4.680837,3.58315920125887,0.765495402052853,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"185","GTX-680","matMul_gpu",6400,1024,5.215322,4.17588356902983,0.80069525314637,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"186","GTX-680","matMul_gpu",6656,1024,5.88047,4.83290408331226,0.821856770515325,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"187","GTX-680","matMul_gpu",6912,1024,6.581794,5.55743114059214,0.844364187118609,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"188","GTX-680","matMul_gpu",7168,1024,7.293249,6.35267513735547,0.871034999265138,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"189","GTX-680","matMul_gpu",7424,1024,8.171304,7.22184647008825,0.883805873589852,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"190","GTX-680","matMul_gpu",7680,1024,9.276946,8.16815553527647,0.880478935123313,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"191","GTX-680","matMul_gpu",7936,1024,9.999309,9.19481272940613,0.919544813487225,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"192","GTX-680","matMul_gpu",8192,1024,10.652913,10.3050284489632,0.967343716123769,-1180.87921319386,635.883852506292,-4.10789170569933,0.760552455592345,139.256322365612,3.70780651194042,1.18410875319678,3.95694596578125
"193","GTX-680","matMul_gpu_sharedmem_uncoalesced",256,64,0.000395909,1.51091698491287,3816.32391512411,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"194","GTX-680","matMul_gpu_sharedmem_uncoalesced",512,64,0.003196426,1.60747920638227,502.898927233813,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"195","GTX-680","matMul_gpu_sharedmem_uncoalesced",768,64,0.010791,1.728234458038,160.155171720693,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"196","GTX-680","matMul_gpu_sharedmem_uncoalesced",1024,64,0.026301,1.83481458965578,69.7621607412561,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"197","GTX-680","matMul_gpu_sharedmem_uncoalesced",1280,64,0.049628,1.91581039934496,38.6034174124477,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"198","GTX-680","matMul_gpu_sharedmem_uncoalesced",1536,64,0.13195,1.98020827340703,15.0072623979313,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
"199","GTX-680","matMul_gpu_sharedmem_uncoalesced",1792,64,0.140591,2.03015865545542,14.4401750855703,-1119.37701815636,3816.32391512411,48.7608581554269,1.32728862008015,420.647980285714,7.81634409412856,1.92976697824269,4.6158172978125
