"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00585599655511341,1.18228560312317,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.0114106694344886,0.742447097045257,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0196873448070626,0.753553732184894,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0312271854804568,0.732774503823932,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0465693160232781,1.15381967798811,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.066248672015007,0.696936280494935,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.0908003733662539,0.674228489498666,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.120792209090324,0.675507413111306,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.156733571248242,0.68116007635113,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.199168221934175,0.660380847007836,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.248616002934351,0.670908833876694,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.305662549103103,0.656790783396011,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.370758913043229,1.1236991408969,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.444547238906952,0.626522610774131,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.52746264489775,0.624617529249861,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.620150169412127,0.602089881331701,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.72307278027353,0.601569063887633,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,0.836742838190318,0.606422398424062,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,0.961774438597385,0.599384295812166,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,1.09871405548727,0.598666818953565,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.24799023494197,0.597955930562768,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,1.410238553324,0.610076918691368,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,1.58586084321655,0.610097359930379,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,1.77569932318148,0.59350837993959,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,1.97975757484475,0.580166591160974,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,2.19899632435748,0.568266470221385,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,2.43387171391032,0.555005624211361,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,2.68487783509447,0.567356006015404,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,2.95256873849436,0.56315049061985,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000683630623513947,1.15491411769248,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00229538574298684,1.14698518163635,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00541908015978326,1.09743631405033,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.0105594228111103,1.08603277397294,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.0182149722486745,1.08004579001924,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0288970947202079,1.07276588782002,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0430621045088982,1.06510275807317,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.061272721619355,1.06815755137205,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0840050378023546,1.07183461310819,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.111794316572957,1.06649542636187,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.145003316840472,1.09399311056979,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.184305397038445,1.06517056122641,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.229979377298689,1.05613336623877,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.282794560551882,1.08463441038892,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2385","GTX-970","matMul_SM_coalesced",4032,144,0.301336,0.34282755653498,1.13769200007626,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2386","GTX-970","matMul_SM_coalesced",4284,144,0.36012,0.411134117649419,1.14165866280523,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2387","GTX-970","matMul_SM_coalesced",4536,144,0.439896,0.487995002392003,1.10934175894303,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2388","GTX-970","matMul_SM_coalesced",4788,144,0.524696,0.573930420944295,1.09383418387846,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2389","GTX-970","matMul_SM_coalesced",5040,144,0.608598,0.668945694780878,1.09915854929014,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2390","GTX-970","matMul_SM_coalesced",5292,144,0.701469,0.774382473107947,1.10394397059307,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2391","GTX-970","matMul_SM_coalesced",5544,144,0.789588,0.889812735365845,1.12693295157202,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2392","GTX-970","matMul_SM_coalesced",5796,144,0.899753,1.01669246322349,1.12996840602197,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2393","GTX-970","matMul_SM_coalesced",6048,144,1.015684,1.1539819107011,1.13616234055188,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2394","GTX-970","matMul_SM_coalesced",6300,144,1.193623,1.30419947927642,1.09263936710035,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2395","GTX-970","matMul_SM_coalesced",6552,144,1.348802,1.46716534603895,1.0877544265496,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2396","GTX-970","matMul_SM_coalesced",6804,144,1.527959,1.64322396300891,1.07543720938121,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2397","GTX-970","matMul_SM_coalesced",7056,144,1.705811,1.83163480919355,1.07376186998064,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2398","GTX-970","matMul_SM_coalesced",7308,144,1.905136,2.03513982009245,1.06823860348681,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2399","GTX-970","matMul_SM_coalesced",7560,144,2.149748,2.25154285984474,1.04735199653389,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2400","GTX-970","matMul_SM_coalesced",7812,144,2.370259,2.48426421852708,1.04809821143052,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2401","GTX-970","matMul_SM_coalesced",8064,144,2.587431,2.73124774020635,1.05558283108085,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2402","GTX-970","matMul_SM_coalesced",256,256,7.2095e-05,6.40879153948671e-05,0.888937033010154,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2403","GTX-970","matMul_SM_coalesced",512,256,0.000531256,0.000498377967607464,0.938112637988962,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2404","GTX-970","matMul_SM_coalesced",768,256,0.001793379,0.00167463989299177,0.933790288049412,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2405","GTX-970","matMul_SM_coalesced",1024,256,0.004231708,0.00395488340812657,0.934583248212441,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2406","GTX-970","matMul_SM_coalesced",1280,256,0.008281689,0.00770790192701948,0.930716177221757,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2407","GTX-970","matMul_SM_coalesced",1536,256,0.014275,0.013299121713782,0.931637247900667,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2408","GTX-970","matMul_SM_coalesced",1792,256,0.022686,0.0210929278285549,0.929777300033277,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2409","GTX-970","matMul_SM_coalesced",2048,256,0.033627,0.0314533896030678,0.935361156304988,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2410","GTX-970","matMul_SM_coalesced",2304,256,0.048175,0.04474684610567,0.92883956628272,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2411","GTX-970","matMul_SM_coalesced",2560,256,0.06599,0.061334819627618,0.92945627561173,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
"2412","GTX-970","matMul_SM_coalesced",2816,256,0.087888,0.0815822830175785,0.928252810595059,0.555005624211361,1.24412072966557,0.913436358486819,0.90545783771009,0.168301414051018,0.149548660128973,0.16227345979304,19.6148800213916
