"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2073","GTX-980","matMul_SM_coalesced",6656,16,6.000043,5.38019995621764,0.896693566399047,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2074","GTX-980","matMul_SM_coalesced",6912,16,6.76088,6.02027432307512,0.890457207208991,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2075","GTX-980","matMul_SM_coalesced",7168,16,7.472544,6.70898567521602,0.897818156067869,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2076","GTX-980","matMul_SM_coalesced",7424,16,8.416576,7.44822041834047,0.884946612297028,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2077","GTX-980","matMul_SM_coalesced",7680,16,9.581361,8.23942755024568,0.859943336885613,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2078","GTX-980","matMul_SM_coalesced",7936,16,10.352205,9.08477157641712,0.877568747567993,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2079","GTX-980","matMul_SM_coalesced",8192,16,10.782656,9.98563298174709,0.926082866943645,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2080","GTX-980","matMul_SM_coalesced",256,64,6.2334e-05,8.47485501737971e-05,1.35958786815858,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2081","GTX-980","matMul_SM_coalesced",512,64,0.000471566,0.000661831873656392,1.40347665789389,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2082","GTX-980","matMul_SM_coalesced",768,64,0.001590048,0.00220565405898159,1.38716193409355,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2083","GTX-980","matMul_SM_coalesced",1024,64,0.003833123,0.00518364736781911,1.3523300368444,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2084","GTX-980","matMul_SM_coalesced",1280,64,0.010541,0.0100577472239911,0.954154940137665,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2085","GTX-980","matMul_SM_coalesced",1536,64,0.020113,0.0173031919544097,0.860298908885283,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2086","GTX-980","matMul_SM_coalesced",1792,64,0.037302,0.0273796951730958,0.734000728462169,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2087","GTX-980","matMul_SM_coalesced",2048,64,0.034427,0.040743449022537,1.18347369862425,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2088","GTX-980","matMul_SM_coalesced",2304,64,0.083694,0.0578516134980473,0.69122772836819,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2089","GTX-980","matMul_SM_coalesced",2560,64,0.107229,0.0791630055965973,0.738261156931401,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2090","GTX-980","matMul_SM_coalesced",2816,64,0.145022,0.105147452614066,0.725044838811115,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2091","GTX-980","matMul_SM_coalesced",3072,64,0.184652,0.136242812169287,0.737835561863867,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2092","GTX-980","matMul_SM_coalesced",3328,64,0.238254,0.172899577221533,0.725694331350295,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2093","GTX-980","matMul_SM_coalesced",3584,64,0.292097,0.215605696033523,0.738130470472215,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2094","GTX-980","matMul_SM_coalesced",3840,64,0.341594,0.264775459003939,0.775117417179279,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2095","GTX-980","matMul_SM_coalesced",4096,64,0.284635,0.320891367222423,1.12737845740131,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2096","GTX-980","matMul_SM_coalesced",4352,64,0.605567,0.384427246057973,0.634821986762774,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2097","GTX-980","matMul_SM_coalesced",4608,64,0.717396,0.455723678698543,0.635247030508315,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2098","GTX-980","matMul_SM_coalesced",4864,64,0.891536,0.535352050766982,0.600482819277048,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2099","GTX-980","matMul_SM_coalesced",5120,64,1.029129,0.623679438250485,0.606026492549024,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2100","GTX-980","matMul_SM_coalesced",5376,64,1.198963,0.721206419230633,0.601525167357653,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2101","GTX-980","matMul_SM_coalesced",5632,64,1.370398,0.828382305931907,0.604483008536138,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2102","GTX-980","matMul_SM_coalesced",5888,64,1.597145,0.945642372548642,0.592082980911966,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2103","GTX-980","matMul_SM_coalesced",6144,64,1.753115,1.07340656257219,0.612285310759528,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2104","GTX-980","matMul_SM_coalesced",6400,64,2.019987,1.21216631190136,0.600086194565291,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2105","GTX-980","matMul_SM_coalesced",6656,64,2.200735,1.36241289916774,0.619071764282267,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2106","GTX-980","matMul_SM_coalesced",6912,64,2.524154,1.52454041702551,0.60398074643049,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2107","GTX-980","matMul_SM_coalesced",7168,64,2.865097,1.69890195766826,0.592964900549006,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2108","GTX-980","matMul_SM_coalesced",7424,64,3.238824,1.88615412979612,0.582357710636983,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2109","GTX-980","matMul_SM_coalesced",7680,64,3.79354,2.08636450762733,0.549978254513549,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2110","GTX-980","matMul_SM_coalesced",7936,64,4.113551,2.30043267112053,0.559232806672514,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2111","GTX-980","matMul_SM_coalesced",8192,64,4.378105,2.52855834703661,0.577546300748067,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2112","GTX-980","matMul_SM_coalesced",252,144,7.0046e-05,8.34294648665194e-05,1.19106679705507,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2113","GTX-980","matMul_SM_coalesced",504,144,0.000496111,0.00063564945457771,1.28126458509831,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2114","GTX-980","matMul_SM_coalesced",756,144,0.001649576,0.00211429953056909,1.28172301886612,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2115","GTX-980","matMul_SM_coalesced",1008,144,0.004082801,0.00497114471013864,1.2175819272452,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2116","GTX-980","matMul_SM_coalesced",1260,144,0.00818499,0.00965886007300661,1.18006986850401,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2117","GTX-980","matMul_SM_coalesced",1512,144,0.01425,0.0166133279868052,1.16584757802142,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2118","GTX-980","matMul_SM_coalesced",1764,144,0.022735,0.0262906379309792,1.15639489469889,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2119","GTX-980","matMul_SM_coalesced",2016,144,0.034138,0.0391018815222108,1.14540633669842,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2120","GTX-980","matMul_SM_coalesced",2268,144,0.048252,0.0555304308393728,1.15084205503135,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2121","GTX-980","matMul_SM_coalesced",2520,144,0.067542,0.0760033949110044,1.12527604913986,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2122","GTX-980","matMul_SM_coalesced",2772,144,0.084108,0.100986349087173,1.20067471687797,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2123","GTX-980","matMul_SM_coalesced",3024,144,0.10757,0.130821090548558,1.2161484665665,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2124","GTX-980","matMul_SM_coalesced",3276,144,0.136641,0.166063453896576,1.215326687426,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2125","GTX-980","matMul_SM_coalesced",3528,144,0.172984,0.206997356174563,1.19662718040144,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2126","GTX-980","matMul_SM_coalesced",3780,144,0.212381,0.25425625711197,1.19717044891949,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2127","GTX-980","matMul_SM_coalesced",4032,144,0.245276,0.3079590591317,1.25556132329172,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2128","GTX-980","matMul_SM_coalesced",4284,144,0.300452,0.368962911397697,1.22802614526679,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2129","GTX-980","matMul_SM_coalesced",4536,144,0.373024,0.43753314022823,1.17293562941856,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2130","GTX-980","matMul_SM_coalesced",4788,144,0.442633,0.514117257949463,1.16149780506529,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2131","GTX-980","matMul_SM_coalesced",5040,144,0.512422,0.598796025664769,1.16856033828518,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2132","GTX-980","matMul_SM_coalesced",5292,144,0.606006,0.692631748531281,1.14294536445395,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2133","GTX-980","matMul_SM_coalesced",5544,144,0.681334,0.795364046464425,1.16736291813476,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2134","GTX-980","matMul_SM_coalesced",5796,144,0.774871,0.908069818156209,1.1718980554908,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2135","GTX-980","matMul_SM_coalesced",6048,144,0.875573,1.03018069422874,1.17657887375324,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2136","GTX-980","matMul_SM_coalesced",6300,144,1.031345,1.16346669902207,1.12810620987358,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2137","GTX-980","matMul_SM_coalesced",6552,144,1.137999,1.3080057062474,1.14939091005124,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2138","GTX-980","matMul_SM_coalesced",6804,144,1.350297,1.46404012537792,1.08423563510688,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2139","GTX-980","matMul_SM_coalesced",7056,144,1.465429,1.63112397589791,1.11306926224192,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2140","GTX-980","matMul_SM_coalesced",7308,144,1.68772,1.81132034488275,1.07323510113215,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2141","GTX-980","matMul_SM_coalesced",7560,144,1.822672,2.00302697725569,1.09895086842596,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2142","GTX-980","matMul_SM_coalesced",7812,144,2.038806,2.20882057423919,1.08338928482611,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2143","GTX-980","matMul_SM_coalesced",8064,144,2.267334,2.42736739889467,1.07058218987351,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2144","GTX-980","matMul_SM_coalesced",256,256,5.4942e-05,6.07417711851971e-05,1.10556170480137,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2145","GTX-980","matMul_SM_coalesced",512,256,0.000415661,0.00047375864718392,1.13977170623157,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2146","GTX-980","matMul_SM_coalesced",768,256,0.001414113,0.00157679099878507,1.11503889631527,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2147","GTX-980","matMul_SM_coalesced",1024,256,0.003400326,0.00371322340715291,1.09201982608518,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2148","GTX-980","matMul_SM_coalesced",1280,256,0.007309079,0.0072113543059079,0.986629684247208,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2149","GTX-980","matMul_SM_coalesced",1536,256,0.012607,0.0124087849875276,0.984277384590113,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2150","GTX-980","matMul_SM_coalesced",1792,256,0.020026,0.0196212580847988,0.979789178308139,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2151","GTX-980","matMul_SM_coalesced",2048,256,0.029641,0.0291968005084163,0.985014018029633,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2152","GTX-980","matMul_SM_coalesced",2304,256,0.042362,0.0414612295902722,0.978736357827113,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2153","GTX-980","matMul_SM_coalesced",2560,256,0.058081,0.0567340579655899,0.976809248559596,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2154","GTX-980","matMul_SM_coalesced",2816,256,0.07162,0.0753499092589917,1.05207915748383,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2155","GTX-980","matMul_SM_coalesced",3072,256,0.090709,0.0976340995444357,1.07634412841544,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2156","GTX-980","matMul_SM_coalesced",3328,256,0.115908,0.123917337046857,1.06910081311779,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2157","GTX-980","matMul_SM_coalesced",3584,256,0.144447,0.154514123578096,1.06969423787338,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2158","GTX-980","matMul_SM_coalesced",3840,256,0.178692,0.189758392542624,1.0619299831141,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2159","GTX-980","matMul_SM_coalesced",4096,256,0.214898,0.229961678240162,1.0700968749833,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2160","GTX-980","matMul_SM_coalesced",4352,256,0.25947,0.275429200905885,1.06150692143942,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2161","GTX-980","matMul_SM_coalesced",4608,256,0.307818,0.326518828128647,1.06075287386913,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2162","GTX-980","matMul_SM_coalesced",4864,256,0.364953,0.383578680764267,1.0510358341054,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2163","GTX-980","matMul_SM_coalesced",5120,256,0.426669,0.446871212862533,1.04734867745848,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2164","GTX-980","matMul_SM_coalesced",5376,256,0.496213,0.516804789848593,1.04149788467572,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2165","GTX-980","matMul_SM_coalesced",5632,256,0.569381,0.593551778750321,1.0424509752702,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2166","GTX-980","matMul_SM_coalesced",5888,256,0.655999,0.677567358771561,1.03287864580824,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2167","GTX-980","matMul_SM_coalesced",6144,256,0.743323,0.769102198762684,1.03468101856486,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2168","GTX-980","matMul_SM_coalesced",6400,256,0.846519,0.86854880445524,1.02602399291125,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2169","GTX-980","matMul_SM_coalesced",6656,256,0.951153,0.976110034325316,1.02623871693126,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2170","GTX-980","matMul_SM_coalesced",6912,256,1.064726,1.0922479925631,1.02584889686464,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2171","GTX-980","matMul_SM_coalesced",7168,256,1.185932,1.21716512812663,1.0263363566601,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2172","GTX-980","matMul_SM_coalesced",7424,256,1.32248,1.35132285566344,1.02180967248158,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2173","GTX-980","matMul_SM_coalesced",7680,256,1.467632,1.49480293953608,1.01851345537307,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2174","GTX-980","matMul_SM_coalesced",7936,256,1.618972,1.6481923695758,1.01804871830754,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2175","GTX-980","matMul_SM_coalesced",8192,256,1.76967,1.81158780115201,1.02368678971334,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2176","GTX-980","matMul_SM_coalesced",240,400,5.587e-05,5.5510900746472e-05,0.993572592562593,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2177","GTX-980","matMul_SM_coalesced",480,400,0.0003701,0.000425359519181161,1.14930969786858,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2178","GTX-980","matMul_SM_coalesced",720,400,0.001292917,0.00142255082351612,1.1002646136729,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2179","GTX-980","matMul_SM_coalesced",960,400,0.003029364,0.00334849483954655,1.10534582161356,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2180","GTX-980","matMul_SM_coalesced",1200,400,0.005880142,0.00650559278844992,1.10636661299165,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2181","GTX-980","matMul_SM_coalesced",1440,400,0.010128,0.0111845925332093,1.10432390730739,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2182","GTX-980","matMul_SM_coalesced",1680,400,0.016039,0.0177090842639764,1.10412645825653,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2183","GTX-980","matMul_SM_coalesced",1920,400,0.023955,0.0263235123532279,1.09887340234723,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2184","GTX-980","matMul_SM_coalesced",2160,400,0.034069,0.0374124283479028,1.09813696756297,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2185","GTX-980","matMul_SM_coalesced",2400,400,0.0467,0.0511578266107739,1.09545667260758,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2186","GTX-980","matMul_SM_coalesced",2640,400,0.062123,0.0680105606245108,1.09477263854789,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2187","GTX-980","matMul_SM_coalesced",2880,400,0.080685,0.08806421120217,1.09145703912958,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2188","GTX-980","matMul_SM_coalesced",3120,400,0.102528,0.111856282021962,1.09098277565116,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2189","GTX-980","matMul_SM_coalesced",3360,400,0.120888,0.139394645159196,1.15308918303881,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2190","GTX-980","matMul_SM_coalesced",3600,400,0.146989,0.171300554465647,1.16539710090991,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2191","GTX-980","matMul_SM_coalesced",3840,400,0.178059,0.20732765195219,1.16437614471714,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2192","GTX-980","matMul_SM_coalesced",4080,400,0.215992,0.248612937898237,1.15102845428644,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2193","GTX-980","matMul_SM_coalesced",4320,400,0.254945,0.294658798636949,1.15577398512208,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
"2194","GTX-980","matMul_SM_coalesced",4560,400,0.299263,0.346297111446302,1.15716647713316,0.549978254513549,1.40347665789389,0.989219179460377,0.989034453209411,0.165661214069817,0.0988907471162365,0.129139842978675,14.9636074312302
