"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"213","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5376,8,2.857109,2.58690070812784,0.905425977142573,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"214","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5632,8,3.260955,2.88085868920512,0.883440185223383,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"215","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5888,8,3.781857,3.18732168067466,0.84279275516622,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"216","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6144,8,4.296623,3.50591973436397,0.815970992652595,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"225","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,16,0.000414815,-0.079138869693771,-190.781118555913,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"226","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,16,0.003197204,-0.112754409582084,-35.2665671574551,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"227","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,16,0.010743,-0.126096027456035,-11.737506046359,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"228","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1024,16,0.025517,-0.119348697401865,-4.67722292596562,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"229","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1280,16,0.049621,-0.0926973935058137,-1.8681081297397,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"230","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1536,16,0.085544,-0.0463270898541222,-0.541558611406086,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"231","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1792,16,0.13575,0.0195772394669688,0.14421539202187,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"232","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2048,16,0.202516,0.104830620371219,0.517641175863729,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"233","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2304,16,0.288179,0.209248078772388,0.72610453493276,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"234","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2560,16,0.395283,0.332644640584235,0.841535407756556,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"235","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2816,16,0.526109,0.474835331720519,0.902541738918207,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"236","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3072,16,0.683337,0.635635178095,0.930192830323838,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"237","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3328,16,0.868353,0.814859205621438,0.938396257767794,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"238","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3584,16,1.084126,1.01232244021359,0.933768252226763,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"239","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3840,16,1.334499,1.22783990778522,0.920075554785144,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"240","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4096,16,1.61881,1.46122663425008,0.902654810786988,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"241","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,16,1.941355,1.71229764552194,0.882011608140676,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"242","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4608,16,2.307067,1.98086796751455,0.858608773613663,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"243","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4864,16,2.712103,2.26675262614168,0.835791496909106,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"257","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,32,0.000582946,-0.00985606832910767,-16.9073436117714,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"258","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,32,0.004132584,-0.0433637066671138,-10.4931216563568,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"259","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,32,0.013785,-0.0564123045974612,-4.09229630739654,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"260","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1024,32,0.032189,-0.0490947820844385,-1.52520370575161,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"261","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1280,32,0.062379,-0.0215031759331513,-0.344718189344992,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"262","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1536,32,0.107858,0.0262698421002488,0.243559514363782,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"263","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",1792,32,0.170903,0.0941318196063347,0.550790914181347,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"264","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2048,32,0.254938,0.181990292631115,0.713860988283876,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"265","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2304,32,0.36218,0.289752693319518,0.800024002759728,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"266","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2560,32,0.496828,0.417326551945271,0.839981949377392,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"267","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",2816,32,0.661277,0.564619450732639,0.85383198074731,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"268","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3072,32,0.857904,0.731538862232528,0.852704804071933,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"269","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3328,32,1.09086,0.91799231094638,0.841530820587775,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"270","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3584,32,1.361758,1.1238872694251,0.825320849537951,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"271","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",3840,32,1.701856,1.34913129103155,0.792741154969366,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"272","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4096,32,2.033274,1.59363195798998,0.783776292811485,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"273","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,32,2.439034,1.85729653504915,0.761488579105149,-298.622879319458,1.09016182538651,-10.4040419306534,0.807997497706161,45.8804046709139,0.0456293125889877,0.149960211922943,0.871372549516667
"289","Tesla-K40","matMul_gpu_sharedmem",256,8,0.000222785,0.138996617577136,623.904740342193,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"290","Tesla-K40","matMul_gpu_sharedmem",512,8,0.001669861,0.117321277164473,70.2581096058133,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"291","Tesla-K40","matMul_gpu_sharedmem",768,8,0.005753846,0.10580505337355,18.3885792865416,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"292","Tesla-K40","matMul_gpu_sharedmem",1024,8,0.013596,0.10477262616147,7.70613608130845,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"293","Tesla-K40","matMul_gpu_sharedmem",1280,8,0.026677,0.114548656942103,4.29391074491521,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"294","Tesla-K40","matMul_gpu_sharedmem",1536,8,0.046027,0.135457813198015,2.9430076519872,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"295","Tesla-K40","matMul_gpu_sharedmem",1792,8,0.073153,0.167824757017376,2.29416096424447,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"296","Tesla-K40","matMul_gpu_sharedmem",2048,8,0.108193,0.211974153185554,1.95922243754729,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"297","Tesla-K40","matMul_gpu_sharedmem",2304,8,0.15562,0.268230665476467,1.72362591875381,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"298","Tesla-K40","matMul_gpu_sharedmem",2560,8,0.213391,0.336918961035532,1.57888083862737,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"299","Tesla-K40","matMul_gpu_sharedmem",2816,8,0.284244,0.418363701613768,1.4718470807256,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"300","Tesla-K40","matMul_gpu_sharedmem",3072,8,0.368488,0.512889552333694,1.39187586117782,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"301","Tesla-K40","matMul_gpu_sharedmem",3328,8,0.46864,0.620821178654976,1.3247293842928,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"302","Tesla-K40","matMul_gpu_sharedmem",3584,8,0.585679,0.742483243340084,1.26773069094177,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"303","Tesla-K40","matMul_gpu_sharedmem",3840,8,0.721165,0.878200413871583,1.21775240599805,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"304","Tesla-K40","matMul_gpu_sharedmem",4096,8,0.863297,1.02829735301194,1.19112814363069,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"305","Tesla-K40","matMul_gpu_sharedmem",4352,8,1.049676,1.19309872150074,1.136635229824,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"306","Tesla-K40","matMul_gpu_sharedmem",4608,8,1.246541,1.37292918985487,1.10139112139502,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"307","Tesla-K40","matMul_gpu_sharedmem",4864,8,1.467192,1.56811342016253,1.06878542151438,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"308","Tesla-K40","matMul_gpu_sharedmem",5120,8,1.712978,1.77897607518616,1.03852826783891,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"309","Tesla-K40","matMul_gpu_sharedmem",5376,8,2.012516,2.00584180858522,0.996683657961087,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"310","Tesla-K40","matMul_gpu_sharedmem",5632,8,2.313393,2.24903532122006,0.972180395298188,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"311","Tesla-K40","matMul_gpu_sharedmem",5888,8,2.604531,2.50888124112676,0.963275630478869,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"312","Tesla-K40","matMul_gpu_sharedmem",6144,8,2.958537,2.78570424556521,0.941581682285945,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"321","Tesla-K40","matMul_gpu_sharedmem",256,16,0.000130848,0.138904612317263,1061.57230005245,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"322","Tesla-K40","matMul_gpu_sharedmem",512,16,0.000950527,0.116586355096685,122.654438113473,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"323","Tesla-K40","matMul_gpu_sharedmem",768,16,0.003224696,0.103325107184592,32.0418133010342,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"324","Tesla-K40","matMul_gpu_sharedmem",1024,16,0.007609263,0.0988944724610066,12.9965901377054,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"325","Tesla-K40","matMul_gpu_sharedmem",1280,16,0.014871,0.103068054805952,6.93080860775682,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
"326","Tesla-K40","matMul_gpu_sharedmem",1536,16,0.025632,0.11561945809945,4.51074664869888,0.930779148193474,1272.35533932567,49.3410746062087,1.61289596286588,205.810779754681,0.0156608819272701,0.118235841040799,0.72525828825
