"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2041","TitanX","matMul_gpu_sharedmem",6656,1024,0.661021,1.03741177413333,1.56940819449508,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2042","TitanX","matMul_gpu_sharedmem",6912,1024,0.749892,1.16630524616667,1.55529762441347,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2043","TitanX","matMul_gpu_sharedmem",7168,1024,0.834161,1.30366903958333,1.56285062425999,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2044","TitanX","matMul_gpu_sharedmem",7424,1024,0.924686,1.44215256089524,1.5596132750958,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2045","TitanX","matMul_gpu_sharedmem",7680,1024,1.022746,1.5788744106,1.54376004462496,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2046","TitanX","matMul_gpu_sharedmem",7936,1024,1.120708,1.81201478856667,1.61684826785092,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2047","TitanX","matMul_gpu_sharedmem",8192,1024,1.223653,1.93478244732381,1.58115286549685,1.06656530499517,2.9337974001454,1.69047441099761,1.65698589330721,0.273455764891294,1.92883789816185,0.483207836757059,0.93878697
"2048","GTX-980","matMul_gpu_sharedmem",256,16,0.000236344,0.000869543474048903,3.67914342673773,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2049","GTX-980","matMul_gpu_sharedmem",512,16,0.001989054,0.00717716431494194,3.60833055057426,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2050","GTX-980","matMul_gpu_sharedmem",768,16,0.008107373,0.0267360449946058,3.29774453384663,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2051","GTX-980","matMul_gpu_sharedmem",1024,16,0.020278,0.0693022838696079,3.41760942250754,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2052","GTX-980","matMul_gpu_sharedmem",1280,16,0.043349,0.131383962354113,3.03084182689595,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2053","GTX-980","matMul_gpu_sharedmem",1536,16,0.074708,0.23268209552381,3.11455393697876,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2054","GTX-980","matMul_gpu_sharedmem",1792,16,0.121618,0.356182290225008,2.92869715194304,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2055","GTX-980","matMul_gpu_sharedmem",2048,16,0.145002,0.497626889689899,3.43186224803726,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2056","GTX-980","matMul_gpu_sharedmem",2304,16,0.243044,0.714084803061111,2.93808858914892,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2057","GTX-980","matMul_gpu_sharedmem",2560,16,0.335276,1.00225237285166,2.98933527258634,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2058","GTX-980","matMul_gpu_sharedmem",2816,16,0.445388,1.3098843963241,2.94099615688815,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2059","GTX-980","matMul_gpu_sharedmem",3072,16,0.570833,1.6714148890504,2.92802779280525,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2060","GTX-980","matMul_gpu_sharedmem",3328,16,0.750378,2.13550224063001,2.84590198623895,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2061","GTX-980","matMul_gpu_sharedmem",3584,16,0.925802,2.71337366704841,2.93083582347889,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2062","GTX-980","matMul_gpu_sharedmem",3840,16,1.182484,3.33651201292993,2.82161281922625,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2063","GTX-980","matMul_gpu_sharedmem",4096,16,1.147902,3.8242461280365,3.33150924733689,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2064","GTX-980","matMul_gpu_sharedmem",4352,16,1.686259,4.62847414736407,2.74481805426335,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2065","GTX-980","matMul_gpu_sharedmem",4608,16,1.950332,5.73108451341905,2.93851739776563,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2066","GTX-980","matMul_gpu_sharedmem",4864,16,2.304773,6.71162713545,2.91205560610524,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2067","GTX-980","matMul_gpu_sharedmem",5120,16,2.664009,7.8769526192278,2.95680405705378,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2068","GTX-980","matMul_gpu_sharedmem",5376,16,3.110428,8.88705661921242,2.85718126869113,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2069","GTX-980","matMul_gpu_sharedmem",5632,16,3.568402,10.3870360768546,2.91083686110886,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2070","GTX-980","matMul_gpu_sharedmem",5888,16,4.145253,11.8697638373373,2.86345944079585,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2071","GTX-980","matMul_gpu_sharedmem",6144,16,4.620388,12.80694184995,2.77183254954995,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2072","GTX-980","matMul_gpu_sharedmem",6400,16,5.371099,14.3939766853463,2.67989413066977,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2073","GTX-980","matMul_gpu_sharedmem",6656,16,6.000043,15.880298876687,2.646697511449,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2074","GTX-980","matMul_gpu_sharedmem",6912,16,6.76088,18.5032052590579,2.7368042709023,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2075","GTX-980","matMul_gpu_sharedmem",7168,16,7.472544,20.0678882599889,2.6855496949886,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2076","GTX-980","matMul_gpu_sharedmem",7424,16,8.416576,22.1916181672222,2.63665630384876,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2077","GTX-980","matMul_gpu_sharedmem",7680,16,9.581361,24.9278971363517,2.60170732908944,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2078","GTX-980","matMul_gpu_sharedmem",7936,16,10.352205,26.9943361664461,2.60759289121941,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2079","GTX-980","matMul_gpu_sharedmem",8192,16,10.782656,27.4848788634985,2.54898967967619,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2080","GTX-980","matMul_gpu_sharedmem",256,64,6.2334e-05,0.0002310033013533,3.70589568058042,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2081","GTX-980","matMul_gpu_sharedmem",512,64,0.000471566,0.00173182657492902,3.67250093291082,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2082","GTX-980","matMul_gpu_sharedmem",768,64,0.001590048,0.0058525338940197,3.68072781074515,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2083","GTX-980","matMul_gpu_sharedmem",1024,64,0.003833123,0.0148229773537,3.86707584225709,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2084","GTX-980","matMul_gpu_sharedmem",1280,64,0.010541,0.0290783668006619,2.75859660380058,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2085","GTX-980","matMul_gpu_sharedmem",1536,64,0.020113,0.0564009879884761,2.80420563757152,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2086","GTX-980","matMul_gpu_sharedmem",1792,64,0.037302,0.0942878485463202,2.52768882489733,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2087","GTX-980","matMul_gpu_sharedmem",2048,64,0.034427,0.130162826657143,3.78083558419679,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2088","GTX-980","matMul_gpu_sharedmem",2304,64,0.083694,0.198110891633333,2.36708595160147,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2089","GTX-980","matMul_gpu_sharedmem",2560,64,0.107229,0.28182566547619,2.6282597569332,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2090","GTX-980","matMul_gpu_sharedmem",2816,64,0.145022,0.382923642711112,2.64045208803569,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2091","GTX-980","matMul_gpu_sharedmem",3072,64,0.184652,0.463763263161904,2.51155288413829,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2092","GTX-980","matMul_gpu_sharedmem",3328,64,0.238254,0.597643051770697,2.50842819751482,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2093","GTX-980","matMul_gpu_sharedmem",3584,64,0.292097,0.753624200457143,2.58004772543759,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2094","GTX-980","matMul_gpu_sharedmem",3840,64,0.341594,0.872653512864286,2.55465117321816,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2095","GTX-980","matMul_gpu_sharedmem",4096,64,0.284635,1.08844428658095,3.82400016365153,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2096","GTX-980","matMul_gpu_sharedmem",4352,64,0.605567,1.3029041226,2.15154412740457,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2097","GTX-980","matMul_gpu_sharedmem",4608,64,0.717396,1.62394403723334,2.2636647503378,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2098","GTX-980","matMul_gpu_sharedmem",4864,64,0.891536,1.9627981802,2.20159161290178,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2099","GTX-980","matMul_gpu_sharedmem",5120,64,1.029129,2.33122179046667,2.26523768202691,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2100","GTX-980","matMul_gpu_sharedmem",5376,64,1.198963,2.74524668373333,2.28968423857395,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2101","GTX-980","matMul_gpu_sharedmem",5632,64,1.370398,3.172645718,2.3151272243538,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2102","GTX-980","matMul_gpu_sharedmem",5888,64,1.597145,3.63229577752727,2.27424296324208,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2103","GTX-980","matMul_gpu_sharedmem",6144,64,1.753115,4.19536545471775,2.39309198467742,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2104","GTX-980","matMul_gpu_sharedmem",6400,64,2.019987,4.75131495862727,2.3521512557394,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2105","GTX-980","matMul_gpu_sharedmem",6656,64,2.200735,5.2202023457606,2.37202677549119,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2106","GTX-980","matMul_gpu_sharedmem",6912,64,2.524154,5.90911584703333,2.34102826017483,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2107","GTX-980","matMul_gpu_sharedmem",7168,64,2.865097,6.66667296823334,2.32685768343387,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2108","GTX-980","matMul_gpu_sharedmem",7424,64,3.238824,7.86001785638097,2.42681228013037,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2109","GTX-980","matMul_gpu_sharedmem",7680,64,3.79354,8.55151789928097,2.25423164096885,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2110","GTX-980","matMul_gpu_sharedmem",7936,64,4.113551,9.1870211389643,2.23335535136535,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2111","GTX-980","matMul_gpu_sharedmem",8192,64,4.378105,9.45162855136431,2.15884008066602,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2112","GTX-980","matMul_gpu_sharedmem",252,144,7.0046e-05,0.000216441480370677,3.08999058291233,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2113","GTX-980","matMul_gpu_sharedmem",504,144,0.000496111,0.00161509760941906,3.2555166271642,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2114","GTX-980","matMul_gpu_sharedmem",756,144,0.001649576,0.00576643368266364,3.49570658318479,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2115","GTX-980","matMul_gpu_sharedmem",1008,144,0.004082801,0.0135281420025333,3.31344633317502,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2116","GTX-980","matMul_gpu_sharedmem",1260,144,0.00818499,0.0282848282391667,3.45569490484004,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2117","GTX-980","matMul_gpu_sharedmem",1512,144,0.01425,0.0498707083528696,3.49969883178033,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2118","GTX-980","matMul_gpu_sharedmem",1764,144,0.022735,0.0790727519376985,3.47801855894869,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2119","GTX-980","matMul_gpu_sharedmem",2016,144,0.034138,0.114595139385714,3.35682053388348,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2120","GTX-980","matMul_gpu_sharedmem",2268,144,0.048252,0.157031734790476,3.25440882845221,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2121","GTX-980","matMul_gpu_sharedmem",2520,144,0.067542,0.211407146419048,3.13001016284753,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2122","GTX-980","matMul_gpu_sharedmem",2772,144,0.084108,0.284919839433333,3.38754743226962,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2123","GTX-980","matMul_gpu_sharedmem",3024,144,0.10757,0.371777620876191,3.45614595961877,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2124","GTX-980","matMul_gpu_sharedmem",3276,144,0.136641,0.454747598380953,3.32804647493031,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2125","GTX-980","matMul_gpu_sharedmem",3528,144,0.172984,0.579254096230953,3.34859927063169,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2126","GTX-980","matMul_gpu_sharedmem",3780,144,0.212381,0.703191932030953,3.31099265956443,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2127","GTX-980","matMul_gpu_sharedmem",4032,144,0.245276,0.858396066130953,3.49971487683652,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2128","GTX-980","matMul_gpu_sharedmem",4284,144,0.300452,1.04724309858095,3.4855587534147,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2129","GTX-980","matMul_gpu_sharedmem",4536,144,0.373024,1.24189234719524,3.32925588486328,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2130","GTX-980","matMul_gpu_sharedmem",4788,144,0.442633,1.47557283709048,3.33362590925321,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2131","GTX-980","matMul_gpu_sharedmem",5040,144,0.512422,1.70262865006191,3.32270794396397,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2132","GTX-980","matMul_gpu_sharedmem",5292,144,0.606006,1.99055803788572,3.2847167154875,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2133","GTX-980","matMul_gpu_sharedmem",5544,144,0.681334,2.2349749629,3.28029272412649,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2134","GTX-980","matMul_gpu_sharedmem",5796,144,0.774871,2.60537229875,3.36233037337828,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2135","GTX-980","matMul_gpu_sharedmem",6048,144,0.875573,3.01365720171667,3.44192568948183,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2136","GTX-980","matMul_gpu_sharedmem",6300,144,1.031345,3.38299170463333,3.28017463082997,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2137","GTX-980","matMul_gpu_sharedmem",6552,144,1.137999,3.76459205605,3.30808028482451,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2138","GTX-980","matMul_gpu_sharedmem",6804,144,1.350297,4.20826978358333,3.11655123545659,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2139","GTX-980","matMul_gpu_sharedmem",7056,144,1.465429,4.70756660341111,3.21241534281846,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2140","GTX-980","matMul_gpu_sharedmem",7308,144,1.68772,5.08308583724445,3.01180636435217,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2141","GTX-980","matMul_gpu_sharedmem",7560,144,1.822672,5.68388267907778,3.11843418842106,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2142","GTX-980","matMul_gpu_sharedmem",7812,144,2.038806,6.22037234491111,3.05098785510299,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2143","GTX-980","matMul_gpu_sharedmem",8064,144,2.267334,6.793197291,2.99611671284425,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2144","GTX-980","matMul_gpu_sharedmem",256,256,5.4942e-05,0.000199563583200121,3.63225916785193,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2145","GTX-980","matMul_gpu_sharedmem",512,256,0.000415661,0.00141731428844287,3.40978414728076,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2146","GTX-980","matMul_gpu_sharedmem",768,256,0.001414113,0.00476496068345239,3.36957561627139,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2147","GTX-980","matMul_gpu_sharedmem",1024,256,0.003400326,0.0114153129926,3.35712310896072,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2148","GTX-980","matMul_gpu_sharedmem",1280,256,0.007309079,0.0223136534290667,3.05286800554033,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2149","GTX-980","matMul_gpu_sharedmem",1536,256,0.012607,0.0425672998462666,3.37648130770735,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2150","GTX-980","matMul_gpu_sharedmem",1792,256,0.020026,0.0687446731882667,3.43277105703918,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2151","GTX-980","matMul_gpu_sharedmem",2048,256,0.029641,0.0999476863436509,3.37194043195745,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2152","GTX-980","matMul_gpu_sharedmem",2304,256,0.042362,0.135322857331746,3.1944397651609,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2153","GTX-980","matMul_gpu_sharedmem",2560,256,0.058081,0.183192498066667,3.15408650103591,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2154","GTX-980","matMul_gpu_sharedmem",2816,256,0.07162,0.2340776303,3.26832770594806,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2155","GTX-980","matMul_gpu_sharedmem",3072,256,0.090709,0.310157531247619,3.41925863197278,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2156","GTX-980","matMul_gpu_sharedmem",3328,256,0.115908,0.399372833971429,3.44560197718388,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2157","GTX-980","matMul_gpu_sharedmem",3584,256,0.144447,0.489030278595239,3.38553433851335,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2158","GTX-980","matMul_gpu_sharedmem",3840,256,0.178692,0.608348006566667,3.40445015203068,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2159","GTX-980","matMul_gpu_sharedmem",4096,256,0.214898,0.753512568133333,3.50637310786202,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2160","GTX-980","matMul_gpu_sharedmem",4352,256,0.25947,0.908343172838095,3.50076376011907,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2161","GTX-980","matMul_gpu_sharedmem",4608,256,0.307818,1.0832586111,3.5191529121104,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2162","GTX-980","matMul_gpu_sharedmem",4864,256,0.364953,1.27472477693333,3.4928464129171,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
"2163","GTX-980","matMul_gpu_sharedmem",5120,256,0.426669,1.46295364782857,3.42877886096382,2.15154412740457,3.86707584225709,3.1888491456208,3.30062235890087,0.3635643009525,9.75664808182849,1.69963617667,0.976106847662791
