"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1324","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4352,1024,2.439034,2.44998826939063,1.0044912327547,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1325","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.893704,2.90603001204168,1.00425959671123,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1326","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",4864,1024,3.403058,3.41541575091513,1.00363136652832,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1327","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5120,1024,3.968451,3.98109560461387,1.00318628215741,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1328","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5376,1024,4.593256,4.60602011921037,1.00277888260754,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1329","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5632,1024,5.280743,5.293140028938,1.00234759179494,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1330","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",5888,1024,6.03488,6.04540488015234,1.00174400819111,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1331","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6144,1024,6.856634,6.86576599772888,1.00133184850305,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1332","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6400,1024,7.751509,7.75717382204838,1.00073080248612,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1333","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",6656,1024,8.716319,8.72257774005168,1.00071804853077,1.00071804853077,1.0044912327547,1.00252196602652,1.00256323720124,0.0013804127005211,0.000116656421057736,0.0105024225090955,4.1937588
"1420","Tesla-K40","matMul_gpu_sharedmem",4352,1024,0.441106,0.443100785560797,1.00452223628968,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1421","Tesla-K40","matMul_gpu_sharedmem",4608,1024,0.523602,0.525172224332383,1.00299888910352,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1422","Tesla-K40","matMul_gpu_sharedmem",4864,1024,0.615701,0.61961338300927,1.00635435545706,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1423","Tesla-K40","matMul_gpu_sharedmem",5120,1024,0.718289,0.721570691181987,1.00456876157367,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1424","Tesla-K40","matMul_gpu_sharedmem",5376,1024,0.831302,0.836017579249289,1.00567252243985,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1425","Tesla-K40","matMul_gpu_sharedmem",5632,1024,0.956438,0.959236258093151,1.00292570777526,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1426","Tesla-K40","matMul_gpu_sharedmem",5888,1024,1.096541,1.0975608898773,1.00093009734911,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1427","Tesla-K40","matMul_gpu_sharedmem",6144,1024,1.246363,1.24633262894062,0.999975632252096,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1428","Tesla-K40","matMul_gpu_sharedmem",6400,1024,1.408401,1.40768404181756,0.999490941725801,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1429","Tesla-K40","matMul_gpu_sharedmem",6656,1024,1.58469,1.58200840361688,0.998307810118624,0.998307810118624,1.00635435545706,1.00257469540847,1.00296229843939,0.00277148990510193,7.13340336853159e-06,0.00227217369291113,0.3249557
"1516","Tesla-K40","matrix_sum_normal",4352,1024,0.009508342,0.00950372057463386,0.999513960965419,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1517","Tesla-K40","matrix_sum_normal",4608,1024,0.010689,0.0106606141338401,0.997344385240914,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1518","Tesla-K40","matrix_sum_normal",4864,1024,0.011847,0.0118836158964296,1.00309073152947,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1519","Tesla-K40","matrix_sum_normal",5120,1024,0.013193,0.0131727258624023,0.998463265550088,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1520","Tesla-K40","matrix_sum_normal",5376,1024,0.01457,0.0145279440317582,0.997113523113125,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1521","Tesla-K40","matrix_sum_normal",5632,1024,0.015922,0.0159492704044974,1.00171274993703,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1522","Tesla-K40","matrix_sum_normal",5888,1024,0.017401,0.0174367049806197,1.00205189245559,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1523","Tesla-K40","matrix_sum_normal",6144,1024,0.018964,0.0189902477601253,1.00138408353329,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1524","Tesla-K40","matrix_sum_normal",6400,1024,0.020574,0.020609898743014,1.00174485967795,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1525","Tesla-K40","matrix_sum_normal",6656,1024,0.022236,0.022295657929286,1.00268294339297,0.997113523113125,1.00309073152947,1.00051023953958,1.00154841673516,0.00221693445897043,1.19028377522721e-09,3.16733111337512e-05,0.9845095658
"1612","Tesla-K40","matrix_sum_coalesced",4352,1024,0.001454523,0.00142777803276535,0.981612551169936,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1613","Tesla-K40","matrix_sum_coalesced",4608,1024,0.001587642,0.00160039258657512,1.0080311471825,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1614","Tesla-K40","matrix_sum_coalesced",4864,1024,0.00177542,0.00178287082917401,1.00419665722703,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1615","Tesla-K40","matrix_sum_coalesced",5120,1024,0.001964568,0.00197521276056204,1.00541837216225,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1616","Tesla-K40","matrix_sum_coalesced",5376,1024,0.00219167,0.0021774183807392,0.993497369923025,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1617","Tesla-K40","matrix_sum_coalesced",5632,1024,0.002418166,0.00238948768970548,0.988140470797076,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1618","Tesla-K40","matrix_sum_coalesced",5888,1024,0.00264898,0.0026114206874609,0.98582121701972,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1619","Tesla-K40","matrix_sum_coalesced",6144,1024,0.002782772,0.00284321737400544,1.0217212815155,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1620","Tesla-K40","matrix_sum_coalesced",6400,1024,0.003128818,0.00308487774933912,0.985956277846496,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1621","Tesla-K40","matrix_sum_coalesced",6656,1024,0.003349233,0.00333640181346192,0.996168917917004,0.981612551169936,1.0217212815155,0.997056426276053,0.994833143920015,0.0126078015344718,9.23198081928298e-10,2.55297196844646e-05,0.9976698208
"1719","Tesla-K40","dotProd",75497472,256,0.009678556,0.0096591429036513,0.997994215630028,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1720","Tesla-K40","dotProd",79691776,256,0.010207,0.0102011485337885,0.999426720269278,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1721","Tesla-K40","dotProd",83886080,256,0.01074,0.0107447158325233,1.00043909055151,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1722","Tesla-K40","dotProd",88080384,256,0.011283,0.0112748855173276,0.999280822239443,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1723","Tesla-K40","dotProd",92274688,256,0.011825,0.0117930759696804,0.997300293419065,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1724","Tesla-K40","dotProd",96468992,256,0.012354,0.0123564383570367,1.00019737388997,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1725","Tesla-K40","dotProd",100663296,256,0.012889,0.0128895451594473,1.00004229648905,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1726","Tesla-K40","dotProd",104857600,256,0.013433,0.0134091303804204,0.998223061149439,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1727","Tesla-K40","dotProd",109051904,256,0.013966,0.013967252323153,1.00008966942238,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1728","Tesla-K40","dotProd",113246208,256,0.0145,0.0145042160713404,1.00029076354072,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1729","Tesla-K40","dotProd",117440512,256,0.015037,0.0150236381489274,0.999111401804041,0.997300293419065,1.00043909055151,0.999308700764084,0.999426720269278,0.00105706481948007,2.0838361287179e-10,1.05183899731839e-05,0.987644313090909
"1926","Tesla-K40","vectorAdd",75497472,256,0.005003045,0.0048184620603631,0.963105880591339,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1927","Tesla-K40","vectorAdd",79691776,256,0.005286851,0.00511119228067381,0.966774414613501,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1928","Tesla-K40","vectorAdd",83886080,256,0.005558914,0.00540207188686873,0.971785475880491,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1929","Tesla-K40","vectorAdd",88080384,256,0.005859073,0.00569669331977674,0.972285772813675,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1930","Tesla-K40","vectorAdd",92274688,256,0.006117088,0.00598870291704053,0.979012058849004,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1931","Tesla-K40","vectorAdd",96468992,256,0.006392414,0.00628160737250108,0.982665918149401,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1932","Tesla-K40","vectorAdd",100663296,256,0.006707324,0.00658692143047848,0.98204908999155,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1933","Tesla-K40","vectorAdd",104857600,256,0.00695017,0.00685945052302799,0.986947157123924,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1934","Tesla-K40","vectorAdd",109051904,256,0.007227353,0.00715521209662525,0.99001835064999,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1935","Tesla-K40","vectorAdd",113246208,256,0.007521944,0.00744427492077231,0.989674334290752,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"1936","Tesla-K40","vectorAdd",117440512,256,0.007773718,0.00773981489432464,0.995638752823892,0.963105880591339,0.995638752823892,0.979996109616138,0.98204908999155,0.0104230058683336,1.63424830124636e-08,0.00011940820886794,0.993600191454545
"2086","Tesla-K40","subSeqMax",167772160,128,0.095553,0.0953890868140981,0.998284583572448,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2087","Tesla-K40","subSeqMax",171966464,128,0.098071,0.0980722961105434,1.0000132160429,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2088","Tesla-K40","subSeqMax",176160768,128,0.099232,0.10035298597044,1.01129661772856,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2089","Tesla-K40","subSeqMax",180355072,128,0.102988,0.10292946810654,0.999431662975685,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2090","Tesla-K40","subSeqMax",184549376,128,0.105297,0.105352200695378,1.00052423806356,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2091","Tesla-K40","subSeqMax",188743680,128,0.107621,0.107754446352159,1.00123996573307,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2092","Tesla-K40","subSeqMax",192937984,128,0.11005,0.110173471781862,1.00112196076204,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
"2093","Tesla-K40","subSeqMax",197132288,128,0.112467,0.11248889186944,1.00019465149279,0.997594723951712,1.01129661772856,1.00076266626468,1.00033545538243,0.00346335056936387,1.23572683585361e-07,0.000198285985393516,0.891195833333333
