180355072,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.544925,0.752392,0.781774,86.299666,43.149833,99.544925,0.752392,0.184092,0.000000,0.000000,0.000000,0.000000,0.000000,101.561747,51.422300,43.149833,86.299666,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.299666,0.000000,0.000000,100.000000,0.000000,0.892160,19.000000,21.312583,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,4,0,53062709,26866479,45096948,22544404,0.000000,0.000000,0.000000,0.000000,86.315322,43.149871,0.000000,8.027344,94.736842,11272192,11272192,21445524,16908288,180355072,180355072,0,0,0,0,0,0,0,1.771712,16.577166,61.167078,0.000000,0.000000,2.542633,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,126795804,121159708,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,43.149833,0,12289182,23.521430,11.326081,0.004177,0.328968,0.000000,0.200617,6.410536,3.689524,0.000000
184549376,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.539213,0.757401,0.776258,86.678373,43.339186,99.539213,0.757401,0.182983,0.000000,0.000000,0.000000,0.000000,0.000000,102.059103,51.588560,43.339186,86.678373,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.678373,0.000000,0.000000,100.000000,0.000000,0.896526,19.000000,21.416031,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,9,0,54324231,27459666,46144434,23068690,0.000000,0.000000,0.000000,0.000000,86.691693,43.339220,0.000000,17.729492,94.736842,11534336,11534336,21843356,17301504,184549376,184549376,0,0,0,0,0,0,0,1.807317,16.871780,60.601141,0.000000,0.000000,2.605672,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,129634822,123867654,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,43.339186,0,12570966,23.617113,11.429703,0.004112,0.330839,0.000000,0.173214,6.507062,3.700383,0.000000
188743680,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.569412,0.755282,0.772540,86.510778,43.255389,99.569412,0.755282,0.194420,0.000000,0.000000,0.000000,0.000000,0.000000,101.983011,51.481941,43.255389,86.510778,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.510778,0.000000,0.000000,100.000000,0.000000,0.900414,19.000000,21.518381,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,0,0,55625002,28080001,47193921,23592970,0.000000,0.000000,0.000000,0.000000,86.525447,43.255407,0.000000,0.000000,94.736842,11796480,11796480,22818606,17694720,188743680,188743680,0,0,0,0,0,0,0,1.857928,17.031662,60.312721,0.000000,0.000000,2.629133,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,133854533,127956293,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,43.255389,0,12919105,23.685918,11.438850,0.004008,0.329235,0.000000,0.203194,6.522503,3.701178,0.000000
192937984,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.557967,0.749771,0.772879,86.039039,43.019520,99.557967,0.749771,0.180852,0.000000,0.000000,0.000000,0.000000,0.000000,101.379961,51.236977,43.019520,86.039039,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.039039,0.000000,0.000000,100.000000,0.000000,0.885299,19.000000,21.146003,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,1,0,56834797,28724051,48242283,24117269,0.000000,0.000000,0.000000,0.000000,86.052929,43.019557,0.000000,1.870117,94.736842,12058624,12058624,22745801,18087936,192937984,192937984,0,0,0,0,0,0,0,1.787129,16.778844,60.685074,0.000000,0.000000,2.566109,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,135274768,129245456,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,43.019520,0,13200577,23.546736,11.491932,0.003932,0.327368,0.000000,0.158221,6.528757,3.678193,0.000000
197132288,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.582304,0.754377,0.781602,86.574618,43.287309,99.582304,0.754377,0.184861,0.000000,0.000000,0.000000,0.000000,0.000000,101.938099,51.544232,43.287309,86.574618,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.574618,0.000000,"<INVALID>",100.000000,0.000000,0.895983,19.000000,21.404564,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,10,0,58028817,29341834,49292040,24641550,0.000000,0.000000,0.000000,0.000000,86.590372,43.287334,0.000000,18.419922,94.736842,12320768,12320768,23449981,18481152,197132288,197132288,0,0,0,0,0,0,0,1.795197,16.678009,61.092212,0.000000,0.000000,2.583630,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,138684797,132524413,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,23409456,0,41.122938,0,13438432,23.607033,11.253423,0.004438,0.330283,0.000000,0.189079,6.404012,3.685548,0.000000
201326592,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.562173,0.752516,0.780988,86.306898,43.153449,99.562173,0.752516,0.183187,0.000000,0.000000,0.000000,0.000000,0.000000,101.589745,51.412257,43.153449,86.306898,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.306898,0.000000,0.000000,100.000000,0.000000,0.889667,19.000000,21.252292,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,6,0,59244155,29982118,50341046,25165838,0.000000,0.000000,0.000000,0.000000,86.323014,43.153473,0.000000,10.788086,94.736842,12582912,12582912,23866592,18874368,201326592,201326592,0,0,0,0,0,0,0,1.779173,16.584807,61.150368,0.000000,0.000000,2.545993,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,141435458,135144002,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,43.153449,0,13721344,23.528867,11.308575,0.003647,0.328349,0.000000,0.200786,6.426650,3.682927,0.000000
205520896,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.533991,0.754573,0.776637,86.625979,43.312989,99.533991,0.754573,0.182589,0.000000,0.000000,0.000000,0.000000,0.000000,101.947343,51.577604,43.312989,86.625979,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.625979,0.000000,0.000000,100.000000,0.000000,0.894635,19.000000,21.370533,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,4,0,60467742,30592080,51389215,25690126,0.000000,0.000000,0.000000,0.000000,86.641137,43.313013,0.000000,7.071289,94.736842,12845056,12845056,24306480,19267584,205520896,205520896,0,0,0,0,0,0,0,1.789823,16.764118,60.772561,0.000000,0.000000,2.574800,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,144317904,137895376,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,43.312989,0,17834687,30.068908,11.434120,0.003730,0.330234,0.000000,0.169016,6.491833,3.702860,0.000000
209715200,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.553689,0.752820,0.781069,86.349210,43.174605,99.553689,0.752820,0.189792,0.000000,0.000000,0.000000,0.000000,0.000000,101.737189,51.386835,43.174605,86.349210,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.349210,0.000000,0.000000,100.000000,0.000000,0.897605,19.000000,21.447288,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,6,0,61771946,31200634,52438011,26214412,0.000000,0.000000,0.000000,0.000000,86.364380,43.174625,0.000000,10.361328,94.736842,13107200,13107200,25175410,19660800,209715200,209715200,0,0,0,0,0,0,0,1.807748,16.698597,60.962261,0.000000,0.000000,2.569742,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,148151038,141597438,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,43.174605,0,14320591,23.585734,11.306288,0.003600,0.329467,0.000000,0.220116,6.431648,3.702134,0.000000
213909504,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.559297,0.753262,0.774971,86.244674,43.122337,99.559297,0.753262,0.181012,0.000000,0.000000,0.000000,0.000000,0.000000,101.528078,51.360382,43.122337,86.244674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.244674,0.000000,0.000000,100.000000,0.000000,0.889598,19.000000,21.248809,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,6,0,62954093,31846818,53489162,26738710,0.000000,0.000000,0.000000,0.000000,86.263682,43.122372,0.000000,10.145508,94.736842,13369344,13369344,25208118,20054016,213909504,213909504,0,0,0,0,0,0,0,1.787706,16.738797,60.814348,0.000000,0.000000,2.562480,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,149998828,143314156,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,43.122337,0,14575945,23.507092,11.422449,0.003482,0.328927,0.000000,0.161363,6.509375,3.693843,0.000000
218103808,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.570448,0.752771,0.779037,86.155340,43.077670,99.570448,0.752771,0.183691,0.000000,0.000000,0.000000,0.000000,0.000000,101.461117,51.303752,43.077670,86.155340,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.155340,0.000000,0.000000,100.000000,0.000000,0.888015,19.000000,21.212987,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,8,0,64212665,32469095,51808808,27262987,0.000000,0.000000,0.000000,0.000000,81.862037,43.077688,0.000000,13.253906,94.736842,13631488,13631488,25866838,20447232,218103808,218103808,0,0,0,0,0,0,0,1.778038,16.631420,61.163569,0.000000,0.000000,2.555489,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,153246337,146430593,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,43.077670,0,14884453,23.518619,11.281894,0.003472,0.327712,0.000000,0.176970,6.409149,3.662895,0.000000
222298112,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.553580,0.754772,0.781156,86.373340,43.186670,99.553580,0.754772,0.181764,0.000000,0.000000,0.000000,0.000000,0.000000,101.665368,51.462195,43.186670,86.373340,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.373340,0.000000,0.000000,100.000000,0.000000,0.892178,19.000000,21.311094,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,5,0,65413759,33111921,55587297,27787280,0.000000,0.000000,0.000000,0.000000,86.393186,43.186695,0.000000,8.147461,94.736842,13893632,13893632,26280272,20840448,222298112,222298112,0,0,0,0,0,0,0,1.780486,16.585887,61.133597,0.000000,0.000000,2.550875,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,155980433,149033617,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,43.186670,0,15154379,23.552775,11.332203,0.003306,0.329637,0.000000,0.193864,6.419781,3.690778,0.000000
226492416,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.558766,0.754973,0.777209,86.609304,43.304652,99.558766,0.754973,0.183086,0.000000,0.000000,0.000000,0.000000,0.000000,101.875060,51.534142,43.304652,86.609304,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.609304,0.000000,0.000000,100.000000,0.000000,0.895591,19.000000,21.393731,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,6,0,66603493,33691797,56631871,28311566,0.000000,0.000000,0.000000,0.000000,86.622713,43.304673,0.000000,9.623047,94.736842,14155776,14155776,26836689,21233664,226492416,226492416,0,0,0,0,0,0,0,1.794301,16.802810,60.720732,0.000000,0.000000,2.582054,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,159101291,152023403,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,43.304652,0,15350722,23.480086,11.437731,0.003226,0.330553,0.000000,0.172617,6.486527,3.697772,0.000000
230686720,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.553862,0.754453,0.777441,86.498033,43.249017,99.553862,0.754453,0.190206,0.000000,0.000000,0.000000,0.000000,0.000000,101.947927,51.458396,43.249017,86.498033,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.498033,0.000000,0.000000,100.000000,0.000000,0.897305,19.000000,21.440590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,67972739,34309360,57681677,28835855,0.000000,0.000000,0.000000,0.000000,86.513027,43.249039,0.000000,1.572266,94.736842,14417920,14417920,27726204,21626880,230686720,230686720,0,0,0,0,0,0,0,1.827572,16.857757,60.630988,0.000000,0.000000,2.597243,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,163013526,155804566,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,43.249017,0,15764666,23.644406,11.383593,0.003165,0.329205,0.000000,0.220061,6.479620,3.696112,0.000000
234881024,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.565069,0.752232,0.775533,86.329182,43.164591,99.565069,0.752232,0.179941,0.000000,0.000000,0.000000,0.000000,0.000000,101.585082,51.446992,43.164591,86.329182,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.329182,0.000000,0.000000,100.000000,0.000000,0.888770,19.000000,21.227980,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,5,0,69097168,34993735,58730145,29360137,0.000000,0.000000,0.000000,0.000000,86.343721,43.164604,0.000000,7.707031,94.736842,14680064,14680064,27684253,22020096,234881024,234881024,0,0,0,0,0,0,0,1.788743,16.714314,60.833817,0.000000,0.000000,2.557410,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,164555276,157215244,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,43.164591,0,16001364,23.524841,11.440315,0.003181,0.328983,0.000000,0.179730,6.482490,3.681750,0.000000
239075328,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.586307,0.750902,0.778661,86.243322,43.121661,99.586307,0.750902,0.183722,0.000000,0.000000,0.000000,0.000000,0.000000,101.602658,51.345989,43.121661,86.243322,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.243322,0.000000,0.000000,100.000000,0.000000,0.888725,19.000000,21.229954,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,9,0,70413245,35584086,59780508,29884430,0.000000,0.000000,0.000000,0.000000,86.260170,43.121681,0.000000,13.617188,94.736842,14942208,14942208,28350685,22413312,239075328,239075328,0,0,0,0,0,0,0,1.787428,16.632921,61.127825,0.000000,0.000000,2.567930,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,167982176,160511072,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,43.121661,0,16335382,23.571108,11.275542,0.003185,0.328025,0.000000,0.199615,6.405554,3.662210,0.000000
243269632,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.554686,0.753239,0.781733,86.238742,43.119371,99.554686,0.753239,0.181647,0.000000,0.000000,0.000000,0.000000,0.000000,101.480582,51.383044,43.119371,86.238742,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.238742,0.000000,0.000000,100.000000,0.000000,0.889533,19.000000,21.247937,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,5,0,71566280,36236423,60828082,30408725,0.000000,0.000000,0.000000,0.000000,86.253878,43.119401,0.000000,7.433594,94.736842,15204352,15204352,28792715,22806528,243269632,243269632,0,0,0,0,0,0,0,1.775782,16.593458,61.102864,0.000000,0.000000,2.536027,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,170701721,163099545,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,43.119371,0,16565689,23.490054,11.345676,0.003037,0.328657,0.000000,0.205190,6.437965,3.685035,0.000000
247463936,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.581810,0.755126,0.776888,86.698097,43.349049,99.581810,0.755126,0.182331,0.000000,0.000000,0.000000,0.000000,0.000000,101.984041,51.595096,43.349049,86.698097,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.698097,0.000000,0.000000,100.000000,0.000000,0.893710,19.000000,21.348218,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,4,0,72773720,36817202,58782749,30933003,0.000000,0.000000,0.000000,0.000000,82.377296,43.349064,0.000000,5.876953,94.736842,15466496,15466496,29289400,23199744,247463936,247463936,0,0,0,0,0,0,0,1.791507,16.777359,60.751865,0.000000,0.000000,2.581639,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,173721946,165988698,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,43.349049,0,16783326,23.519911,11.433566,0.003030,0.330128,0.000000,0.185458,6.475575,3.688804,0.000000
251658240,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.578945,0.758035,0.768661,86.736688,43.368344,99.578945,0.758035,0.196948,0.000000,0.000000,0.000000,0.000000,0.000000,102.209971,51.567134,43.368344,86.736688,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.736688,0.000000,0.000000,100.000000,0.000000,0.906404,19.000000,21.663622,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,8,0,74138124,37404282,62926235,31457293,0.000000,0.000000,0.000000,0.000000,86.752784,43.368362,0.000000,11.564453,94.736842,15728640,15728640,30586881,23592960,251658240,251658240,0,0,0,0,0,0,0,1.895690,17.222339,59.904421,0.000000,0.000000,2.667816,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,178850451,170986131,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,43.368344,0,17162057,23.660342,11.512555,0.003004,0.330758,0.000000,0.215616,6.578559,3.718601,0.000000
255852544,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.568171,0.753837,0.775725,86.378176,43.189088,99.568171,0.753837,0.181064,0.000000,0.000000,0.000000,0.000000,0.000000,101.643935,51.435602,43.189088,86.378176,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.378176,0.000000,0.000000,100.000000,0.000000,0.890973,19.000000,21.281638,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,9,0,75267447,38088121,63974156,31981579,0.000000,0.000000,0.000000,0.000000,86.393058,43.189103,0.000000,12.744141,94.736842,15990784,15990784,30183567,23986176,255852544,255852544,0,0,0,0,0,0,0,1.786747,16.730244,60.826825,0.000000,0.000000,2.563651,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,179404046,171408654,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,43.189088,0,17401035,23.498999,11.424772,0.002950,0.329467,0.000000,0.178869,6.485943,3.690311,0.000000
260046848,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.574016,0.753957,0.780262,86.268088,43.134044,99.574016,0.753957,0.183867,0.000000,0.000000,0.000000,0.000000,0.000000,101.588793,51.399055,43.134044,86.268088,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.268088,0.000000,0.000000,100.000000,0.000000,0.892562,19.000000,21.322225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,76557409,38734376,65023666,32505873,0.000000,0.000000,0.000000,0.000000,86.283951,43.134067,0.000000,6.957031,94.736842,16252928,16252928,30856590,24379392,260046848,260046848,0,0,0,0,0,0,0,1.787568,16.666676,61.090922,0.000000,0.000000,2.558119,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,182829592,174703128,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,43.134044,0,17763954,23.572097,11.290724,0.002969,0.329199,0.000000,0.188809,6.414213,3.677182,0.000000
264241152,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.550316,0.751304,0.780205,86.122899,43.061449,99.550316,0.751304,0.181120,0.000000,0.000000,0.000000,0.000000,0.000000,101.364619,51.296583,43.061449,86.122899,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.122899,0.000000,0.000000,100.000000,0.000000,0.888507,19.000000,21.222896,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,5,0,77751400,39346876,66070447,33030159,0.000000,0.000000,0.000000,0.000000,86.136143,43.061469,0.000000,6.834961,94.736842,16515072,16515072,31216538,24772608,264241152,264241152,0,0,0,0,0,0,0,1.768855,16.553530,61.154637,0.000000,0.000000,2.530268,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,185309665,177052129,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,43.061449,0,17997648,23.463561,11.361716,0.002877,0.328440,0.000000,0.199474,6.428642,3.683709,0.000000
268435456,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.567053,0.755414,0.777136,86.492744,43.246372,99.567053,0.755414,0.182653,0.000000,0.000000,0.000000,0.000000,0.000000,101.768742,51.513927,43.246372,86.492744,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.492744,0.000000,0.000000,100.000000,0.000000,0.892057,19.000000,21.309006,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,4,0,78961360,39969146,67120011,33554442,0.000000,0.000000,0.000000,0.000000,86.507111,43.246385,0.000000,5.405273,94.736842,16777216,16777216,31740842,25165824,268435456,268435456,0,0,0,0,0,0,0,1.788458,16.719976,60.858604,0.000000,0.000000,2.569621,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,188507125,180118517,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,43.246372,0,18257048,23.530456,11.415085,0.002791,0.329374,0.000000,0.179717,6.465746,3.687787,0.000000
