180355072,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968430,3.427143,0.945852,52.166515,104.333029,99.968430,3.427143,0.033367,0.000000,0.000000,0.000000,0.000000,0.000000,65.216219,132.778660,834.664234,52.166515,0.000000,7.944634,100.000000,12.500000,0.000000,0.000000,52.166515,0.000000,0.000000,100.000000,0.000000,3.541370,143.625000,69.434075,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,90882048,50725175,11272192,704512,0,5,0,56367940,112074,45099010,704535,0.000000,0.000000,841.185049,469.501510,52.178364,834.691483,0.000000,6.065430,67.531549,174122128,129630208,153583969,153583616,540360704,179650560,0,180355072,0,0,0,0,0,8.769865,47.889913,9.201677,0.000000,12.968413,5.835590,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",809484288,836460433,656004311,0.000000,0,0.000000,0.000000,0.000000,0.000000,360005632,0,9919528960,0,1622491136,1081425920,4329226240,0,0.000000,0,0.000000,45088768,704512,0,834.664234,0,11293735,13.066553,8.003389,0.001575,0.595582,0.000000,0.000076,7.329501,6.962119,0.000000
184549376,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978895,3.428455,0.945984,52.190038,104.380076,99.978895,3.428455,0.033212,0.000000,0.000000,0.000000,0.000000,0.000000,65.244256,132.540410,835.040611,52.190038,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.190038,0.000000,0.000000,100.000000,0.000000,3.542013,143.625000,69.450071,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,92995584,51904938,11534336,720896,0,4,0,57677610,114423,46147529,720915,0.000000,0.000000,841.564367,469.714199,52.201559,835.062620,0.000000,4.744141,67.531549,178117311,132644864,157155758,157155328,552927232,183828480,0,184549376,0,0,0,0,0,8.777382,47.891340,9.150911,0.000000,12.990135,5.834124,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",828309504,855797702,671202626,0.000000,0,0.000000,0.000000,0.000000,0.000000,368377856,0,10150215680,0,1660223488,1106575360,4429905920,0,0.000000,0,0.000000,46137344,720896,0,835.040611,0,11555787,13.071775,8.019688,0.001618,0.595832,0.000000,0.000097,7.334705,6.966510,0.000000
188743680,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960587,3.428773,0.945969,52.191801,104.383602,99.960587,3.428773,0.033522,0.000000,0.000000,0.000000,0.000000,0.000000,65.249967,134.183218,835.068822,52.191801,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.191801,0.000000,0.000000,100.000000,0.000000,3.543941,143.625000,69.479360,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,95109120,53084619,11796480,737280,0,5,0,58991635,118470,47194895,737291,0.000000,0.000000,841.592798,469.730274,52.201729,835.081282,0.000000,5.798828,67.531549,182303364,135659520,160727563,160727040,565493760,188006400,0,188743680,0,0,0,0,0,8.792330,47.910173,9.136307,0.000000,12.969883,5.838471,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",847134720,875532448,686599595,0.000000,0,0.000000,0.000000,0.000000,0.000000,376750080,0,10380902400,0,1697955840,1131724800,4530585600,0,0.000000,0,0.000000,47185920,737280,0,835.068822,0,11822708,13.076961,8.015193,0.001536,0.595846,0.000000,0.000096,7.336011,6.968790,0.000000
192937984,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979370,3.429572,0.946028,52.206345,104.412690,99.979370,3.429572,0.033364,0.000000,0.000000,0.000000,0.000000,0.000000,65.267920,132.704797,835.301527,52.206345,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.206345,0.000000,"<INVALID>",100.000000,0.000000,3.543907,143.625000,69.482590,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,97222656,54264221,12058624,753664,0,5,0,60302348,119735,48243340,753684,0.000000,0.000000,841.827321,469.860685,52.215918,835.323693,0.000000,5.673828,67.531549,186282832,138674176,164299554,164298752,578060288,192184320,0,192937984,0,0,0,0,0,8.788734,47.913100,9.103565,0.000000,12.967448,5.841027,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",865959936,894851461,701788664,0.000000,0,0.000000,0.000000,0.000000,0.000000,385122304,0,10611589120,0,1735688192,1156874240,4631265280,0,0.000000,0,0.000000,48234496,716032,0,793.593197,0,12081886,13.076764,8.035992,0.001479,0.596045,0.000000,0.000085,7.348570,6.976017,0.000000
197132288,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980582,3.428153,0.945968,52.183389,104.366776,99.980582,3.428153,0.033199,0.000000,0.000000,0.000000,0.000000,0.000000,65.240887,132.943601,834.934216,52.183389,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.183389,0.000000,"<INVALID>",100.000000,0.000000,3.541573,143.625000,69.441199,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,99336192,55443900,12320768,770048,0,1,0,61614844,122612,49290450,770060,0.000000,0.000000,841.457140,469.654258,52.191201,834.947227,0.000000,1.109375,67.531549,190254965,141688832,167870929,167870464,590626816,196362240,0,197132288,0,0,0,0,0,8.772818,47.887901,9.195267,0.000000,12.966991,5.836860,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",884785152,914159234,716972241,0.000000,0,0.000000,0.000000,0.000000,0.000000,393494528,0,10842275840,0,1773420544,1182023680,4731944960,0,0.000000,0,0.000000,49283072,731520,0,793.159748,0,12346899,13.073516,8.007043,0.001522,0.595763,0.000000,0.000135,7.331463,6.964032,0.000000
201326592,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969393,3.428370,0.946015,52.183575,104.367149,99.969393,3.428370,0.033349,0.000000,0.000000,0.000000,0.000000,0.000000,65.237767,133.068540,834.937195,52.183575,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.183575,0.000000,0.000000,100.000000,0.000000,3.541901,143.625000,69.444809,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,101449728,56623582,12582912,786432,0,2,0,62922564,125338,50343415,786445,0.000000,0.000000,841.460142,469.656137,52.195775,834.950996,0.000000,2.173828,67.531549,194369402,144703488,171442625,171442176,603193344,200540160,0,201326592,0,0,0,0,0,8.774825,47.885329,9.177003,0.000000,12.992530,5.835714,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",903610368,933711014,732277687,0.000000,0,0.000000,0.000000,0.000000,0.000000,401866752,0,11072962560,0,1811152896,1207173120,4832624640,0,0.000000,0,0.000000,50331648,786432,0,834.937195,0,12605462,13.069273,8.008543,0.001460,0.595685,0.000000,0.000088,7.324507,6.960866,0.000000
205520896,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981446,3.428796,0.945995,52.196499,104.392997,99.981446,3.428796,0.033272,0.000000,0.000000,0.000000,0.000000,0.000000,65.254611,132.580105,835.143976,52.196499,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,49.586677,0.000000,"<INVALID>",100.000000,0.000000,3.543096,143.625000,69.469274,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,103563264,57803249,12845056,802816,0,8,0,64234127,127448,51389971,802838,0.000000,0.000000,841.668539,469.772526,52.206400,835.166862,0.000000,8.521484,67.531549,198386750,147718144,175014319,175013888,615759872,204718080,0,205520896,0,0,0,0,0,8.776931,47.890989,9.138941,0.000000,12.980550,5.835725,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",922435584,953123717,747513601,0.000000,0,0.000000,0.000000,0.000000,0.000000,410238976,0,11303649280,0,1848885248,1232322560,4933304320,0,0.000000,0,0.000000,48811216,802816,0,835.143976,0,12871417,13.075904,8.032516,0.001358,0.595982,0.000000,0.000075,7.342915,6.973166,0.000000
209715200,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980564,3.428799,0.946048,52.195329,104.390657,99.980564,3.428799,0.033513,0.000000,0.000000,0.000000,0.000000,0.000000,65.253021,133.825968,835.125261,52.195329,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,52.195329,0.000000,0.000000,100.000000,0.000000,3.543631,143.625000,69.473754,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,105676800,58982798,13107200,819200,0,0,0,65544900,131274,52441267,819210,0.000000,0.000000,841.649678,469.761129,52.207740,835.135455,0.000000,0.000000,67.531549,202543292,150732800,178586019,178585600,628326400,208896000,0,209715200,0,0,0,0,0,8.785058,47.901015,9.163163,0.000000,12.954441,5.839275,"High (7)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",941260800,972805085,762883807,0.000000,0,0.000000,0.000000,0.000000,0.000000,418611200,0,11534336000,0,1886617600,1257472000,5033984000,0,0.000000,0,0.000000,52428800,819200,0,835.125261,0,13136019,13.077523,8.013179,0.001401,0.595925,0.000000,0.000080,7.342389,6.972693,0.000000
213909504,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981339,3.428648,0.946051,52.194718,104.389436,99.981339,3.428648,0.033270,0.000000,0.000000,0.000000,0.000000,0.000000,65.252837,132.554634,835.115486,52.194718,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.194718,0.000000,0.000000,100.000000,0.000000,3.543003,143.625000,69.466543,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,107790336,60162558,13369344,835584,0,1,0,66856392,132629,53489570,835595,0.000000,0.000000,841.639826,469.756443,52.206619,835.126479,0.000000,1.022461,67.531549,206499034,153747456,182157810,182157312,640892928,213073920,0,213909504,0,0,0,0,0,8.777658,47.885482,9.148198,0.000000,12.989551,5.835460,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",960086016,992062135,778042052,0.000000,0,0.000000,0.000000,0.000000,0.000000,426983424,0,11765022720,0,1924349952,1282621440,5134663680,0,0.000000,0,0.000000,53477376,835584,0,835.115486,0,13394635,13.073364,8.020273,0.001311,0.595944,0.000000,0.000092,7.341976,6.972823,0.000000
218103808,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982100,3.428579,0.946048,52.192778,104.385554,99.982100,3.428579,0.033190,0.000000,0.000000,0.000000,0.000000,0.000000,65.256580,133.089230,835.084440,52.192778,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.192778,0.000000,0.000000,100.000000,0.000000,3.542376,143.625000,69.457307,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,109903872,61342181,13631488,851968,0,4,0,68173746,135780,54539852,851980,0.000000,0.000000,841.608538,469.738712,52.206083,835.096203,0.000000,4.014648,67.531549,210487365,156762112,185729464,185729024,653459456,217251840,0,218103808,0,0,0,0,0,8.775285,47.879478,9.174441,0.000000,12.994053,5.834578,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",978911232,1011401767,793241505,0.000000,0,0.000000,0.000000,0.000000,0.000000,435355648,0,11995709440,0,1962082304,1307770880,5235343360,0,0.000000,0,0.000000,54525952,851968,0,835.084440,0,13666177,13.081399,8.012626,0.001520,0.595916,0.000000,0.000094,7.327926,6.964341,0.000000
222298112,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980507,3.428705,0.945910,52.193730,104.387459,99.980507,3.428705,0.033399,0.000000,0.000000,0.000000,0.000000,0.000000,65.251101,133.227110,835.099673,52.193730,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.193730,0.000000,0.000000,100.000000,0.000000,3.543286,143.625000,69.468957,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,112017408,62521862,13893632,868352,0,0,0,69477678,138532,55586261,868364,0.000000,0.000000,841.623890,469.747459,52.204749,835.111215,0.000000,0.000000,67.531549,214665448,159776768,189301307,189300736,666025984,221429760,0,222298112,0,0,0,0,0,8.785118,47.907401,9.125610,0.000000,12.977070,5.836009,"High (7)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",997736448,1031095031,808617735,0.000000,0,0.000000,0.000000,0.000000,0.000000,443727872,0,12226396160,0,1999814656,1332920320,5336023040,0,0.000000,0,0.000000,55574528,868352,0,835.099673,0,13921774,13.074862,8.021358,0.001485,0.595913,0.000000,0.000079,7.345871,6.973562,0.000000
226492416,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982221,3.428253,0.946061,52.190322,104.380643,99.982221,3.428253,0.033214,0.000000,0.000000,0.000000,0.000000,0.000000,65.247942,132.303069,835.045150,52.190322,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.190322,0.000000,0.000000,100.000000,0.000000,3.542207,143.625000,69.453547,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,114130944,63701541,14155776,884736,0,13,0,70789772,140176,56634486,884746,0.000000,0.000000,841.568940,469.716945,52.200813,835.054588,0.000000,12.563477,67.531549,218603376,162791424,192872926,192872448,678592512,225607680,0,226492416,0,0,0,0,0,8.774818,47.889489,9.164684,0.000000,12.982053,5.835156,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1016561664,1050309724,823754702,0.000000,0,0.000000,0.000000,0.000000,0.000000,452100096,0,12457082880,0,2037547008,1358069760,5436702720,0,0.000000,0,0.000000,56623104,884736,0,835.045150,0,14185266,13.074762,8.016213,0.001304,0.595878,0.000000,0.000080,7.336203,6.967880,0.000000
230686720,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978528,3.428130,0.945972,52.183817,104.367634,99.978528,3.428130,0.033361,0.000000,0.000000,0.000000,0.000000,0.000000,65.239722,134.105554,834.941075,52.183817,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.183817,0.000000,0.000000,100.000000,0.000000,3.542313,143.625000,69.451803,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,116244480,64881192,14417920,901120,0,5,0,72100597,144735,57686150,901129,0.000000,0.000000,841.464053,469.658351,52.196910,834.949414,0.000000,4.743164,67.531549,222722856,165806080,196444692,196444160,691159040,229785600,0,230686720,0,0,0,0,0,8.781591,47.884823,9.179813,0.000000,12.977674,5.835296,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1035386880,1069922765,839090779,0.000000,0,0.000000,0.000000,0.000000,0.000000,460472320,0,12687769600,0,2075279360,1383219200,5537382400,0,0.000000,0,0.000000,57671680,901120,0,834.941075,0,14450191,13.075154,8.012540,0.001236,0.595783,0.000000,0.000088,7.326938,6.962972,0.000000
234881024,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983674,3.428764,0.945959,52.193108,104.386216,99.983674,3.428764,0.033267,0.000000,0.000000,0.000000,0.000000,0.000000,65.251647,132.505180,835.089730,52.193108,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,49.583450,0.000000,"<INVALID>",100.000000,0.000000,3.542712,143.625000,69.462135,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,118358016,66060828,14680064,917504,0,4,0,73411865,145582,58731402,917521,0.000000,0.000000,841.613869,469.741813,52.203015,835.105204,0.000000,3.727539,67.531549,226719222,168820736,200016419,200015872,703725568,233963520,0,234881024,0,0,0,0,0,8.779669,47.892500,9.136084,0.000000,12.992933,5.834627,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1054212096,1089282416,854300194,0.000000,0,0.000000,0.000000,0.000000,0.000000,468844544,0,12918456320,0,2113011712,1408368640,5638062080,0,0.000000,0,0.000000,55784240,917504,0,835.089730,0,14710476,13.075309,8.026499,0.001424,0.595940,0.000000,0.000089,7.336174,6.968562,0.000000
239075328,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983797,3.428974,0.945944,52.197738,104.395475,99.983797,3.428974,0.033344,0.000000,0.000000,0.000000,0.000000,0.000000,65.254221,133.120865,835.163807,52.197738,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.197738,0.000000,0.000000,100.000000,0.000000,3.543367,143.625000,69.473024,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,120471552,67240468,14942208,933888,0,2,0,74719111,148857,59782512,933899,0.000000,0.000000,841.688525,469.783358,52.209685,835.173644,0.000000,1.831055,67.531549,230811109,171835392,203588069,203587584,716292096,238141440,0,239075328,0,0,0,0,0,8.778789,47.897719,9.147955,0.000000,12.976882,5.837011,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1073037312,1108804384,869590816,0.000000,0,0.000000,0.000000,0.000000,0.000000,477216768,0,13149143040,0,2150744064,1433518080,5738741760,0,0.000000,0,0.000000,59768832,933888,0,835.163807,0,17966643,15.690755,8.019042,0.001220,0.596005,0.000000,0.000084,7.341298,6.972119,0.000000
243269632,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974197,3.428121,0.946081,52.182767,104.365534,99.974197,3.428121,0.033300,0.000000,0.000000,0.000000,0.000000,0.000000,65.237795,132.904741,834.924272,52.182767,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,52.182767,0.000000,0.000000,100.000000,0.000000,3.541957,143.625000,69.445984,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,122585088,68420068,15204352,950272,0,0,0,76032641,151266,60832478,950290,0.000000,0.000000,841.447118,469.648225,52.195697,834.940086,0.000000,0.000000,67.531549,234841743,174850048,207159787,207159296,728858624,242319360,0,243269632,0,0,0,0,0,8.773729,47.884525,9.200481,0.000000,12.970109,5.835818,"High (7)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",1091862528,1128221247,884828835,0.000000,0,0.000000,0.000000,0.000000,0.000000,485588992,0,13379829760,0,2188476416,1458667520,5839421440,0,0.000000,0,0.000000,60817408,950272,0,834.924272,0,15236469,13.073249,8.004745,0.001203,0.595725,0.000000,0.000079,7.329310,6.963603,0.000000
247463936,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984396,3.428640,0.946050,52.189505,104.379009,99.984396,3.428640,0.033124,0.000000,0.000000,0.000000,0.000000,0.000000,65.245726,132.415665,835.032081,52.189505,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.189505,0.000000,0.000000,100.000000,0.000000,3.542063,143.625000,69.452249,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,124698624,69599823,15466496,966656,0,2,0,77342964,153288,61879849,966679,0.000000,0.000000,841.555769,469.709534,52.201201,835.051949,0.000000,1.768555,67.531549,238803677,177864704,210731566,210731008,741425152,246497280,0,247463936,0,0,0,0,0,8.770437,47.881937,9.176325,0.000000,12.990326,5.834367,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1110687744,1147490831,899993267,0.000000,0,0.000000,0.000000,0.000000,0.000000,493961216,0,13610516480,0,2226208768,1483816960,5940101120,0,0.000000,0,0.000000,61865984,966656,0,835.032081,0,15496606,13.072777,8.016498,0.001187,0.595903,0.000000,0.000092,7.328831,6.964086,0.000000
251658240,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981608,3.429254,0.945965,52.201907,104.403813,99.981608,3.429254,0.033626,0.000000,0.000000,0.000000,0.000000,0.000000,65.259471,134.390173,835.230513,52.201907,0.000000,7.944625,100.000000,12.500000,0.000000,0.000000,52.201907,0.000000,0.000000,100.000000,0.000000,3.544896,143.625000,69.495788,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,126812160,70779535,15728640,983040,0,4,0,78651742,158173,62931145,983051,0.000000,0.000000,841.755751,469.821511,52.215668,835.239859,0.000000,3.479492,67.531549,243130284,180879360,214303385,214302720,753991680,250675200,0,251658240,0,0,0,0,0,8.801908,47.914712,9.098371,0.000000,12.981282,5.841156,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1129512960,1167494308,915524774,0.000000,0,0.000000,0.000000,0.000000,0.000000,502333440,0,13841203200,0,2263941120,1508966400,6040780800,0,0.000000,0,0.000000,62914560,983040,0,835.230513,0,15757992,13.074831,8.022108,0.001153,0.596078,0.000000,0.000099,7.339211,6.972054,0.000000
255852544,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983033,3.428270,0.945974,52.190829,104.381659,99.983033,3.428270,0.033315,0.000000,0.000000,0.000000,0.000000,0.000000,65.251013,132.447264,835.053268,52.190829,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.190829,0.000000,"<INVALID>",100.000000,0.000000,3.542764,143.625000,69.461162,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,128925696,71959089,15990784,999424,0,5,0,79969210,158518,63980045,999443,0.000000,0.000000,841.577123,469.721126,52.204626,835.069144,0.000000,4.277344,67.531549,247017312,183894016,217875268,217874432,766558208,254853120,0,255852544,0,0,0,0,0,8.777709,47.895424,9.136154,0.000000,12.988323,5.837058,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1148338176,1186616816,930615447,0.000000,0,0.000000,0.000000,0.000000,0.000000,510705664,0,14071889920,0,2301673472,1534115840,6141460480,0,0.000000,0,0.000000,63963136,949504,0,793.343385,0,16028731,13.078670,8.019873,0.001221,0.595898,0.000000,0.000081,7.344157,6.972655,0.000000
260046848,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983966,3.428216,0.945988,52.185856,104.371712,99.983966,3.428216,0.033234,0.000000,0.000000,0.000000,0.000000,0.000000,65.245581,132.997982,834.973697,52.185856,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.185856,0.000000,0.000000,100.000000,0.000000,3.542057,143.625000,69.449531,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,131039232,73138734,16252928,1015808,0,2,0,81281160,161802,65031938,1015817,0.000000,0.000000,841.496930,469.676288,52.202092,834.981095,0.000000,1.682617,67.531549,250999909,186908672,221446707,221446144,779124736,259031040,0,260046848,0,0,0,0,0,8.770910,47.883669,9.192699,0.000000,12.975246,5.835950,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1167163392,1205952327,945812821,0.000000,0,0.000000,0.000000,0.000000,0.000000,519077888,0,14302576640,0,2339405824,1559265280,6242140160,0,0.000000,0,0.000000,65011712,1015808,0,834.973697,0,16289173,13.075558,8.007787,0.001138,0.595837,0.000000,0.000086,7.332516,6.965798,0.000000
264241152,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985343,3.428324,0.945984,52.186013,104.372025,99.985343,3.428324,0.033351,0.000000,0.000000,0.000000,0.000000,0.000000,65.241434,133.094070,834.976204,52.186013,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.186013,0.000000,0.000000,100.000000,0.000000,3.542377,143.625000,69.453291,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,133152768,74318421,16515072,1032192,0,4,0,82586649,164530,66074550,1032203,0.000000,0.000000,841.499456,469.677888,52.197279,834.985102,0.000000,3.312500,67.531549,255124577,189923328,225018509,225017856,791691264,263208960,0,264241152,0,0,0,0,0,8.780072,47.894652,9.159863,0.000000,13.001956,5.834666,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1185988608,1225535226,961133907,0.000000,0,0.000000,0.000000,0.000000,0.000000,527450112,0,14533263360,0,2377138176,1584414720,6342819840,0,0.000000,0,0.000000,66060288,1032192,0,834.976204,0,16545999,13.070935,8.000954,0.001115,0.595840,0.000000,0.000085,7.326638,6.962053,0.000000
268435456,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986038,3.429326,0.946053,52.202791,104.405581,99.986038,3.429326,0.033245,0.000000,0.000000,0.000000,0.000000,0.000000,65.266309,132.505524,835.244651,52.202791,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.202791,0.000000,0.000000,100.000000,0.000000,3.543290,143.625000,69.473137,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,135266304,75498067,16777216,1048576,0,4,0,83902562,166349,67121064,1048597,0.000000,0.000000,841.770000,469.828819,52.212281,835.261378,0.000000,3.261719,67.531549,259107853,192937984,228590197,228589568,804257792,267386880,0,268435456,0,0,0,0,0,8.779238,47.893758,9.131523,0.000000,12.986158,5.837083,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1204813824,1244892663,976342336,0.000000,0,0.000000,0.000000,0.000000,0.000000,535822336,0,14763950080,0,2414870528,1609564160,6443499520,0,0.000000,0,0.000000,67108864,1048576,0,835.244651,0,20178015,15.696119,8.025803,0.001123,0.596044,0.000000,0.000094,7.345220,6.974603,0.000000
